,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9654,1330126,1067301387,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:21,4986,2024-07-15 18:02:24.347,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26328,3665.0,10919,3670.0,5388,3675.0,4500,3680.0,21035,2024-07-15 18:02:24.241,,2147483647,1416175,False,nan
9655,1330221,1067301515,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:25,13,2024-07-15 18:02:25.530,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26328,3665.0,10919,3670.0,5388,3675.0,4500,3680.0,21035,2024-07-15 18:02:25.435,,2147483647,1416175,True,offer
9656,1330267,1067301574,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:25,13,2024-07-15 18:02:26.063,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26315,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:25.935,,2147483647,1416175,False,nan
9657,1330300,1067301624,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:25,13,2024-07-15 18:02:26.529,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26315,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:26.435,,2147483647,1416201,False,nan
9658,1330336,1067301673,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:25,13,2024-07-15 18:02:27.040,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26302,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:26.935,,2147483647,1416201,False,nan
9659,1330377,1067301734,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:27,5000,2024-07-15 18:02:27.910,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,26302,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:27.809,,2147483647,1416201,True,offer
9660,1330406,1067301783,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:27,5000,2024-07-15 18:02:28.581,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21302,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:28.476,,2147483647,1416201,False,nan
9661,1330431,1067301825,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:27,5000,2024-07-15 18:02:29.049,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21302,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:28.976,,2147483647,1421201,False,nan
9662,1330532,1067301967,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:30,31,2024-07-15 18:02:30.843,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21302,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:30.743,,2147483647,1421201,True,offer
9663,1330579,1067302039,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:30,31,2024-07-15 18:02:31.526,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:31.403,,2147483647,1421201,False,nan
9664,1330606,1067302096,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:30,31,2024-07-15 18:02:32.044,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:31.904,,2147483647,1421232,False,nan
9665,1330686,1067302206,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:32,14,2024-07-15 18:02:33.018,3655.0,100,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:32.873,,2147483647,1421232,True,bid
9666,1330714,1067302239,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:32,14,2024-07-15 18:02:33.509,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:33.373,,2147483647,1421232,False,nan
9667,1330740,1067302280,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:32,14,2024-07-15 18:02:34.009,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:33.874,,2147483647,1421246,False,nan
9668,1330774,1067302342,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:33,6,2024-07-15 18:02:34.538,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21271,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:34.374,,2147483647,1421246,True,offer
9669,1330823,1067302420,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:33,6,2024-07-15 18:02:35.028,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:34.873,,2147483647,1421252,False,nan
9670,1330942,1067302599,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:36,86,2024-07-15 18:02:36.762,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:36.624,,2147483647,1421252,True,bid
9671,1330990,1067302671,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:02:36,2404,2024-07-15 18:02:37.226,3655.0,186,3650.0,18145,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:37.124,,2147483647,1421252,False,nan
9672,1331025,1067302733,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:02:36,2404,2024-07-15 18:02:37.725,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,220,3630.0,10015,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:37.624,,2147483647,1423842,False,nan
9673,1331470,1067303297,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,40,2024-07-15 18:02:43.010,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,220,3630.0,10015,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,13665,2024-07-15 18:02:42.916,,2147483647,1423842,True,nan
9674,1331512,1067303354,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:43.527,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,220,3630.0,10015,3655.0,960,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,2024-07-15 18:02:43.416,,2147483647,1423907,False,nan
9675,1331565,1067303423,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:44.010,3655.0,10,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21265,3665.0,10919,3670.0,5388,3675.0,1000,3680.0,299,2024-07-15 18:02:43.916,,2147483647,1424842,False,nan
9676,1331681,1067303564,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:45.420,3655.0,10,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,220,3660.0,21265,3665.0,919,3670.0,15254,3675.0,4500,3680.0,299,2024-07-15 18:02:45.281,,2147483647,1424842,False,nan
9677,1331962,1067303933,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:48.369,3650.0,15740,3645.0,16063,3640.0,7183,3635.0,220,3630.0,10015,3660.0,21265,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:48.290,,2147483647,1424842,False,nan
9678,1332060,1067304052,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:49.833,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,222,3630.0,10015,3660.0,21265,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:49.701,,2147483647,1424842,False,nan
9679,1332276,1067304344,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:02:42,935,2024-07-15 18:02:52.554,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,222,3630.0,10027,3660.0,21265,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:52.433,,2147483647,1424842,False,nan
9680,1332562,1067304675,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:55,10,2024-07-15 18:02:55.235,3650.0,15741,3645.0,16063,3640.0,7182,3635.0,222,3630.0,10027,3660.0,21265,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:55.124,,2147483647,1424842,True,offer
9681,1332626,1067304755,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:55,10,2024-07-15 18:02:55.863,3650.0,15741,3645.0,5093,3640.0,18172,3635.0,222,3630.0,10027,3660.0,21255,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:55.790,,2147483647,1424842,False,nan
9682,1332665,1067304811,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:55,10,2024-07-15 18:02:56.366,3650.0,15741,3645.0,5093,3640.0,18172,3635.0,222,3630.0,10027,3660.0,21255,3665.0,919,3670.0,18254,3675.0,15380,3680.0,299,2024-07-15 18:02:56.290,,2147483647,1424852,False,nan
9683,1332727,1067304880,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:55,10,2024-07-15 18:02:57.610,3650.0,15741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21255,3665.0,919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:02:57.520,,2147483647,1424852,False,nan
9684,1332866,1067305075,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:59,50,2024-07-15 18:02:59.623,3650.0,15741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21255,3665.0,919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:02:59.492,,2147483647,1424852,True,offer
9685,1332899,1067305112,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:59,50,2024-07-15 18:03:00.229,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21205,3665.0,919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:00.156,,2147483647,1424852,False,nan
9686,1332924,1067305142,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:59,50,2024-07-15 18:03:00.809,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21205,3665.0,919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:00.657,,2147483647,1424902,False,nan
9687,1332972,1067305201,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:02:59,50,2024-07-15 18:03:01.261,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21205,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:01.157,,2147483647,1424902,False,nan
9688,1333032,1067305271,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:01,13,2024-07-15 18:03:01.810,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21205,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:01.657,,2147483647,1424902,True,offer
9689,1333108,1067305361,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:01,19,2024-07-15 18:03:02.310,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21173,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:02.157,,2147483647,1424934,False,nan
9690,1334023,1067306484,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:14,4,2024-07-15 18:03:14.866,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21173,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:14.790,,2147483647,1424934,True,offer
9691,1334049,1067306513,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:14,4,2024-07-15 18:03:15.472,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21169,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:15.399,,2147483647,1424934,False,nan
9692,1334080,1067306551,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:14,4,2024-07-15 18:03:15.974,3650.0,40741,3645.0,5093,3640.0,18172,3635.0,422,3630.0,10027,3660.0,21169,3665.0,50919,3670.0,21754,3675.0,11880,3680.0,299,2024-07-15 18:03:15.899,,2147483647,1424938,False,nan
9693,1334272,1067306795,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:14,4,2024-07-15 18:03:18.754,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3660.0,21169,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:18.619,,2147483647,1424938,False,nan
9694,1334361,1067306891,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:18,7,2024-07-15 18:03:19.229,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3660.0,21169,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:19.120,,2147483647,1424938,True,offer
9695,1334400,1067306938,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:18,7,2024-07-15 18:03:19.735,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:19.619,,2147483647,1424945,False,nan
9696,1334764,1067307367,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:18,7,2024-07-15 18:03:23.227,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,1500,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:23.088,,2147483647,1424945,False,nan
9697,1335234,1067307918,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:28,600,2024-07-15 18:03:28.919,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,1500,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:28.838,,2147483647,1424945,True,offer
9698,1335260,1067307954,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:28,600,2024-07-15 18:03:29.576,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,900,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:29.503,,2147483647,1424945,False,nan
9699,1335306,1067308016,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:29,614,2024-07-15 18:03:30.077,3650.0,40741,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,900,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:30.003,,2147483647,1425545,True,bid
9700,1335336,1067308059,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:29,614,2024-07-15 18:03:30.625,3650.0,40127,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,900,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:30.503,,2147483647,1426159,False,nan
9701,1335379,1067308110,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:30,200,2024-07-15 18:03:31.077,3650.0,40127,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,900,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:31.004,,2147483647,1426159,True,offer
9702,1335416,1067308159,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:31,42,2024-07-15 18:03:31.651,3650.0,40085,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:31.503,,2147483647,1426401,True,bid
9703,1335681,1067308461,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:34,14979,2024-07-15 18:03:34.847,3650.0,40085,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:34.773,,2147483647,1426401,True,bid
9704,1335732,1067308517,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:34,24915,2024-07-15 18:03:35.423,3650.0,40085,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:35.272,,2147483647,1426401,False,nan
9705,1335763,1067308556,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:34,24915,2024-07-15 18:03:35.850,3650.0,85,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:35.772,,2147483647,1466401,False,nan
9706,1335811,1067308615,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:36,2,2024-07-15 18:03:37.015,3650.0,85,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:36.849,,2147483647,1466401,True,offer
9707,1335851,1067308659,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:37,1,2024-07-15 18:03:37.535,3650.0,85,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,700,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:37.386,,2147483647,1466403,True,offer
9708,1335904,1067308728,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:37,1,2024-07-15 18:03:38.046,3650.0,85,3645.0,5093,3640.0,7182,3635.0,422,3630.0,21047,3655.0,697,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:37.886,,2147483647,1466404,False,nan
9709,1335994,1067308835,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:37,1,2024-07-15 18:03:39.283,3650.0,85,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,697,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:39.210,,2147483647,1466404,False,nan
9710,1336022,1067308873,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:39,20,2024-07-15 18:03:39.818,3650.0,85,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,697,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:39.710,,2147483647,1466404,True,bid
9711,1336055,1067308910,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:39,70,2024-07-15 18:03:40.318,3650.0,85,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,697,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:40.210,,2147483647,1466424,False,nan
9712,1336095,1067308959,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:40,1,2024-07-15 18:03:40.854,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,27,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:40.710,,2147483647,1467094,True,offer
9713,1336137,1067309011,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:40,1,2024-07-15 18:03:41.318,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,26,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:41.210,,2147483647,1467095,False,nan
9714,1336375,1067309336,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:45,26,2024-07-15 18:03:45.411,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,26,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,2024-07-15 18:03:45.284,,2147483647,1467095,True,offer
9715,1336412,1067309387,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:45,26,2024-07-15 18:03:46.038,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:45.951,,2147483647,1467095,False,nan
9716,1336442,1067309432,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:45,26,2024-07-15 18:03:46.525,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:46.451,,2147483647,1467121,False,nan
9717,1336504,1067309512,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:47,2,2024-07-15 18:03:47.179,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,21162,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:47.048,,2147483647,1467121,True,offer
9718,1336562,1067309590,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:47,2,2024-07-15 18:03:47.838,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,21160,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:47.714,,2147483647,1467121,False,nan
9719,1336589,1067309621,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:47,500,2024-07-15 18:03:48.315,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,21160,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:48.214,,2147483647,1467123,False,nan
9720,1336613,1067309650,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:03:47,500,2024-07-15 18:03:48.828,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:48.716,,2147483647,1467623,False,nan
9721,1336851,1067309932,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:52,1339,2024-07-15 18:03:52.220,3655.0,1339,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:52.095,,2147483647,1467623,True,bid
9722,1336895,1067309980,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:52,1339,2024-07-15 18:03:52.915,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:52.765,,2147483647,1467623,False,nan
9723,1336932,1067310042,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:03:52,1339,2024-07-15 18:03:53.338,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:53.265,,2147483647,1468962,False,nan
9724,1337256,1067310428,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:57,60,2024-07-15 18:03:57.845,3650.0,65,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:57.746,,2147483647,1468962,True,bid
9725,1337287,1067310468,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:57,60,2024-07-15 18:03:58.482,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:58.408,,2147483647,1468962,False,nan
9726,1337320,1067310505,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:57,60,2024-07-15 18:03:59.021,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:58.909,,2147483647,1469022,False,nan
9727,1337365,1067310566,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:03:57,60,2024-07-15 18:03:59.719,3655.0,135,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:03:59.555,,2147483647,1469022,False,nan
9728,1337741,1067311058,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:04,8,2024-07-15 18:04:04.538,3655.0,135,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:04.458,,2147483647,1469022,True,bid
9729,1337793,1067311123,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:04,8,2024-07-15 18:04:05.238,3655.0,127,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:05.124,,2147483647,1469022,False,nan
9730,1337838,1067311178,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:04,8,2024-07-15 18:04:05.757,3655.0,127,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:05.624,,2147483647,1469030,False,nan
9731,1338064,1067311450,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:07,100,2024-07-15 18:04:08.320,3655.0,127,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20660,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:08.177,,2147483647,1469030,True,offer
9732,1338134,1067311530,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:07,100,2024-07-15 18:04:08.850,3655.0,127,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20560,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:08.678,,2147483647,1469130,False,nan
