,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4798,780685,1078502360,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:50:16,43,2024-07-23 16:50:19.372,3890.0,984,3885.0,5000,3880.0,10280,3875.0,4470,3870.0,1300,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1740,2024-07-23 16:50:19.281,,2147483647,676796,False,nan
4799,780757,1078502452,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:50:16,43,2024-07-23 16:50:20.617,3890.0,984,3885.0,5000,3880.0,10280,3875.0,4470,3870.0,1300,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:20.502,,2147483647,676796,False,nan
4800,780797,1078502503,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:20,1,2024-07-23 16:50:21.114,3890.0,984,3885.0,5000,3880.0,10280,3875.0,4470,3870.0,1300,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:21.002,,2147483647,676796,True,bid
4801,780825,1078502538,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:20,1,2024-07-23 16:50:21.577,3890.0,983,3885.0,5000,3880.0,10280,3875.0,4470,3870.0,1300,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:21.502,,2147483647,676797,False,nan
4802,780928,1078502651,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:23,44,2024-07-23 16:50:23.167,3890.0,983,3885.0,5000,3880.0,10280,3875.0,4470,3870.0,1300,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:23.059,,2147483647,676797,True,bid
4803,780985,1078502720,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:23,44,2024-07-23 16:50:23.827,3890.0,939,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:23.708,,2147483647,676797,False,nan
4804,781024,1078502791,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:23,44,2024-07-23 16:50:24.325,3890.0,939,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:24.208,,2147483647,676841,False,nan
4805,781066,1078502851,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:24,116,2024-07-23 16:50:24.869,3890.0,939,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:24.709,,2147483647,676841,True,bid
4806,781099,1078502900,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:24,116,2024-07-23 16:50:25.348,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:25.274,,2147483647,676841,False,nan
4807,781131,1078502946,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-23 16:50:24,116,2024-07-23 16:50:25.867,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:25.774,,2147483647,676957,False,nan
4808,781417,1078503299,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:30,25,2024-07-23 16:50:30.613,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,500,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:30.466,,2147483647,676957,True,offer
4809,781458,1078503345,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:30,25,2024-07-23 16:50:31.217,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,475,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:31.111,,2147483647,676957,False,nan
4810,781489,1078503389,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:30,25,2024-07-23 16:50:31.703,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,475,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:31.610,,2147483647,676982,False,nan
4811,781911,1078503941,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:37,10,2024-07-23 16:50:38.026,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,475,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:37.896,,2147483647,676982,True,offer
4812,781941,1078503987,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:37,10,2024-07-23 16:50:38.643,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,465,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:38.550,,2147483647,676982,False,nan
4813,781977,1078504033,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:37,10,2024-07-23 16:50:39.141,3890.0,823,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,465,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:39.051,,2147483647,676992,False,nan
4814,782232,1078504349,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:37,10,2024-07-23 16:50:43.029,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,465,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:42.953,,2147483647,676992,False,nan
4815,782377,1078504533,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:45,77,2024-07-23 16:50:45.322,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,465,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:45.244,,2147483647,676992,True,offer
4816,782423,1078504591,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:45,77,2024-07-23 16:50:46.033,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,388,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:45.908,,2147483647,676992,False,nan
4817,782452,1078504634,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:45,77,2024-07-23 16:50:46.523,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,388,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:46.408,,2147483647,677069,False,nan
4818,782702,1078504948,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:50,388,2024-07-23 16:50:50.824,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,388,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:50.692,,2147483647,677069,True,offer
4819,782729,1078505004,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:50,725,2024-07-23 16:50:51.266,3890.0,951,3885.0,5000,3880.0,10204,3875.0,5147,3870.0,1300,3895.0,388,3900.0,11415,3905.0,2052,3910.0,20251,3915.0,2010,2024-07-23 16:50:51.192,,2147483647,677457,False,nan
4820,782758,1078505059,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:50,725,2024-07-23 16:50:51.824,3895.0,3887,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:51.692,,2147483647,678182,False,nan
4821,782887,1078505231,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:50:54,2,2024-07-23 16:50:54.676,3895.0,3887,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11415,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:54.600,,2147483647,678182,True,offer
4822,782915,1078505266,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:50:54,2,2024-07-23 16:50:55.350,3895.0,8887,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:55.247,,2147483647,678182,False,nan
4823,782946,1078505306,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:50:54,2,2024-07-23 16:50:55.843,3895.0,8887,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:55.748,,2147483647,678184,False,nan
4824,782977,1078505352,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:56,104,2024-07-23 16:50:56.345,3895.0,8887,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:56.248,,2147483647,678288,True,bid
4825,783010,1078505399,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:56,104,2024-07-23 16:50:56.840,3895.0,8679,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:56.748,,2147483647,678392,False,nan
4826,783095,1078505512,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:58,8,2024-07-23 16:50:58.179,3895.0,8679,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:58.106,,2147483647,678392,True,bid
4827,783114,1078505535,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:58,104,2024-07-23 16:50:58.717,3895.0,8679,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:58.606,,2147483647,678400,False,nan
4828,783136,1078505566,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:58,104,2024-07-23 16:50:59.221,3895.0,8567,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:50:59.106,,2147483647,678504,False,nan
4829,783201,1078505653,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:58,104,2024-07-23 16:51:00.551,3895.0,8693,3890.0,951,3885.0,5000,3880.0,10961,3875.0,4470,3900.0,11413,3905.0,2552,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:00.474,,2147483647,678504,False,nan
4830,783819,1078506471,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:50:58,104,2024-07-23 16:51:11.017,3895.0,8693,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:10.877,,2147483647,678504,False,nan
4831,783886,1078506573,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:12,207,2024-07-23 16:51:12.333,3895.0,8693,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:12.258,,2147483647,678504,True,bid
4832,783924,1078506625,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:12,207,2024-07-23 16:51:13.020,3895.0,8486,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:12.922,,2147483647,678504,False,nan
4833,783953,1078506661,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:12,207,2024-07-23 16:51:13.542,3895.0,8486,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:13.423,,2147483647,678711,False,nan
4834,784209,1078506973,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:17,104,2024-07-23 16:51:17.357,3895.0,8486,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:17.250,,2147483647,678711,True,bid
4835,784251,1078507030,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:17,104,2024-07-23 16:51:18.027,3895.0,8382,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:17.953,,2147483647,678711,False,nan
4836,784281,1078507077,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:17,104,2024-07-23 16:51:18.535,3895.0,8382,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:18.453,,2147483647,678815,False,nan
4837,784552,1078507424,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:23,35,2024-07-23 16:51:23.221,3895.0,8382,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:23.097,,2147483647,678815,True,bid
4838,784644,1078507528,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:23,15,2024-07-23 16:51:23.883,3895.0,8382,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11413,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:23.740,,2147483647,678850,False,nan
4839,784683,1078507581,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:23,110,2024-07-23 16:51:24.339,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11288,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:24.240,,2147483647,678975,False,nan
4840,784903,1078507873,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:28,2,2024-07-23 16:51:28.340,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11288,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:28.223,,2147483647,678975,True,offer
4841,784950,1078507945,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:28,2,2024-07-23 16:51:29.016,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:28.894,,2147483647,678975,False,nan
4842,784983,1078507988,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:28,2,2024-07-23 16:51:29.522,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:29.394,,2147483647,678977,False,nan
4843,785461,1078508585,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:36,1140,2024-07-23 16:51:36.534,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:36.395,,2147483647,678977,True,bid
4844,785498,1078508628,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:36,587,2024-07-23 16:51:37.049,3895.0,8347,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:36.894,,2147483647,680117,False,nan
4845,785524,1078508657,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:36,587,2024-07-23 16:51:37.571,3895.0,6620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:37.394,,2147483647,680704,False,nan
4846,785809,1078509030,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:43,1494,2024-07-23 16:51:43.109,3895.0,6620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:43.017,,2147483647,680704,True,bid
4847,785834,1078509068,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:43,1506,2024-07-23 16:51:43.615,3895.0,6620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:43.517,,2147483647,680704,False,nan
4848,785867,1078509112,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:43,1506,2024-07-23 16:51:44.141,3895.0,3620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:44.016,,2147483647,683704,False,nan
4849,785891,1078509141,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:44,3000,2024-07-23 16:51:44.725,3895.0,3620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:44.648,,2147483647,683704,True,bid
4850,785921,1078509177,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:44,99,2024-07-23 16:51:45.224,3895.0,3620,3890.0,951,3885.0,5000,3880.0,10461,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:45.148,,2147483647,686710,False,nan
4851,785944,1078509212,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:44,99,2024-07-23 16:51:45.730,3895.0,27,3890.0,951,3885.0,5000,3880.0,10307,3875.0,4470,3900.0,11286,3905.0,2052,3910.0,20251,3915.0,2010,3920.0,1995,2024-07-23 16:51:45.649,,2147483647,687297,False,nan
4852,786783,1078510332,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:44,99,2024-07-23 16:51:58.125,3895.0,27,3890.0,951,3885.0,5000,3880.0,10307,3875.0,4470,3900.0,11286,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,2024-07-23 16:51:57.953,,2147483647,687297,False,nan
4853,786867,1078510445,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:51:59,9888,2024-07-23 16:51:59.517,3895.0,27,3890.0,951,3885.0,5000,3880.0,10307,3875.0,4470,3900.0,11286,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,2024-07-23 16:51:59.408,,2147483647,687297,True,offer
4854,786904,1078510488,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:59,355,2024-07-23 16:51:59.982,3895.0,27,3890.0,951,3885.0,5000,3880.0,10307,3875.0,4470,3900.0,11286,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,2024-07-23 16:51:59.908,,2147483647,705336,False,nan
4855,786941,1078510543,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:59,355,2024-07-23 16:52:00.542,3895.0,4645,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:00.407,,2147483647,705718,False,nan
4856,787116,1078510764,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:51:59,355,2024-07-23 16:52:03.426,3895.0,9645,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:03.346,,2147483647,705718,False,nan
4857,787602,1078511431,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:11,104,2024-07-23 16:52:11.419,3895.0,9645,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:11.301,,2147483647,705718,True,bid
4858,787643,1078511479,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:11,104,2024-07-23 16:52:12.043,3895.0,9541,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:11.965,,2147483647,705718,False,nan
4859,787677,1078511524,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:11,104,2024-07-23 16:52:12.617,3895.0,9541,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:12.466,,2147483647,705822,False,nan
4860,787764,1078511637,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:14,12,2024-07-23 16:52:14.338,3895.0,9541,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:14.251,,2147483647,705822,True,bid
4861,787818,1078511704,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:14,12,2024-07-23 16:52:15.023,3895.0,9529,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:14.916,,2147483647,705822,False,nan
4862,787857,1078511753,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:14,12,2024-07-23 16:52:15.559,3895.0,9529,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:15.417,,2147483647,705834,False,nan
4863,787884,1078511788,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:15,694,2024-07-23 16:52:16.028,3895.0,9529,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:15.916,,2147483647,705834,True,bid
4864,787900,1078511813,MERV - XMEV - GGAL - 24hs,3895.0,2024-07-23 16:52:15,694,2024-07-23 16:52:16.533,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:16.416,,2147483647,706528,False,nan
4865,787995,1078511924,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:17,1,2024-07-23 16:52:18.109,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22052,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:17.971,,2147483647,706528,True,offer
4866,788031,1078511971,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:17,1,2024-07-23 16:52:18.709,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22051,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:18.630,,2147483647,706528,False,nan
4867,788071,1078512026,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:17,1,2024-07-23 16:52:19.298,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22051,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:19.130,,2147483647,706529,False,nan
4868,788151,1078512122,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:20,77,2024-07-23 16:52:20.751,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,22051,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:20.677,,2147483647,706529,True,offer
4869,788188,1078512164,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:20,77,2024-07-23 16:52:21.422,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,21974,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:21.334,,2147483647,706529,False,nan
4870,788224,1078512206,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:20,77,2024-07-23 16:52:21.945,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,21974,3910.0,251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:21.834,,2147483647,706606,False,nan
4871,788413,1078512436,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:20,77,2024-07-23 16:52:24.734,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,21974,3910.0,5251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:24.570,,2147483647,706606,False,nan
4872,788455,1078512485,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:25,1151,2024-07-23 16:52:25.329,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,21974,3910.0,5251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:25.216,,2147483647,706606,True,nan
4873,788488,1078512528,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:25,681,2024-07-23 16:52:25.858,3895.0,8835,3890.0,951,3885.0,5000,3880.0,8861,3875.0,4470,3905.0,21974,3910.0,5251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:25.717,,2147483647,715727,False,nan
4874,788535,1078512595,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:26,438,2024-07-23 16:52:26.335,3900.0,295,3895.0,8835,3890.0,951,3885.0,5045,3880.0,6704,3905.0,21974,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:26.216,,2147483647,721518,True,nan
4875,788562,1078512635,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:26,53,2024-07-23 16:52:26.828,3900.0,1900,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21974,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:26.716,,2147483647,729262,False,nan
4876,788799,1078512918,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:30,6,2024-07-23 16:52:30.654,3900.0,1900,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21974,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:30.580,,2147483647,729262,True,offer
