,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8812,1730369,1739994049,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:14:54,2,2025-07-10 17:15:07.020,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,106730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:06.937,,2147483647,2021456,False,nan
8813,1730798,1739994640,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:14:54,2,2025-07-10 17:15:10.350,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,108730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:10.183,,2147483647,2021456,False,nan
8814,1731355,1739995397,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:13,31,2025-07-10 17:15:13.567,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,108730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:13.486,,2147483647,2021456,True,bid
8815,1731419,1739995473,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:13,31,2025-07-10 17:15:14.251,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,108730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:14.168,,2147483647,2021487,False,nan
8816,1732602,1739997124,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:25,1,2025-07-10 17:15:25.425,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,108730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:25.344,,2147483647,2021487,True,bid
8817,1732659,1739997215,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:15:25,4,2025-07-10 17:15:25.925,6190.0,162,6180.0,407,6170.0,7317,6160.0,22227,6150.0,108730,6200.0,4040,6210.0,669,6220.0,4133,6230.0,3269,6240.0,1893,2025-07-10 17:15:25.844,,2147483647,2021487,False,nan
8818,1732831,1739997477,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:15:25,4,2025-07-10 17:15:26.935,6180.0,400,6170.0,7317,6160.0,22227,6150.0,108729,6140.0,13910,6200.0,4082,6210.0,669,6220.0,4133,6230.0,2627,6240.0,1893,2025-07-10 17:15:26.347,,2147483647,2021505,False,nan
8819,1732992,1739997739,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:15:25,4,2025-07-10 17:15:27.791,6180.0,390,6170.0,7317,6160.0,22227,6150.0,108729,6140.0,13911,6190.0,2000,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:27.703,,2147483647,2021505,False,nan
8820,1733905,1739999033,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:15:39,157,2025-07-10 17:15:39.618,6180.0,390,6170.0,7317,6160.0,22227,6150.0,108729,6140.0,13911,6190.0,2000,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:39.536,,2147483647,2021505,True,bid
8821,1733943,1739999087,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:39,2,2025-07-10 17:15:40.135,6180.0,390,6170.0,7317,6160.0,22227,6150.0,108729,6140.0,13911,6190.0,2000,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:40.037,,2147483647,2021505,False,nan
8822,1734000,1739999183,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:39,2,2025-07-10 17:15:40.623,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1648,6190.0,2000,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:40.536,,2147483647,2021949,False,nan
8823,1734250,1739999509,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:42,32,2025-07-10 17:15:42.827,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1648,6190.0,2000,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:42.739,,2147483647,2021949,True,offer
8824,1734305,1739999583,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:42,32,2025-07-10 17:15:43.484,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1648,6190.0,1968,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:43.401,,2147483647,2021949,False,nan
8825,1734350,1739999645,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:42,32,2025-07-10 17:15:43.984,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1648,6190.0,1968,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:43.902,,2147483647,2021981,False,nan
8826,1734712,1740000148,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:48.518,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1648,6190.0,1968,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:48.256,,2147483647,2021981,True,offer
8827,1734755,1740000210,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:48.875,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1650,6190.0,1952,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:48.791,,2147483647,2021981,False,nan
8828,1734784,1740000254,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:49.391,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13910,6130.0,1650,6190.0,1952,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:49.309,,2147483647,2021997,False,nan
8829,1735276,1740000932,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:54.324,6170.0,7273,6160.0,22227,6150.0,108729,6140.0,13911,6130.0,1650,6190.0,1952,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:54.236,,2147483647,2021997,False,nan
8830,1735356,1740001045,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:55.776,6170.0,7273,6160.0,22227,6150.0,108679,6140.0,13911,6130.0,1650,6190.0,1952,6200.0,4008,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:55.684,,2147483647,2021997,False,nan
8831,1735695,1740001517,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:15:48,16,2025-07-10 17:15:59.324,6170.0,7273,6160.0,22227,6150.0,108679,6140.0,13911,6130.0,1650,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:59.220,,2147483647,2021997,False,nan
8832,1735756,1740001596,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:59,276,2025-07-10 17:15:59.803,6170.0,7273,6160.0,22227,6150.0,108679,6140.0,13911,6130.0,1650,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:15:59.720,,2147483647,2021997,True,bid
8833,1735956,1740001844,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:59,276,2025-07-10 17:16:00.757,6180.0,2,6170.0,6982,6160.0,22227,6150.0,108679,6140.0,13912,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:00.390,,2147483647,2021997,False,nan
8834,1736056,1740002042,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:59,276,2025-07-10 17:16:01.352,6180.0,2,6170.0,6982,6160.0,22227,6150.0,108679,6140.0,13912,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:00.880,,2147483647,2022278,False,nan
8835,1736720,1740002939,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:59,276,2025-07-10 17:16:08.679,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15912,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:08.565,,2147483647,2022278,False,nan
8836,1736843,1740003111,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:15:59,276,2025-07-10 17:16:09.555,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:09.473,,2147483647,2022278,False,nan
8837,1736881,1740003167,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:10,1,2025-07-10 17:16:10.243,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1952,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:10.161,,2147483647,2022278,True,offer
8838,1736942,1740003237,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:10,1,2025-07-10 17:16:10.917,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1951,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:10.828,,2147483647,2022278,False,nan
8839,1736973,1740003281,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:10,1,2025-07-10 17:16:11.412,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1951,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:11.328,,2147483647,2022279,False,nan
8840,1737422,1740003884,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:16,2,2025-07-10 17:16:16.240,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1951,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:16.158,,2147483647,2022279,True,offer
8841,1737475,1740003953,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:16,2,2025-07-10 17:16:16.914,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1949,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:16.823,,2147483647,2022279,False,nan
8842,1737518,1740004013,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:16,2,2025-07-10 17:16:17.405,6180.0,2,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1949,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:17.324,,2147483647,2022281,False,nan
8843,1737744,1740004321,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:16,2,2025-07-10 17:16:19.348,6180.0,131,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1949,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3276,2025-07-10 17:16:19.192,,2147483647,2022281,False,nan
8844,1737924,1740004570,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:16,2,2025-07-10 17:16:21.157,6180.0,131,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1949,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:20.998,,2147483647,2022281,False,nan
8845,1738044,1740004726,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:22,8,2025-07-10 17:16:22.228,6180.0,131,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1949,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:22.146,,2147483647,2022281,True,offer
8846,1738166,1740004887,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:22,8,2025-07-10 17:16:22.980,6180.0,131,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:22.812,,2147483647,2022281,False,nan
8847,1738222,1740004959,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:23.408,6180.0,131,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:23.313,,2147483647,2022289,True,bid
8848,1738298,1740005062,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:24.048,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:23.958,,2147483647,2022289,False,nan
8849,1738327,1740005099,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:24.540,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106679,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:24.458,,2147483647,2022310,False,nan
8850,1738373,1740005157,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:25.040,6180.0,110,6170.0,6982,6160.0,22227,6150.0,108695,6140.0,13920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:24.958,,2147483647,2022310,False,nan
8851,1738689,1740005568,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:27.378,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106695,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:27.230,,2147483647,2022310,False,nan
8852,1738963,1740005943,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:29.906,6180.0,3110,6170.0,6982,6160.0,22227,6150.0,106695,6140.0,15920,6190.0,1941,6200.0,4208,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:29.790,,2147483647,2022310,False,nan
8853,1739282,1740006414,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:16:23,19,2025-07-10 17:16:32.947,6180.0,3110,6170.0,6982,6160.0,22227,6150.0,108695,6140.0,13920,6190.0,1941,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:32.802,,2147483647,2022310,False,nan
8854,1739728,1740007075,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:38.131,6180.0,3110,6170.0,6982,6160.0,22227,6150.0,108695,6140.0,13920,6190.0,1941,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,3279,2025-07-10 17:16:37.974,,2147483647,2022310,True,offer
8855,1739793,1740007155,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:38.708,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,108695,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,2637,6240.0,2534,2025-07-10 17:16:38.624,,2147483647,2022310,False,nan
8856,1739859,1740007269,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:39.207,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,108695,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,2637,6240.0,2534,2025-07-10 17:16:39.125,,2147483647,2024251,False,nan
8857,1740119,1740007572,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:41.330,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106695,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,2637,6240.0,2534,2025-07-10 17:16:41.023,,2147483647,2024251,False,nan
8858,1740621,1740008365,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:46.388,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,108700,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,2637,6240.0,2534,2025-07-10 17:16:46.306,,2147483647,2024251,False,nan
8859,1740743,1740008536,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:47.187,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,2637,6240.0,2534,2025-07-10 17:16:47.095,,2147483647,2024251,False,nan
8860,1740897,1740008738,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:48.072,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4209,6210.0,3669,6220.0,1133,6230.0,3279,6240.0,1893,2025-07-10 17:16:47.989,,2147483647,2024251,False,nan
8861,1741068,1740008966,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:50.008,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,108700,6200.0,4209,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:49.926,,2147483647,2024251,False,nan
8862,1741152,1740009071,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:16:37,1941,2025-07-10 17:16:50.783,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4209,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:50.699,,2147483647,2024251,False,nan
8863,1741373,1740009353,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:52.472,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4209,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:52.390,,2147483647,2024251,True,offer
8864,1741448,1740009448,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:53.163,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:53.057,,2147483647,2024251,False,nan
8865,1741500,1740009520,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:53.662,6190.0,1059,6180.0,110,6170.0,6982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:53.557,,2147483647,2024257,False,nan
8866,1741741,1740009821,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:55.258,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:55.177,,2147483647,2024257,False,nan
8867,1742048,1740010230,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:57.460,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,108700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:16:57.375,,2147483647,2024257,False,nan
8868,1742346,1740010602,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:16:59.011,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:16:58.831,,2147483647,2024257,False,nan
8869,1742615,1740010962,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:17:00.162,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,669,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:16:59.692,,2147483647,2024257,False,nan
8870,1742794,1740011227,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:17:00.983,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,669,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:17:00.891,,2147483647,2024257,False,nan
8871,1743353,1740011997,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:16:52,6,2025-07-10 17:17:06.695,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:17:06.566,,2147483647,2024257,False,nan
8872,1743506,1740012194,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:07.579,6190.0,1059,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:17:07.067,,2147483647,2024257,True,bid
8873,1743553,1740012251,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:07.748,6190.0,1057,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,2637,6240.0,2534,2025-07-10 17:17:07.566,,2147483647,2024259,False,nan
8874,1743677,1740012421,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:08.544,6190.0,1057,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1893,2025-07-10 17:17:08.341,,2147483647,2024259,False,nan
8875,1743765,1740012534,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:09.194,6190.0,1057,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:09.112,,2147483647,2024259,False,nan
8876,1743832,1740012628,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:10.123,6190.0,1107,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,3203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:09.940,,2147483647,2024259,False,nan
8877,1744073,1740012952,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:06,2,2025-07-10 17:17:13.615,6190.0,1107,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:13.530,,2147483647,2024259,False,nan
8878,1744225,1740013138,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:14,902,2025-07-10 17:17:14.975,6190.0,1107,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:14.893,,2147483647,2024259,True,offer
8879,1744256,1740013185,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:14,55,2025-07-10 17:17:15.477,6190.0,1107,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,4203,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:15.393,,2147483647,2024259,False,nan
8880,1744292,1740013240,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:14,55,2025-07-10 17:17:15.977,6190.0,58,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,8146,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:15.893,,2147483647,2025316,False,nan
8881,1744333,1740013296,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:16,50,2025-07-10 17:17:16.536,6190.0,58,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,8146,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:16.454,,2147483647,2025316,True,bid
8882,1744384,1740013362,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:16,8,2025-07-10 17:17:17.036,6190.0,58,6180.0,110,6170.0,7982,6160.0,22227,6150.0,106700,6200.0,8146,6210.0,969,6220.0,4133,6230.0,3279,6240.0,1898,2025-07-10 17:17:16.954,,2147483647,2025316,False,nan
8883,1744423,1740013436,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:16,8,2025-07-10 17:17:17.604,6170.0,7982,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,398,6200.0,8146,6210.0,969,6220.0,4454,6230.0,2637,2025-07-10 17:17:17.454,,2147483647,2025484,False,nan
8884,1744513,1740013566,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 17:17:16,8,2025-07-10 17:17:18.707,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,398,6200.0,8146,6210.0,969,6220.0,4454,6230.0,2637,2025-07-10 17:17:18.610,,2147483647,2025484,False,nan
8885,1744608,1740013704,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:20,187,2025-07-10 17:17:20.167,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,398,6200.0,8146,6210.0,969,6220.0,4454,6230.0,2637,2025-07-10 17:17:20.085,,2147483647,2025484,True,offer
8886,1744672,1740013800,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:20,187,2025-07-10 17:17:20.912,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,211,6200.0,8146,6210.0,969,6220.0,4293,6230.0,2637,2025-07-10 17:17:20.752,,2147483647,2025484,False,nan
8887,1744711,1740013854,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:20,187,2025-07-10 17:17:21.336,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,211,6200.0,8146,6210.0,969,6220.0,4293,6230.0,2637,2025-07-10 17:17:21.252,,2147483647,2025671,False,nan
8888,1745158,1740014486,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 17:17:25,29,2025-07-10 17:17:25.807,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,211,6200.0,8146,6210.0,969,6220.0,4293,6230.0,2637,2025-07-10 17:17:25.705,,2147483647,2025671,True,bid
8889,1745207,1740014561,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:26,187,2025-07-10 17:17:26.360,6170.0,7983,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,211,6200.0,8146,6210.0,969,6220.0,4293,6230.0,2637,2025-07-10 17:17:26.279,,2147483647,2025700,True,offer
