,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3333,670632,1084354215,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:27,3,2024-07-26 16:07:28.180,3745.0,1680,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:27.964,,1526874585,407237,False,nan
3334,670661,1084354252,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:27,3,2024-07-26 16:07:28.582,3745.0,1680,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:28.464,,1526885820,407240,False,nan
3335,670735,1084354374,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:29,11,2024-07-26 16:07:29.518,3745.0,1680,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:29.373,,1526885820,407240,True,bid
3336,670777,1084354430,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:29,11,2024-07-26 16:07:30.133,3745.0,1669,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:30.041,,1526885820,407240,False,nan
3337,670806,1084354466,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:29,11,2024-07-26 16:07:30.653,3745.0,1669,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:30.542,,1526927015,407251,False,nan
3338,670993,1084354680,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:07:29,11,2024-07-26 16:07:32.932,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:32.821,,1526927015,407251,False,nan
3339,671087,1084354783,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:33,13,2024-07-26 16:07:33.963,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1896,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:33.657,,1526927015,407251,True,offer
3340,671145,1084354847,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:33,13,2024-07-26 16:07:34.399,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1883,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:34.210,,1526927015,407251,False,nan
3341,671204,1084354921,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:33,13,2024-07-26 16:07:34.948,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1883,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:34.710,,1526975765,407264,False,nan
3342,671573,1084355370,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:38,131,2024-07-26 16:07:38.476,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1883,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:38.279,,1526975765,407264,True,offer
3343,671622,1084355439,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:38,131,2024-07-26 16:07:39.396,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1752,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:39.232,,1526975765,407264,False,nan
3344,671661,1084355482,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:38,131,2024-07-26 16:07:39.890,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1752,3755.0,1661,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:39.732,,1527467015,407395,False,nan
3345,671880,1084355737,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:38,131,2024-07-26 16:07:41.680,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1367,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:41.598,,1527467015,407395,False,nan
3346,673840,1084358101,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:07:38,131,2024-07-26 16:07:59.837,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2367,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:07:59.755,,1527467015,407395,False,nan
3347,673952,1084358230,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:01,99,2024-07-26 16:08:01.293,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2367,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:01.210,,1527467015,407395,True,offer
3348,674033,1084358321,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:01,99,2024-07-26 16:08:02.000,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2268,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:01.878,,1527467015,407395,False,nan
3349,674059,1084358356,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:01,99,2024-07-26 16:08:02.460,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2268,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:02.378,,1527838265,407494,False,nan
3350,674531,1084358942,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:07,1,2024-07-26 16:08:07.663,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2268,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:07.527,,1527838265,407494,True,offer
3351,674582,1084359011,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:07,1,2024-07-26 16:08:08.273,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2267,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:08.191,,1527838265,407494,False,nan
3352,674637,1084359077,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:07,1,2024-07-26 16:08:08.827,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2267,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:08.690,,1527842015,407495,False,nan
3353,674672,1084359119,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:09.273,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,2267,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:09.191,,1527842015,407495,True,offer
3354,674735,1084359194,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:09.826,3745.0,1674,3735.0,30250,3725.0,2005,3720.0,15,3710.0,1618,3750.0,1367,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:09.691,,1531217015,408395,False,nan
3355,675572,1084360196,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:17.763,3745.0,1674,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1367,3755.0,2046,3760.0,8199,3770.0,24194,3780.0,472,2024-07-26 16:08:17.582,,1531217015,408395,False,nan
3356,676144,1084360884,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:22.354,3745.0,1674,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1367,3755.0,2046,3760.0,8199,3765.0,20000,3770.0,4194,2024-07-26 16:08:22.223,,1531217015,408395,False,nan
3357,676888,1084361812,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:30.434,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1367,3755.0,2046,3760.0,8199,3765.0,20000,3770.0,4194,2024-07-26 16:08:30.324,,1531217015,408395,False,nan
3358,677550,1084362632,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:08,633,2024-07-26 16:08:38.287,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1367,3755.0,2046,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:08:38.204,,1531217015,408395,False,nan
3359,678635,1084363956,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:50,2,2024-07-26 16:08:50.404,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1367,3755.0,2046,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:08:50.322,,1531217015,408395,True,offer
3360,678683,1084364011,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:50,2,2024-07-26 16:08:51.130,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1365,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:08:50.985,,1531217015,408395,False,nan
3361,678730,1084364070,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:50,2,2024-07-26 16:08:51.583,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1365,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:08:51.486,,1531224515,408397,False,nan
3362,679003,1084364415,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:08:50,2,2024-07-26 16:08:55.275,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1375,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:08:55.187,,1531224515,408397,False,nan
3363,680146,1084365852,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:10,154,2024-07-26 16:09:10.737,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1375,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:10.650,,1531224515,408397,True,offer
3364,680199,1084365923,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:10,154,2024-07-26 16:09:11.444,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1221,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:11.312,,1531224515,408397,False,nan
3365,680231,1084365963,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:10,154,2024-07-26 16:09:11.922,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1221,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:11.812,,1531802015,408551,False,nan
3366,680632,1084366485,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:16,15,2024-07-26 16:09:16.586,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1221,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:16.331,,1531802015,408551,True,offer
3367,680671,1084366533,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:16,15,2024-07-26 16:09:17.086,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1206,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:16.998,,1531802015,408551,False,nan
3368,680707,1084366575,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:16,15,2024-07-26 16:09:17.580,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1206,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:17.498,,1531858265,408566,False,nan
3369,680984,1084366891,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:19,5,2024-07-26 16:09:20.122,3745.0,2174,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1206,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:19.968,,1531858265,408566,True,offer
3370,681070,1084366995,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:19,5,2024-07-26 16:09:20.842,3745.0,2169,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1201,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:20.612,,1531858265,408566,False,nan
3371,681119,1084367053,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:19,5,2024-07-26 16:09:21.199,3745.0,2169,3735.0,250,3730.0,30000,3725.0,2005,3720.0,15,3750.0,1201,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:21.112,,1531877015,408571,False,nan
3372,681321,1084367299,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:19,5,2024-07-26 16:09:23.399,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1201,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:23.316,,1531877015,408571,False,nan
3373,682575,1084368917,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:44,52,2024-07-26 16:09:44.142,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1201,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:44.060,,1531877015,408571,True,offer
3374,682607,1084368961,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:44,52,2024-07-26 16:09:44.827,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1149,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:44.731,,1531877015,408571,False,nan
3375,682633,1084369000,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:44,52,2024-07-26 16:09:45.331,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1149,3755.0,1661,3760.0,9199,3765.0,20000,3770.0,4194,2024-07-26 16:09:45.231,,1532072015,408623,False,nan
3376,683190,1084369722,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:44,52,2024-07-26 16:09:54.060,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1149,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:09:53.913,,1532072015,408623,False,nan
3377,683358,1084369928,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:09:44,52,2024-07-26 16:09:55.848,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1149,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:09:55.697,,1532072015,408623,False,nan
3378,683911,1084370646,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:03,2,2024-07-26 16:10:03.232,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1149,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:03.148,,1532072015,408623,True,offer
3379,683954,1084370700,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:03,2,2024-07-26 16:10:03.928,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1147,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:03.813,,1532072015,408623,False,nan
3380,683976,1084370730,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:03,2,2024-07-26 16:10:04.456,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1147,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:04.314,,1532079515,408625,False,nan
3381,684213,1084371041,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:07,20,2024-07-26 16:10:07.376,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1147,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:07.277,,1532079515,408625,True,offer
3382,684256,1084371101,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:07,1,2024-07-26 16:10:07.974,3745.0,1669,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1147,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:07.889,,1532154515,408645,False,nan
3383,684278,1084371132,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:07,1,2024-07-26 16:10:08.478,3745.0,1668,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:08.388,,1532158260,408646,False,nan
3384,684384,1084371273,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:09,53,2024-07-26 16:10:09.865,3745.0,1668,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:09.725,,1532158260,408646,True,bid
3385,684431,1084371337,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:09,67,2024-07-26 16:10:10.333,3745.0,1668,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:10.226,,1532158260,408646,False,nan
3386,684462,1084371386,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:09,67,2024-07-26 16:10:10.819,3745.0,1548,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:10.726,,1532607660,408766,False,nan
3387,685051,1084372163,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:18,17,2024-07-26 16:10:18.526,3745.0,1548,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:18.406,,1532607660,408766,True,bid
3388,685129,1084372260,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:18,17,2024-07-26 16:10:19.283,3745.0,1548,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:19.103,,1532671325,408783,False,nan
3389,685176,1084372322,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:18,17,2024-07-26 16:10:19.735,3745.0,1531,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:19.603,,1532671325,408783,False,nan
3390,685497,1084372747,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:23,17,2024-07-26 16:10:23.658,3745.0,1531,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:23.531,,1532671325,408783,True,bid
3391,685544,1084372807,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:23,17,2024-07-26 16:10:24.276,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:24.194,,1532671325,408783,False,nan
3392,685580,1084372859,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:10:23,17,2024-07-26 16:10:24.778,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:24.694,,1532734990,408800,False,nan
3393,685871,1084373227,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:27,12,2024-07-26 16:10:27.534,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1127,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:27.397,,1532734990,408800,True,offer
3394,685918,1084373291,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:27,12,2024-07-26 16:10:28.220,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1115,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:28.062,,1532734990,408800,False,nan
3395,685945,1084373324,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:27,12,2024-07-26 16:10:28.721,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1115,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:28.562,,1532779990,408812,False,nan
3396,686565,1084374137,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:36,105,2024-07-26 16:10:37.075,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1115,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:36.874,,1532779990,408812,True,offer
3397,686589,1084374195,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:36,133,2024-07-26 16:10:37.465,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,1115,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:37.374,,1532779990,408812,False,nan
3398,686638,1084374264,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:36,133,2024-07-26 16:10:37.958,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,877,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:37.875,,1533672490,409050,False,nan
3399,686920,1084374621,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:42,9,2024-07-26 16:10:42.165,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,877,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:42.083,,1533672490,409050,True,offer
3400,686947,1084374662,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:42,9,2024-07-26 16:10:42.856,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,868,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:42.752,,1533672490,409050,False,nan
3401,686976,1084374748,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:42,9,2024-07-26 16:10:43.336,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,868,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:43.253,,1533706240,409059,False,nan
3402,687345,1084375236,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:47,3,2024-07-26 16:10:48.013,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,868,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:47.924,,1533706240,409059,True,offer
3403,687369,1084375270,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:10:48.539,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,868,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:48.424,,1533717490,409062,True,offer
3404,687408,1084375321,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:10:49.050,3745.0,1514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:48.924,,1533724990,409064,False,nan
3405,687517,1084375472,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:10:50.507,3745.0,2514,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:50.425,,1533724990,409064,False,nan
3406,688135,1084376357,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:10:58.722,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:10:58.602,,1533724990,409064,False,nan
3407,689285,1084378012,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:11:10.785,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:11:10.683,,1533724990,409064,False,nan
3408,689365,1084378108,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:10:48,2,2024-07-26 16:11:11.586,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:11.407,,1533724990,409064,False,nan
3409,689474,1084378239,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:11,90,2024-07-26 16:11:12.435,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,863,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:12.274,,1533724990,409064,True,offer
3410,689521,1084378304,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:11,90,2024-07-26 16:11:13.024,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:12.939,,1533724990,409064,False,nan
3411,689590,1084378391,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:11,90,2024-07-26 16:11:13.560,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:13.441,,1534062490,409154,False,nan
3412,689703,1084378533,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:11,90,2024-07-26 16:11:14.609,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:11:14.408,,1534062490,409154,False,nan
