,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8203,958460,1355793555,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:16,86,2025-01-09 17:30:17.272,8670.0,5506,8660.0,3097,8650.0,5525,8640.0,3127,8630.0,2619,8680.0,3033,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6078,2025-01-09 17:30:17.196,,2147483647,391359,False,nan
8204,958495,1355793615,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:16,86,2025-01-09 17:30:17.771,8670.0,5506,8660.0,3097,8650.0,5525,8640.0,3127,8630.0,2619,8680.0,3033,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6078,2025-01-09 17:30:17.696,,2147483647,391445,False,nan
8205,958594,1355793759,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:19,100,2025-01-09 17:30:19.137,8670.0,5506,8660.0,3097,8650.0,5525,8640.0,3127,8630.0,2619,8680.0,3033,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6078,2025-01-09 17:30:19.060,,2147483647,391445,True,bid
8206,958644,1355793830,MERV - XMEV - GGAL - 24hs,8650.0,2025-01-09 17:30:19,209,2025-01-09 17:30:19.640,8670.0,5506,8660.0,3097,8650.0,5525,8640.0,3127,8630.0,2619,8680.0,3033,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6078,2025-01-09 17:30:19.561,,2147483647,410479,False,nan
8207,958698,1355793949,MERV - XMEV - GGAL - 24hs,8650.0,2025-01-09 17:30:19,433,2025-01-09 17:30:20.138,8650.0,4287,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3057,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:20.060,,2147483647,411445,False,nan
8208,958738,1355794015,MERV - XMEV - GGAL - 24hs,8650.0,2025-01-09 17:30:19,433,2025-01-09 17:30:20.636,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3057,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:20.560,,2147483647,411445,False,nan
8209,958981,1355794380,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:23,33,2025-01-09 17:30:23.778,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3057,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:23.701,,2147483647,411445,True,offer
8210,959031,1355794440,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:23,33,2025-01-09 17:30:24.444,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3024,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:24.367,,2147483647,411445,False,nan
8211,959058,1355794474,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:23,33,2025-01-09 17:30:24.943,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3024,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:24.867,,2147483647,411478,False,nan
8212,959124,1355794602,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:26,66,2025-01-09 17:30:26.380,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3024,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:26.298,,2147483647,411478,True,offer
8213,959182,1355794686,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:26,3,2025-01-09 17:30:27.024,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,3024,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:26.945,,2147483647,411544,False,nan
8214,959214,1355794731,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:26,3,2025-01-09 17:30:27.521,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8680.0,2955,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:27.445,,2147483647,411547,False,nan
8215,959250,1355794774,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:26,3,2025-01-09 17:30:28.021,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2955,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:27.945,,2147483647,411547,False,nan
8216,959281,1355794856,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:28,2,2025-01-09 17:30:28.523,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2942,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:28.445,,2147483647,411547,True,offer
8217,959329,1355794927,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:28,2,2025-01-09 17:30:29.062,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2942,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:28.985,,2147483647,411549,False,nan
8218,959361,1355794971,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:29,2,2025-01-09 17:30:29.561,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2942,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:29.485,,2147483647,411549,True,offer
8219,959400,1355795020,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:30:29,2,2025-01-09 17:30:30.189,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2940,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:30.113,,2147483647,411549,False,nan
8220,959430,1355795054,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:30,14,2025-01-09 17:30:30.689,8660.0,14,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8680.0,2940,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:30:30.613,,2147483647,411551,True,nan
8221,959463,1355795096,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:30,14,2025-01-09 17:30:31.220,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4986,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:31.142,,2147483647,411551,False,nan
8222,959494,1355795179,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:30,14,2025-01-09 17:30:31.720,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4986,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:31.642,,2147483647,411565,False,nan
8223,959668,1355795449,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:34,3,2025-01-09 17:30:34.691,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4986,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:34.614,,2147483647,411565,True,offer
8224,959727,1355795530,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:34,3,2025-01-09 17:30:35.913,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4983,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:35.678,,2147483647,411565,False,nan
8225,959784,1355795605,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:34,3,2025-01-09 17:30:36.096,8650.0,5804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4983,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:35.781,,2147483647,411568,False,nan
8226,959989,1355795881,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:34,3,2025-01-09 17:30:38.902,8650.0,1279,8640.0,8056,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4983,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:38.816,,2147483647,411568,False,nan
8227,960218,1355796267,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:42,4,2025-01-09 17:30:42.542,8650.0,1279,8640.0,8056,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4983,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:42.465,,2147483647,411568,True,offer
8228,960243,1355796302,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:42,56,2025-01-09 17:30:43.042,8650.0,1279,8640.0,8056,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4983,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:42.965,,2147483647,411572,False,nan
8229,960273,1355796381,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:42,56,2025-01-09 17:30:43.541,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4923,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:43.465,,2147483647,411628,False,nan
8230,960690,1355796984,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:49,58,2025-01-09 17:30:49.686,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4923,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:49.600,,2147483647,411628,True,offer
8231,960750,1355797120,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:49,58,2025-01-09 17:30:50.341,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4865,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:50.265,,2147483647,411628,False,nan
8232,960811,1355797202,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:49,58,2025-01-09 17:30:50.845,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4865,8680.0,2927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:50.765,,2147483647,411686,False,nan
8233,960863,1355797272,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:49,58,2025-01-09 17:30:51.342,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4865,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:51.265,,2147483647,411686,False,nan
8234,960900,1355797321,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:51,30,2025-01-09 17:30:51.842,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4865,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:51.766,,2147483647,411686,True,offer
8235,960939,1355797371,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:51,30,2025-01-09 17:30:52.342,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4835,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:52.266,,2147483647,411716,False,nan
8236,961118,1355797591,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:54,62,2025-01-09 17:30:54.262,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4835,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:54.186,,2147483647,411716,True,offer
8237,961188,1355797684,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:54,62,2025-01-09 17:30:54.932,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:54.854,,2147483647,411716,False,nan
8238,961234,1355797748,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:54,62,2025-01-09 17:30:55.434,8660.0,5000,8650.0,875,8640.0,8056,8630.0,2619,8620.0,450,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:55.354,,2147483647,411778,False,nan
8239,961524,1355798128,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:30:54,62,2025-01-09 17:30:58.874,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:30:58.797,,2147483647,411778,False,nan
8240,961771,1355798459,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:01,5,2025-01-09 17:31:02.888,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:02.618,,2147483647,411778,True,offer
8241,961860,1355798573,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:01,5,2025-01-09 17:31:03.210,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:02.718,,2147483647,411778,False,nan
8242,961901,1355798617,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:01,5,2025-01-09 17:31:03.336,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,4153,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:02.932,,2147483647,411783,False,nan
8243,962069,1355798844,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:01,5,2025-01-09 17:31:05.509,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:05.432,,2147483647,411783,False,nan
8244,962107,1355798896,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:06,22,2025-01-09 17:31:06.109,8660.0,10804,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:06.032,,2147483647,411783,True,bid
8245,962143,1355798953,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:06,22,2025-01-09 17:31:06.777,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:06.698,,2147483647,411783,False,nan
8246,962178,1355798999,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:06,2,2025-01-09 17:31:07.276,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4779,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:07.198,,2147483647,411805,False,nan
8247,962207,1355799037,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:06,2,2025-01-09 17:31:07.775,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4777,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:07.699,,2147483647,411807,False,nan
8248,962375,1355799256,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:10,4,2025-01-09 17:31:10.728,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4777,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:10.650,,2147483647,411807,True,offer
8249,962441,1355799332,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:10,4,2025-01-09 17:31:11.391,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:11.314,,2147483647,411807,False,nan
8250,962504,1355799413,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:10,4,2025-01-09 17:31:11.891,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:11.815,,2147483647,411811,False,nan
8251,962646,1355799675,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:13,55,2025-01-09 17:31:13.204,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4773,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:13.127,,2147483647,411811,True,offer
8252,962703,1355799747,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:13,55,2025-01-09 17:31:13.974,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4718,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:13.879,,2147483647,411811,False,nan
8253,962736,1355799790,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:13,55,2025-01-09 17:31:14.460,8660.0,10782,8640.0,3127,8630.0,2619,8620.0,450,8610.0,6653,8670.0,4718,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:14.380,,2147483647,411866,False,nan
8254,963198,1355800402,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:13,55,2025-01-09 17:31:20.709,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4718,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:20.632,,2147483647,411866,False,nan
8255,963423,1355800717,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:24,35,2025-01-09 17:31:24.101,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4718,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:24.025,,2147483647,411866,True,offer
8256,963465,1355800776,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:24,35,2025-01-09 17:31:24.768,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4683,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:24.691,,2147483647,411866,False,nan
8257,963505,1355800834,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:24,35,2025-01-09 17:31:25.268,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4683,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:25.192,,2147483647,411901,False,nan
8258,963597,1355800953,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:26,1,2025-01-09 17:31:26.269,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4683,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:26.190,,2147483647,411901,True,offer
8259,963649,1355801018,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:26,1,2025-01-09 17:31:26.767,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4683,8680.0,3927,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:26.689,,2147483647,411959,False,nan
8260,963724,1355801114,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:26,1,2025-01-09 17:31:27.267,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,450,8610.0,6653,8670.0,4624,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:27.190,,2147483647,411960,False,nan
8261,963914,1355801392,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:26,1,2025-01-09 17:31:29.411,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4624,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:29.334,,2147483647,411960,False,nan
8262,964036,1355801549,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:31,1,2025-01-09 17:31:31.765,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4624,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:31.687,,2147483647,411960,True,offer
8263,964068,1355801587,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:32,3,2025-01-09 17:31:32.263,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4624,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:32.187,,2147483647,411961,True,offer
8264,964115,1355801649,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:32,3,2025-01-09 17:31:32.764,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4620,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:32.687,,2147483647,411964,False,nan
8265,964238,1355801794,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:32,3,2025-01-09 17:31:34.740,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,11,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:34.664,,2147483647,411964,False,nan
8266,964430,1355802078,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:37,11,2025-01-09 17:31:37.558,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,11,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,2025-01-09 17:31:37.476,,2147483647,411964,True,offer
8267,964471,1355802133,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:37,11,2025-01-09 17:31:38.222,8660.0,4978,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:38.144,,2147483647,411964,False,nan
8268,964495,1355802208,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:37,11,2025-01-09 17:31:38.724,8660.0,4978,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3945,8690.0,6018,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:38.644,,2147483647,411975,False,nan
8269,964535,1355802263,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:31:37,11,2025-01-09 17:31:39.223,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:39.144,,2147483647,411975,False,nan
8270,964802,1355802624,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:42,40,2025-01-09 17:31:42.655,8660.0,10782,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:42.578,,2147483647,411975,True,bid
8271,964860,1355802699,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:42,40,2025-01-09 17:31:43.872,8660.0,10742,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:43.628,,2147483647,411975,False,nan
8272,964897,1355802743,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:42,40,2025-01-09 17:31:43.997,8660.0,10742,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6404,8710.0,16667,8720.0,6067,2025-01-09 17:31:43.742,,2147483647,412015,False,nan
8273,965487,1355803621,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:31:42,40,2025-01-09 17:31:53.779,8660.0,10742,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:31:53.701,,2147483647,412015,False,nan
8274,966173,1355804525,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:02,2,2025-01-09 17:32:03.070,8660.0,10742,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:02.990,,2147483647,412015,True,bid
8275,966224,1355804586,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:02,2,2025-01-09 17:32:03.733,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:03.657,,2147483647,412015,False,nan
8276,966264,1355804633,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:02,2,2025-01-09 17:32:04.233,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:04.157,,2147483647,412017,False,nan
8277,966302,1355804680,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:04,5,2025-01-09 17:32:04.770,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3958,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:04.689,,2147483647,412017,True,offer
8278,966357,1355804752,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:04,5,2025-01-09 17:32:05.437,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:05.358,,2147483647,412017,False,nan
8279,966406,1355804813,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:04,5,2025-01-09 17:32:05.936,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,8720.0,6067,2025-01-09 17:32:05.855,,2147483647,412022,False,nan
8280,966626,1355805102,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:04,5,2025-01-09 17:32:09.829,8660.0,10740,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,2025-01-09 17:32:09.640,,2147483647,412022,False,nan
8281,966696,1355805221,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:04,5,2025-01-09 17:32:10.853,8660.0,10741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,2025-01-09 17:32:10.775,,2147483647,412022,False,nan
