,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9179,1683535,1693499148,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:37,181,2025-06-18 17:54:38.105,6370.0,35756,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,43868,6410.0,11786,6420.0,15495,2025-06-18 17:54:38.036,,2147483647,1774653,False,nan
9180,1683571,1693499205,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:37,181,2025-06-18 17:54:38.608,6370.0,35756,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,43868,6410.0,11786,6420.0,15495,2025-06-18 17:54:38.536,,2147483647,1774834,False,nan
9181,1683596,1693499241,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:37,181,2025-06-18 17:54:39.104,6370.0,35756,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,43934,6410.0,11786,6420.0,15495,2025-06-18 17:54:39.036,,2147483647,1774834,False,nan
9182,1683644,1693499307,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,350,2025-06-18 17:54:40.178,6370.0,35756,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,43934,6410.0,11786,6420.0,15495,2025-06-18 17:54:40.110,,2147483647,1774834,True,bid
9183,1683686,1693499357,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:40.680,6370.0,37856,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3494,6390.0,5894,6400.0,43843,6410.0,11786,6420.0,15495,2025-06-18 17:54:40.609,,2147483647,1774834,False,nan
9184,1683730,1693499410,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:41.178,6370.0,37856,6360.0,40679,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3494,6390.0,5894,6400.0,43843,6410.0,11786,6420.0,15495,2025-06-18 17:54:41.110,,2147483647,1775234,False,nan
9185,1683786,1693499503,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:41.680,6370.0,46895,6360.0,31640,6350.0,19119,6340.0,2063,6330.0,1540,6380.0,3494,6390.0,5894,6400.0,43969,6410.0,11786,6420.0,15495,2025-06-18 17:54:41.609,,2147483647,1775234,False,nan
9186,1683847,1693499576,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:42.219,6370.0,46895,6360.0,31640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3494,6390.0,5894,6400.0,44029,6410.0,11786,6420.0,15495,2025-06-18 17:54:42.139,,2147483647,1775234,False,nan
9187,1684290,1693500209,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:45.270,6370.0,46895,6360.0,31640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,44109,6410.0,11786,6420.0,15495,2025-06-18 17:54:45.195,,2147483647,1775234,False,nan
9188,1684488,1693500496,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:47.769,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,44188,6410.0,11786,6420.0,15495,2025-06-18 17:54:47.697,,2147483647,1775234,False,nan
9189,1684949,1693501133,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:40,50,2025-06-18 17:54:53.013,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,44188,6410.0,11787,6420.0,15495,2025-06-18 17:54:52.930,,2147483647,1775234,False,nan
9190,1685133,1693501401,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:55,62,2025-06-18 17:54:55.285,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,44188,6410.0,11787,6420.0,15495,2025-06-18 17:54:55.216,,2147483647,1775234,True,offer
9191,1685190,1693501477,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:55,1,2025-06-18 17:54:55.904,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3394,6390.0,5894,6400.0,44188,6410.0,11787,6420.0,15495,2025-06-18 17:54:55.717,,2147483647,1775296,False,nan
9192,1685268,1693501569,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:55,1,2025-06-18 17:54:56.388,6370.0,49895,6360.0,29640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44287,6410.0,11787,6420.0,15495,2025-06-18 17:54:56.216,,2147483647,1775297,False,nan
9193,1685428,1693501804,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:54:55,1,2025-06-18 17:54:57.143,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44384,6410.0,11787,6420.0,15495,2025-06-18 17:54:57.069,,2147483647,1775297,False,nan
9194,1685563,1693501992,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:57,46,2025-06-18 17:54:57.747,6370.0,46895,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44384,6410.0,11787,6420.0,15495,2025-06-18 17:54:57.674,,2147483647,1775297,True,bid
9195,1685589,1693502028,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:57,46,2025-06-18 17:54:58.243,6370.0,46849,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:54:58.173,,2147483647,1775297,False,nan
9196,1685635,1693502118,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:57,46,2025-06-18 17:54:58.791,6370.0,46849,6360.0,32640,6350.0,21119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:54:58.674,,2147483647,1775343,False,nan
9197,1686115,1693502761,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:54:57,46,2025-06-18 17:55:05.227,6370.0,46849,6360.0,32640,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:05.140,,2147483647,1775343,False,nan
9198,1686444,1693503222,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:08,100,2025-06-18 17:55:08.761,6370.0,46849,6360.0,32640,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:08.689,,2147483647,1775343,True,bid
9199,1686609,1693503460,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:08,1500,2025-06-18 17:55:09.584,6370.0,46849,6360.0,32640,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,3331,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:09.189,,2147483647,1775443,False,nan
9200,1686658,1693503527,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:08,1500,2025-06-18 17:55:09.799,6370.0,46749,6360.0,32641,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,1831,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:09.690,,2147483647,1776943,False,nan
9201,1687339,1693504519,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:16,231,2025-06-18 17:55:16.437,6370.0,46749,6360.0,32641,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,1831,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:16.368,,2147483647,1776943,True,offer
9202,1687384,1693504591,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:16,231,2025-06-18 17:55:17.100,6370.0,46749,6360.0,32641,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,1600,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:17.031,,2147483647,1776943,False,nan
9203,1687424,1693504646,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:16,231,2025-06-18 17:55:17.601,6370.0,46749,6360.0,32641,6350.0,22119,6340.0,2063,6330.0,1540,6380.0,1600,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:17.531,,2147483647,1777174,False,nan
9204,1688121,1693505625,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:16,231,2025-06-18 17:55:25.992,6370.0,46749,6360.0,32641,6350.0,21119,6340.0,2163,6330.0,1540,6380.0,1600,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:25.922,,2147483647,1777174,False,nan
9205,1688155,1693505666,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:26.495,6370.0,46749,6360.0,32641,6350.0,21119,6340.0,2163,6330.0,1540,6380.0,1600,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:26.423,,2147483647,1777174,True,offer
9206,1688205,1693505726,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:26.991,6370.0,46749,6360.0,32641,6350.0,20119,6340.0,2163,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:26.922,,2147483647,1777174,False,nan
9207,1688243,1693505781,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:27.492,6370.0,46749,6360.0,32641,6350.0,20119,6340.0,2163,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:27.422,,2147483647,1778774,False,nan
9208,1688580,1693506222,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:31.967,6370.0,46749,6360.0,32641,6350.0,21119,6340.0,2163,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:31.751,,2147483647,1778774,False,nan
9209,1688642,1693506303,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:32.515,6370.0,46749,6360.0,32641,6350.0,21119,6340.0,2163,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:32.446,,2147483647,1778774,False,nan
9210,1688711,1693506396,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:33.651,6370.0,46749,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:33.577,,2147483647,1778774,False,nan
9211,1688786,1693506503,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:34.777,6370.0,46749,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:34.707,,2147483647,1778774,False,nan
9212,1688832,1693506568,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:26,1600,2025-06-18 17:55:35.652,6370.0,46749,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:35.568,,2147483647,1778774,False,nan
9213,1689440,1693507490,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:41,747,2025-06-18 17:55:41.487,6370.0,46749,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:41.418,,2147483647,1778774,True,offer
9214,1689483,1693507543,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:41.987,6370.0,46749,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,1540,6380.0,5000,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:41.918,,2147483647,1779521,False,nan
9215,1689537,1693507620,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:42.495,6370.0,46249,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,2040,6380.0,4253,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:42.417,,2147483647,1780021,False,nan
9216,1689604,1693507713,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:43.127,6370.0,46249,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,3540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:42.974,,2147483647,1780021,False,nan
9217,1689689,1693507838,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:43.806,6370.0,46249,6360.0,32641,6350.0,21128,6340.0,2063,6330.0,3540,6380.0,4253,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:43.724,,2147483647,1780021,False,nan
9218,1689744,1693507907,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:44.722,6370.0,46249,6360.0,32641,6350.0,20128,6340.0,2063,6330.0,3540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:44.474,,2147483647,1780021,False,nan
9219,1689830,1693508026,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:45.910,6370.0,46249,6360.0,32641,6350.0,20128,6340.0,2363,6330.0,1540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:45.839,,2147483647,1780021,False,nan
9220,1690073,1693508342,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:48.918,6370.0,46249,6360.0,32641,6350.0,21128,6340.0,2363,6330.0,1540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:48.784,,2147483647,1780021,False,nan
9221,1690109,1693508398,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:49.599,6370.0,46249,6360.0,32641,6350.0,20128,6340.0,2363,6330.0,1540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:49.530,,2147483647,1780021,False,nan
9222,1690268,1693508610,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:50.740,6370.0,42210,6360.0,36680,6350.0,21128,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,5894,6400.0,45413,6410.0,11787,6420.0,15495,2025-06-18 17:55:50.559,,2147483647,1780021,False,nan
9223,1690429,1693508807,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:51.552,6370.0,42210,6360.0,36680,6350.0,21128,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,5894,6400.0,44413,6410.0,11787,6420.0,15495,2025-06-18 17:55:51.321,,2147483647,1780021,False,nan
9224,1690565,1693508972,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:52.064,6370.0,42210,6360.0,36680,6350.0,21128,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,15894,6400.0,35413,6410.0,11787,6420.0,15495,2025-06-18 17:55:51.945,,2147483647,1780021,False,nan
9225,1690656,1693509094,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:53.080,6370.0,42210,6360.0,36680,6350.0,20129,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,15894,6400.0,35413,6410.0,11787,6420.0,15495,2025-06-18 17:55:53.009,,2147483647,1780021,False,nan
9226,1690702,1693509153,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:55:41,500,2025-06-18 17:55:53.839,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,15894,6400.0,35413,6410.0,11787,6420.0,15495,2025-06-18 17:55:53.765,,2147483647,1780021,False,nan
9227,1690766,1693509234,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:55,1,2025-06-18 17:55:55.490,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,15894,6400.0,35413,6410.0,11787,6420.0,15495,2025-06-18 17:55:55.421,,2147483647,1780021,True,offer
9228,1690794,1693509269,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:55,1869,2025-06-18 17:55:55.990,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,4253,6390.0,15894,6400.0,35413,6410.0,11787,6420.0,15495,2025-06-18 17:55:55.921,,2147483647,1780022,False,nan
9229,1690821,1693509313,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:55:55,1869,2025-06-18 17:55:56.490,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,2383,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:55:56.421,,2147483647,1781891,False,nan
9230,1691174,1693509804,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:00,14,2025-06-18 17:56:00.884,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,2383,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:00.809,,2147483647,1781891,True,offer
9231,1691236,1693509879,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:00,14,2025-06-18 17:56:01.548,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:01.477,,2147483647,1781891,False,nan
9232,1691276,1693509933,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:00,14,2025-06-18 17:56:02.046,6370.0,42210,6360.0,36680,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:01.977,,2147483647,1781905,False,nan
9233,1691357,1693510039,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:00,14,2025-06-18 17:56:02.977,6370.0,42210,6360.0,36687,6350.0,21129,6340.0,3463,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:02.907,,2147483647,1781905,False,nan
9234,1691455,1693510162,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:00,14,2025-06-18 17:56:04.686,6370.0,42210,6360.0,36687,6350.0,21129,6340.0,4063,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:04.617,,2147483647,1781905,False,nan
9235,1691777,1693510573,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:06,1900,2025-06-18 17:56:07.224,6370.0,42210,6360.0,36687,6350.0,21129,6340.0,4063,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:06.762,,2147483647,1781905,True,offer
9236,1691845,1693510673,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,5000,2025-06-18 17:56:07.552,6370.0,42210,6360.0,36687,6350.0,21129,6340.0,4063,6330.0,1540,6380.0,2369,6390.0,15894,6400.0,34413,6410.0,11787,6420.0,15495,2025-06-18 17:56:07.261,,2147483647,1794265,True,offer
9237,1691905,1693510753,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:07.896,6370.0,63249,6360.0,11648,6350.0,18129,6340.0,4063,6330.0,1540,6380.0,4444,6390.0,29,6400.0,26336,6410.0,31729,6420.0,15495,2025-06-18 17:56:07.761,,2147483647,1799265,False,nan
9238,1692037,1693510934,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:08.559,6370.0,63249,6360.0,11648,6350.0,18129,6340.0,4063,6330.0,1540,6380.0,4444,6390.0,29,6400.0,26336,6410.0,31729,6420.0,15495,2025-06-18 17:56:08.283,,2147483647,1803709,False,nan
9239,1692135,1693511104,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:09.088,6380.0,556,6370.0,63249,6360.0,12648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,12051,2025-06-18 17:56:08.783,,2147483647,1803709,False,nan
9240,1692197,1693511217,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:09.444,6380.0,556,6370.0,63249,6360.0,11648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,31336,6410.0,25949,6420.0,15495,6430.0,11429,2025-06-18 17:56:09.282,,2147483647,1803709,False,nan
9241,1692456,1693511590,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:11.363,6380.0,556,6370.0,63249,6360.0,12648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:11.285,,2147483647,1803709,False,nan
9242,1692682,1693511898,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:07,4444,2025-06-18 17:56:14.315,6380.0,556,6370.0,63249,6360.0,13648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:14.224,,2147483647,1803709,False,nan
9243,1692792,1693512039,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:16.476,6380.0,556,6370.0,63249,6360.0,13648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:16.406,,2147483647,1803709,True,bid
9244,1692842,1693512100,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:17.141,6380.0,554,6370.0,63249,6360.0,13648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:17.072,,2147483647,1803709,False,nan
9245,1692903,1693512193,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:17.641,6380.0,554,6370.0,63249,6360.0,13648,6350.0,18129,6340.0,2563,6390.0,29,6400.0,26336,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:17.572,,2147483647,1803711,False,nan
9246,1692962,1693512273,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:18.513,6380.0,554,6370.0,63249,6360.0,13648,6350.0,18090,6340.0,2563,6390.0,29,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:18.444,,2147483647,1803711,False,nan
9247,1693190,1693512570,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:21.803,6380.0,554,6370.0,63249,6360.0,13648,6350.0,18090,6340.0,3563,6390.0,29,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:21.685,,2147483647,1803711,False,nan
9248,1693360,1693512798,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:16,2,2025-06-18 17:56:24.700,6380.0,554,6370.0,63249,6360.0,12648,6350.0,18590,6340.0,2070,6390.0,43,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:24.627,,2147483647,1803711,False,nan
9249,1693444,1693512934,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:25,500,2025-06-18 17:56:25.816,6380.0,554,6370.0,63249,6360.0,12648,6350.0,18590,6340.0,2070,6390.0,43,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:25.746,,2147483647,1803711,True,bid
9250,1693480,1693512979,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:25,500,2025-06-18 17:56:26.481,6380.0,54,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,43,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:26.411,,2147483647,1803711,False,nan
9251,1693529,1693513062,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:25,500,2025-06-18 17:56:26.982,6380.0,54,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,43,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:26.911,,2147483647,1804211,False,nan
9252,1693610,1693513168,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:28.329,6380.0,54,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,43,6400.0,26339,6410.0,30949,6420.0,15495,6430.0,11429,2025-06-18 17:56:28.259,,2147483647,1804211,True,bid
9253,1693653,1693513232,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:29.006,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,26339,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:28.934,,2147483647,1804211,False,nan
9254,1693689,1693513301,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:29.540,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,26339,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:29.426,,2147483647,1804265,False,nan
9255,1693962,1693513687,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:32.439,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,27339,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:32.266,,2147483647,1804265,False,nan
9256,1694075,1693513847,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:33.228,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,26339,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:33.031,,2147483647,1804265,False,nan
