,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8738,1528157,1638084025,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:13,232,2025-05-22 18:11:14.699,7300.0,108,7290.0,14513,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:14.622,,2147483647,1618229,False,nan
8739,1528257,1638084197,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:13,232,2025-05-22 18:11:15.810,7300.0,8451,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:15.616,,2147483647,1618229,False,nan
8740,1528835,1638085037,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:23,108,2025-05-22 18:11:23.690,7300.0,8451,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:23.612,,2147483647,1618229,True,bid
8741,1528865,1638085074,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:23,720,2025-05-22 18:11:24.195,7300.0,8451,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:24.112,,2147483647,1618229,False,nan
8742,1528920,1638085157,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:23,720,2025-05-22 18:11:24.691,7300.0,7623,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:24.611,,2147483647,1619057,False,nan
8743,1528958,1638085209,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:11:24,567,2025-05-22 18:11:25.193,7300.0,7623,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7320.0,15017,7330.0,18723,7340.0,42706,7350.0,6402,7360.0,15845,2025-05-22 18:11:25.113,,2147483647,1621990,True,nan
8744,1528988,1638085291,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:25,698,2025-05-22 18:11:25.689,7300.0,6925,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14951,7330.0,18723,7340.0,42706,7350.0,6402,2025-05-22 18:11:25.610,,2147483647,1623255,True,bid
8745,1529128,1638085484,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:25,698,2025-05-22 18:11:27.494,7300.0,6925,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,6402,2025-05-22 18:11:27.411,,2147483647,1623255,False,nan
8746,1529285,1638085706,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:29,9,2025-05-22 18:11:29.464,7300.0,6925,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,6402,2025-05-22 18:11:29.387,,2147483647,1623255,True,bid
8747,1529317,1638085749,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:29,9,2025-05-22 18:11:30.499,7300.0,6916,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,6402,2025-05-22 18:11:30.340,,2147483647,1623255,False,nan
8748,1529346,1638085796,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:29,9,2025-05-22 18:11:30.648,7300.0,6916,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,6402,2025-05-22 18:11:30.556,,2147483647,1623264,False,nan
8749,1531020,1638088218,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:11:29,9,2025-05-22 18:11:53.362,7300.0,6916,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:11:53.284,,2147483647,1623264,False,nan
8750,1532064,1638089571,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:05,8,2025-05-22 18:12:05.604,7300.0,6916,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:05.458,,2147483647,1623264,True,bid
8751,1532097,1638089610,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:05,8,2025-05-22 18:12:06.252,7300.0,6908,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:06.175,,2147483647,1623264,False,nan
8752,1532122,1638089651,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:05,8,2025-05-22 18:12:06.752,7300.0,6908,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:06.675,,2147483647,1623272,False,nan
8753,1532157,1638089699,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:07.252,7300.0,6908,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:07.174,,2147483647,1623272,True,bid
8754,1532179,1638089730,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:07.754,7300.0,5195,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1861,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:07.675,,2147483647,1624985,False,nan
8755,1532578,1638090258,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:13.096,7300.0,5195,7290.0,6170,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:13.019,,2147483647,1624985,False,nan
8756,1533283,1638091131,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:22.023,7300.0,5195,7290.0,6052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:21.937,,2147483647,1624985,False,nan
8757,1533378,1638091240,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:22.964,7300.0,5195,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7402,2025-05-22 18:12:22.873,,2147483647,1624985,False,nan
8758,1533598,1638091523,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:06,1713,2025-05-22 18:12:26.120,7300.0,5195,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:26.043,,2147483647,1624985,False,nan
8759,1533627,1638091577,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:26,9,2025-05-22 18:12:26.622,7300.0,5195,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:26.543,,2147483647,1624985,True,bid
8760,1533688,1638091668,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:12:26,9,2025-05-22 18:12:27.134,7300.0,5186,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:27.045,,2147483647,1624994,False,nan
8761,1534545,1638092727,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:34.034,7300.0,5186,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1954,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:33.957,,2147483647,1624994,True,offer
8762,1534610,1638092811,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:34.700,7300.0,5186,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:34.622,,2147483647,1624994,False,nan
8763,1534652,1638092863,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:35.199,7300.0,5186,7290.0,8052,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:35.122,,2147483647,1624995,False,nan
8764,1535338,1638093743,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:43.296,7300.0,5186,7290.0,8050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:43.214,,2147483647,1624995,False,nan
8765,1535509,1638093986,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:46.019,7300.0,7186,7290.0,11050,7280.0,3,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:45.942,,2147483647,1624995,False,nan
8766,1536029,1638094693,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:54.311,7300.0,7186,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,42706,7350.0,7702,2025-05-22 18:12:54.226,,2147483647,1624995,False,nan
8767,1536173,1638094882,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:12:33,1,2025-05-22 18:12:57.114,7300.0,7188,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:12:57.013,,2147483647,1624995,False,nan
8768,1536641,1638095469,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:01,37,2025-05-22 18:13:01.324,7300.0,7188,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1953,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:01.244,,2147483647,1624995,True,offer
8769,1536676,1638095511,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:01,37,2025-05-22 18:13:01.997,7300.0,7188,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:01.916,,2147483647,1624995,False,nan
8770,1536703,1638095546,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:01,37,2025-05-22 18:13:02.497,7300.0,7188,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:02.413,,2147483647,1625032,False,nan
8771,1536902,1638095814,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:04,400,2025-05-22 18:13:04.764,7300.0,7188,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:04.688,,2147483647,1625032,True,bid
8772,1537007,1638095947,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:04,400,2025-05-22 18:13:06.346,7300.0,6788,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:06.269,,2147483647,1625032,False,nan
8773,1537043,1638096010,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:04,400,2025-05-22 18:13:06.844,7300.0,6788,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:06.769,,2147483647,1625432,False,nan
8774,1537086,1638096067,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:05,400,2025-05-22 18:13:07.349,7300.0,6788,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:07.270,,2147483647,1625432,True,bid
8775,1537160,1638096164,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:05,400,2025-05-22 18:13:07.852,7300.0,6388,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:07.768,,2147483647,1625832,False,nan
8776,1537258,1638096290,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:06,400,2025-05-22 18:13:08.388,7300.0,6388,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:08.269,,2147483647,1625832,True,bid
8777,1537336,1638096402,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:08,400,2025-05-22 18:13:08.887,7300.0,5988,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:08.769,,2147483647,1626232,True,bid
8778,1537391,1638096472,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-22 18:13:08,400,2025-05-22 18:13:09.350,7300.0,5588,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:09.274,,2147483647,1626632,False,nan
8779,1537661,1638096801,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:12,55,2025-05-22 18:13:13.107,7300.0,5588,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:12.979,,2147483647,1626632,True,offer
8780,1537707,1638096874,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:12,310,2025-05-22 18:13:13.355,7300.0,5588,7290.0,6050,7280.0,5003,7270.0,5333,7260.0,722,7310.0,1916,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,2025-05-22 18:13:13.085,,2147483647,1629908,False,nan
8781,1537742,1638096965,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:13,27,2025-05-22 18:13:13.651,7310.0,9210,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:13.398,,2147483647,1631008,True,offer
8782,1537803,1638097055,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:13,27,2025-05-22 18:13:14.003,7310.0,9183,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:13.905,,2147483647,1631035,False,nan
8783,1538126,1638097512,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:16,113,2025-05-22 18:13:16.158,7310.0,9183,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:16.081,,2147483647,1631035,True,bid
8784,1538164,1638097558,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:16,185,2025-05-22 18:13:16.657,7310.0,9183,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:16.581,,2147483647,1631588,False,nan
8785,1538210,1638097655,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:16,185,2025-05-22 18:13:17.176,7310.0,8445,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:17.080,,2147483647,1631773,False,nan
8786,1538251,1638097711,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:17,18,2025-05-22 18:13:17.711,7310.0,8445,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:17.634,,2147483647,1631773,True,bid
8787,1538295,1638097776,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:18,100,2025-05-22 18:13:18.216,7310.0,8445,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:18.136,,2147483647,1631791,True,bid
8788,1538340,1638097846,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:18,100,2025-05-22 18:13:18.716,7310.0,8327,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:18.636,,2147483647,1631891,False,nan
8789,1538378,1638097896,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:19,84,2025-05-22 18:13:19.217,7310.0,8327,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14963,7330.0,18723,7340.0,27706,7350.0,22702,7360.0,18952,2025-05-22 18:13:19.137,,2147483647,1631891,True,bid
8790,1538420,1638097963,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:13:19,1,2025-05-22 18:13:19.711,7310.0,8243,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14962,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:19.633,,2147483647,1631975,False,nan
8791,1538495,1638098070,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:19,26,2025-05-22 18:13:20.210,7310.0,8243,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14962,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:20.133,,2147483647,1631983,False,nan
8792,1538548,1638098135,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:19,26,2025-05-22 18:13:20.719,7310.0,8217,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:20.635,,2147483647,1632009,False,nan
8793,1538601,1638098223,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:21,128,2025-05-22 18:13:21.347,7310.0,8217,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:21.271,,2147483647,1632009,True,bid
8794,1538632,1638098272,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:21,37,2025-05-22 18:13:21.848,7310.0,8217,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:21.771,,2147483647,1632304,False,nan
8795,1538678,1638098351,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:21,39,2025-05-22 18:13:22.352,7310.0,7843,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:22.274,,2147483647,1632383,False,nan
8796,1538699,1638098425,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:21,39,2025-05-22 18:13:22.856,7310.0,7804,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:22.772,,2147483647,1632422,False,nan
8797,1539040,1638098881,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:25,110,2025-05-22 18:13:26.040,7310.0,7804,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:25.963,,2147483647,1632422,True,bid
8798,1539087,1638098960,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:26,207,2025-05-22 18:13:26.563,7310.0,7804,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:26.462,,2147483647,1632532,True,bid
8799,1539140,1638099038,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:26,207,2025-05-22 18:13:27.058,7310.0,7487,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:26.965,,2147483647,1632739,False,nan
8800,1539231,1638099191,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:28,52,2025-05-22 18:13:28.241,7310.0,7487,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:28.164,,2147483647,1632739,True,bid
8801,1539247,1638099214,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:28,84,2025-05-22 18:13:28.740,7310.0,7487,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:28.664,,2147483647,1632791,False,nan
8802,1539273,1638099253,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:28,84,2025-05-22 18:13:29.239,7310.0,7351,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:29.163,,2147483647,1632875,False,nan
8803,1539478,1638099523,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:13:30,444,2025-05-22 18:13:31.075,7310.0,7351,7300.0,2002,7290.0,11050,7280.0,3,7270.0,5333,7320.0,14955,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:30.994,,2147483647,1632875,True,offer
8804,1539532,1638099604,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:31,627,2025-05-22 18:13:31.582,7310.0,6614,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:31.494,,2147483647,1633429,True,bid
8805,1539578,1638099689,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:31,627,2025-05-22 18:13:32.071,7310.0,6614,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:31.993,,2147483647,1634056,False,nan
8806,1539779,1638099958,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:34,600,2025-05-22 18:13:34.414,7310.0,6614,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:34.076,,2147483647,1634056,True,bid
8807,1539833,1638100046,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:34,600,2025-05-22 18:13:34.811,7310.0,6014,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:34.728,,2147483647,1634056,False,nan
8808,1539880,1638100115,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:34,600,2025-05-22 18:13:35.305,7310.0,6014,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:35.228,,2147483647,1634656,False,nan
8809,1540181,1638100484,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:37,5000,2025-05-22 18:13:37.862,7310.0,6014,7300.0,2002,7290.0,11050,7280.0,3,7270.0,9967,7320.0,14511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:37.786,,2147483647,1634656,True,bid
8810,1540242,1638100567,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:37,5000,2025-05-22 18:13:38.544,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:38.461,,2147483647,1634656,False,nan
8811,1540305,1638100682,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:37,5000,2025-05-22 18:13:39.048,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18952,2025-05-22 18:13:38.964,,2147483647,1639656,False,nan
8812,1540395,1638100843,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:37,5000,2025-05-22 18:13:39.797,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7320.0,9577,7330.0,18723,7340.0,17706,7350.0,32702,7360.0,18946,2025-05-22 18:13:39.710,,2147483647,1639656,False,nan
8813,1540782,1638101404,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:37,5000,2025-05-22 18:13:44.259,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,136,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:13:44.183,,2147483647,1639656,False,nan
8814,1541860,1638102886,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:56,6,2025-05-22 18:13:56.881,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,136,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:13:56.734,,2147483647,1639656,True,offer
8815,1541917,1638102960,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:56,6,2025-05-22 18:13:57.462,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,130,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:13:57.383,,2147483647,1639656,False,nan
