,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,11329,1057122318,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:49,20,2024-07-08 14:02:49.992,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3910.05,300,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:02:49.910,,15278839,3868,True,offer
83,11383,1057122394,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:50,7,2024-07-08 14:02:50.532,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,44,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:50.441,,15551044,3937,True,offer
84,11413,1057122442,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:50,2,2024-07-08 14:02:50.998,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,44,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:50.910,,15586549,3946,False,nan
85,11446,1057122494,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:50,2,2024-07-08 14:02:51.500,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,35,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:51.411,,15586549,3946,False,nan
86,11586,1057122701,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:53,2,2024-07-08 14:02:53.216,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,35,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:53.089,,15586549,3946,True,offer
87,11627,1057122765,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:53,2,2024-07-08 14:02:53.972,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,33,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:53.776,,15586549,3946,False,nan
88,11659,1057122813,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:53,2,2024-07-08 14:02:54.355,3935.0,50,3925.05,75,3925.0,14774,3920.0,1,3911.0,25,3945.0,33,3955.0,484,3958.95,10100,3975.0,73,3981.0,130,2024-07-08 14:02:54.276,,15594439,3948,False,nan
89,11803,1057123004,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:53,2,2024-07-08 14:02:56.468,3935.0,50,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,33,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:02:56.384,,15594439,3948,False,nan
90,11954,1057123195,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-08 14:02:58,2,2024-07-08 14:02:58.226,3935.0,50,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,33,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:02:58.127,,15594439,3948,True,offer
91,12007,1057123263,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-08 14:02:58,5,2024-07-08 14:02:58.756,3935.0,50,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,33,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:02:58.627,,15602329,3950,False,nan
92,12049,1057123318,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-08 14:02:58,5,2024-07-08 14:02:59.242,3935.0,45,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,31,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:02:59.127,,15622004,3955,False,nan
93,13321,1057125237,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-08 14:03:12,21,2024-07-08 14:03:13.083,3935.0,45,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,31,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:12.978,,15622004,3955,True,bid
94,13381,1057125319,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:13,218,2024-07-08 14:03:13.651,3935.0,45,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3945.0,31,3955.0,484,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:13.477,,15704639,3976,True,offer
95,13479,1057125431,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:13,218,2024-07-08 14:03:14.162,3935.0,24,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3955.0,266,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:13.977,,16689124,4225,False,nan
96,13592,1057125568,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:13,1,2024-07-08 14:03:14.706,3935.0,24,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3955.0,266,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:14.477,,16689124,4225,False,nan
97,13720,1057125727,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:14,2,2024-07-08 14:03:15.315,3935.0,24,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:14.978,,16716809,4232,True,offer
98,13838,1057125867,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:14,181,2024-07-08 14:03:15.873,3935.0,24,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:15.479,,16716809,4232,False,nan
99,13966,1057126021,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:14,181,2024-07-08 14:03:16.499,3935.0,24,3926.0,120,3925.05,75,3925.0,14774,3920.0,1,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:16.068,,18287173,4632,False,nan
100,14083,1057126169,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:14,181,2024-07-08 14:03:17.173,3925.0,14593,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:16.577,,18287173,4632,False,nan
101,14916,1057127209,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:14,181,2024-07-08 14:03:21.826,3925.0,14593,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3954.95,40,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:20.879,,18287173,4632,False,nan
102,15472,1057127894,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:22,3,2024-07-08 14:03:24.641,3925.0,14593,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3954.95,40,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:23.472,,18287173,4632,True,offer
103,15619,1057128082,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:22,3,2024-07-08 14:03:25.385,3925.0,14593,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3954.95,20,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:24.144,,18287173,4632,False,nan
104,15711,1057128199,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:23,7,2024-07-08 14:03:25.913,3925.0,14593,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3954.95,20,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:24.645,,24210088,6141,True,offer
105,15784,1057128294,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:23,7,2024-07-08 14:03:26.294,3925.0,13076,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:25.144,,24280947,6159,False,nan
106,15974,1057128528,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:23,7,2024-07-08 14:03:27.314,3925.05,3,3925.0,13076,3920.0,1,3911.0,25,3910.05,300,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:26.248,,24280947,6159,False,nan
107,16184,1057128788,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-08 14:03:23,7,2024-07-08 14:03:28.372,3925.05,3,3925.0,13076,3920.0,1,3911.0,25,3910.05,300,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:27.307,,24280947,6159,False,nan
108,16290,1057128931,MERV - XMEV - GGAL - 24hs,3925.05,2024-07-08 14:03:25,3,2024-07-08 14:03:28.948,3925.05,3,3925.0,13076,3920.0,1,3911.0,25,3910.05,300,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:27.852,,24280947,6159,True,bid
109,16384,1057129045,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:25,36,2024-07-08 14:03:29.399,3925.05,3,3925.0,13076,3920.0,1,3911.0,25,3910.05,300,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:28.352,,24280947,6159,False,nan
110,16469,1057129148,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:25,36,2024-07-08 14:03:29.785,3925.0,13040,3920.0,1,3911.0,25,3910.05,300,3910.0,202,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:28.851,,24434022,6198,False,nan
111,16847,1057129605,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-08 14:03:25,36,2024-07-08 14:03:31.663,3925.1,1000,3925.0,13040,3920.0,1,3911.0,25,3910.05,300,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:30.701,,24434022,6198,False,nan
112,16934,1057129709,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:28,8,2024-07-08 14:03:32.137,3925.1,1000,3925.0,13040,3920.0,1,3911.0,25,3910.05,300,3935.0,4,3955.0,259,3967.4,10080,3975.0,73,3981.0,130,2024-07-08 14:03:31.201,,24461627,6205,True,offer
113,17038,1057129829,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:28,8,2024-07-08 14:03:32.655,3925.1,1000,3925.0,13040,3920.0,1,3911.0,25,3910.05,300,3955.0,248,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:31.701,,24493267,6213,False,nan
114,17262,1057130115,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:28,8,2024-07-08 14:03:33.970,3930.0,500,3926.0,560,3925.1,1000,3925.0,13040,3920.0,1,3955.0,248,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:32.900,,24493267,6213,False,nan
115,17362,1057130242,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:30,45,2024-07-08 14:03:34.531,3930.0,500,3926.0,560,3925.1,1000,3925.0,13040,3920.0,1,3955.0,248,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:33.400,,24493267,6213,True,offer
116,17471,1057130388,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-08 14:03:31,1,2024-07-08 14:03:35.260,3930.0,500,3926.0,5063,3925.1,1000,3925.0,13040,3920.0,1,3955.0,181,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:34.290,,24758252,6280,True,bid
117,17590,1057130535,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:31,1,2024-07-08 14:03:35.946,3930.0,500,3926.0,5063,3925.1,1000,3925.0,13040,3920.0,1,3955.0,181,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:34.790,,24762182,6281,False,nan
118,17683,1057130641,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:31,1,2024-07-08 14:03:36.399,3930.0,499,3926.0,5063,3925.5,50,3925.1,1000,3925.0,13040,3955.0,180,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:35.290,,24766137,6282,False,nan
119,18025,1057131053,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:31,1,2024-07-08 14:03:38.159,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3925.05,500,3955.0,180,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:37.083,,24766137,6282,False,nan
120,18440,1057131535,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:31,1,2024-07-08 14:03:40.134,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3925.05,500,3955.0,210,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:39.361,,24766137,6282,False,nan
121,18585,1057131710,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:36,120,2024-07-08 14:03:40.849,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3925.05,500,3955.0,210,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:40.457,,24766137,6282,True,offer
122,18699,1057131856,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:36,13,2024-07-08 14:03:41.476,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3925.05,500,3955.0,210,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:41.056,,25240737,6402,False,nan
123,18831,1057132033,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:37,8,2024-07-08 14:03:42.228,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3925.05,500,3955.0,77,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:41.556,,25339612,6427,True,offer
124,18914,1057132133,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:38,9,2024-07-08 14:03:42.682,3950.0,50,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,53,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:42.056,,25387072,6439,True,offer
125,19018,1057132260,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:38,9,2024-07-08 14:03:43.255,3950.0,47,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,44,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:42.635,,25387072,6439,False,nan
126,19120,1057132381,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:38,9,2024-07-08 14:03:43.750,3950.0,47,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,44,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:43.135,,25434517,6451,False,nan
127,19239,1057132535,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:39,3,2024-07-08 14:03:44.403,3950.0,47,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,44,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:43.636,,25434517,6451,True,offer
128,19345,1057132661,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-08 14:03:40,4,2024-07-08 14:03:44.925,3950.0,47,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,44,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:44.135,,25501752,6468,True,bid
129,19446,1057132782,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-08 14:03:40,4,2024-07-08 14:03:45.407,3950.0,43,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,27,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:44.635,,25517552,6472,False,nan
130,19998,1057133444,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:43,2,2024-07-08 14:03:48.066,3950.0,43,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,27,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:47.697,,25517552,6472,True,offer
131,20113,1057133586,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:43,2,2024-07-08 14:03:48.679,3950.0,43,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,25,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:48.375,,25517552,6472,False,nan
132,20214,1057133706,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:43,2,2024-07-08 14:03:49.211,3950.0,43,3930.0,499,3926.0,5063,3925.5,50,3925.1,1100,3955.0,25,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:48.876,,25525462,6474,False,nan
133,20475,1057133997,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:43,2,2024-07-08 14:03:50.398,3950.0,43,3930.0,499,3926.1,1100,3926.0,5063,3925.5,50,3955.0,25,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:50.212,,25525462,6474,False,nan
134,20654,1057134211,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:46,4,2024-07-08 14:03:51.420,3950.0,43,3930.0,499,3926.1,1100,3926.0,5063,3925.5,50,3955.0,25,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:50.992,,25525462,6474,True,offer
135,20768,1057134391,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:46,1,2024-07-08 14:03:52.162,3950.0,43,3930.0,499,3926.1,1100,3926.0,5063,3925.5,50,3955.0,25,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:51.496,,25557102,6482,False,nan
136,20878,1057134526,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:46,1,2024-07-08 14:03:52.774,3950.0,41,3930.0,1019,3926.1,1100,3926.0,5063,3925.5,50,3955.0,16,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:51.996,,25568957,6485,False,nan
137,21090,1057134799,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:48,16,2024-07-08 14:03:53.883,3950.0,41,3930.0,1019,3926.1,1100,3926.0,5063,3925.5,50,3955.0,16,3967.4,10080,3975.0,73,3981.0,130,3981.9,1121,2024-07-08 14:03:53.139,,25568957,6485,True,offer
138,21233,1057134996,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:48,52,2024-07-08 14:03:54.709,3950.0,41,3930.0,1019,3926.1,1100,3926.0,5063,3925.5,50,3967.4,10028,3975.0,73,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:53.638,,25568957,6485,False,nan
139,21328,1057135106,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:48,52,2024-07-08 14:03:55.132,3950.0,41,3930.0,1019,3926.1,1100,3926.0,5063,3925.5,50,3967.4,10028,3975.0,73,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:54.139,,25838542,6553,False,nan
140,21515,1057135333,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:48,52,2024-07-08 14:03:56.049,3955.0,259,3950.0,41,3930.0,1019,3926.1,1100,3926.0,5063,3967.4,10028,3975.0,73,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:55.057,,25838542,6553,False,nan
141,21677,1057135535,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:48,52,2024-07-08 14:03:56.884,3955.0,259,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,10028,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:55.896,,25838542,6553,False,nan
142,22101,1057136047,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:55,15,2024-07-08 14:03:58.971,3955.0,259,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,10028,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:57.900,,25838542,6553,True,offer
143,22232,1057136204,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:03:55,11,2024-07-08 14:03:59.623,3955.0,259,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,10028,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:58.404,,25937665,6578,False,nan
144,22347,1057136350,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:56,11,2024-07-08 14:04:00.243,3955.0,243,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,10008,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:58.905,,25981170,6589,True,offer
145,22449,1057136475,MERV - XMEV - GGAL - 24hs,3967.4,2024-07-08 14:03:56,11,2024-07-08 14:04:00.721,3955.0,243,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:03:59.429,,26024812,6600,False,nan
146,23143,1057137314,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:01,1,2024-07-08 14:04:04.299,3955.0,243,3950.0,41,3930.0,1119,3926.1,1100,3926.0,5063,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:04:02.708,,26024812,6600,True,bid
147,23270,1057137474,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:01,6,2024-07-08 14:04:04.987,3955.0,236,3950.0,41,3930.0,1119,3926.1,1100,3926.0,560,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:04:03.207,,26024812,6600,False,nan
148,23354,1057137572,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:01,6,2024-07-08 14:04:05.414,3955.0,236,3950.0,41,3930.0,1119,3926.1,1100,3926.0,560,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,3999.95,10001,2024-07-08 14:04:03.708,,26052497,6607,False,nan
149,23460,1057137698,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:01,6,2024-07-08 14:04:05.942,3955.0,236,3950.0,41,3930.0,1119,3926.1,1100,3926.0,560,3964.35,200,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:04.209,,26052497,6607,False,nan
150,23551,1057137809,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:03,13,2024-07-08 14:04:06.413,3955.0,236,3950.0,41,3930.0,1119,3926.1,1100,3926.0,560,3964.35,200,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:04.709,,26052497,6607,True,offer
151,23665,1057137949,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:03,13,2024-07-08 14:04:07.022,3955.0,236,3950.0,41,3930.0,1119,3926.1,1100,3926.0,560,3964.35,187,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:05.208,,26104033,6620,False,nan
152,24453,1057138985,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:03,13,2024-07-08 14:04:11.296,3955.0,236,3950.0,41,3940.0,68,3930.0,1119,3926.1,1100,3964.35,187,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:09.721,,26104033,6620,False,nan
153,24544,1057139098,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:11.748,3955.0,236,3950.0,41,3940.0,68,3930.0,1119,3926.1,1100,3964.35,187,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:10.222,,26104033,6620,True,bid
154,24632,1057139216,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:12.235,3955.0,220,3950.0,41,3940.0,68,3930.0,1119,3926.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:10.836,,26104033,6620,False,nan
155,24702,1057139318,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:12.697,3955.0,220,3950.0,41,3940.0,68,3930.0,1119,3926.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:11.337,,26179206,6639,False,nan
156,24765,1057139403,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:13.066,3955.0,220,3950.0,50,3940.0,68,3930.0,1119,3926.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:11.836,,26179206,6639,False,nan
157,24994,1057139718,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:14.581,3955.0,220,3950.0,50,3940.0,68,3931.0,4497,3930.0,1119,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:14.256,,26179206,6639,False,nan
158,25277,1057140077,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:10,16,2024-07-08 14:04:16.231,3955.0,220,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:16.155,,26179206,6639,False,nan
159,25531,1057140411,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:18,5,2024-07-08 14:04:18.832,3955.0,220,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:18.742,,26179206,6639,True,bid
160,25598,1057140500,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:18,2,2024-07-08 14:04:19.407,3955.0,220,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,184,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:19.241,,26400724,6695,False,nan
161,25664,1057140588,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-08 14:04:18,2,2024-07-08 14:04:19.838,3955.0,166,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,180,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:19.741,,26408634,6697,False,nan
162,25772,1057140724,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:20,7,2024-07-08 14:04:20.782,3955.0,166,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,180,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:20.700,,26408634,6697,True,offer
163,25827,1057140795,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:20,2,2024-07-08 14:04:21.291,3955.0,166,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,180,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:21.200,,26436384,6704,False,nan
164,25883,1057140873,MERV - XMEV - GGAL - 24hs,3964.35,2024-07-08 14:04:20,2,2024-07-08 14:04:21.777,3955.0,166,3950.0,50,3940.0,68,3931.0,4497,3930.1,1100,3964.35,171,3967.4,9997,3975.0,5073,3981.0,130,3981.9,1121,2024-07-08 14:04:21.700,,26444313,6706,False,nan
