,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4214,564691,1280222759,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:12.045,6160.0,351,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:11.963,,2147483647,382927,False,nan
4215,564933,1280223079,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:19.111,6160.0,851,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:19.028,,2147483647,382927,False,nan
4216,565079,1280223254,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:22.676,6160.0,351,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:22.590,,2147483647,382927,False,nan
4217,565233,1280223447,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:26.009,6160.0,351,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:25.926,,2147483647,382927,False,nan
4218,565382,1280223631,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:30.697,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:30.615,,2147483647,382927,False,nan
4219,565580,1280223852,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:34.304,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:34.221,,2147483647,382927,False,nan
4220,565742,1280224047,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:37.854,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:37.769,,2147483647,382927,False,nan
4221,565989,1280224336,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:10,349,2024-11-28 16:40:42.796,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:42.713,,2147483647,382927,False,nan
4222,566156,1280224534,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:46,14,2024-11-28 16:40:46.613,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2015,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:46.529,,2147483647,382927,True,offer
4223,566180,1280224563,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:46,14,2024-11-28 16:40:47.278,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2001,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:47.195,,2147483647,382927,False,nan
4224,566191,1280224575,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:46,14,2024-11-28 16:40:47.778,6160.0,352,6150.0,19200,6140.0,608,6130.0,1190,6120.0,220,6170.0,2001,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:47.696,,2147483647,382941,False,nan
4225,566214,1280224601,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:46,14,2024-11-28 16:40:48.279,6160.0,352,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2001,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:48.196,,2147483647,382941,False,nan
4226,566272,1280224668,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:49,10,2024-11-28 16:40:49.946,6160.0,352,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2001,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:49.863,,2147483647,382941,True,offer
4227,566278,1280224675,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:49,10,2024-11-28 16:40:50.613,6160.0,352,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,1991,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:50.530,,2147483647,382941,False,nan
4228,566295,1280224695,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:49,10,2024-11-28 16:40:51.113,6160.0,352,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,1991,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:40:51.030,,2147483647,382951,False,nan
4229,566489,1280224935,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:49,10,2024-11-28 16:40:55.585,6160.0,352,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,1991,6180.0,20271,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:55.502,,2147483647,382951,False,nan
4230,566555,1280225010,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:40:49,10,2024-11-28 16:40:56.503,6160.0,382,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2491,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:56.420,,2147483647,382951,False,nan
4231,566764,1280225277,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:59,11,2024-11-28 16:40:59.900,6160.0,382,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2491,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:40:59.813,,2147483647,382951,True,bid
4232,566794,1280225311,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:59,11,2024-11-28 16:41:00.571,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2491,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:00.486,,2147483647,382951,False,nan
4233,566827,1280225354,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:40:59,11,2024-11-28 16:41:01.069,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2491,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:00.986,,2147483647,382962,False,nan
4234,567085,1280225689,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:08,3,2024-11-28 16:41:08.904,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2491,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:08.820,,2147483647,382962,True,offer
4235,567113,1280225726,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:08,3,2024-11-28 16:41:09.571,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2488,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:09.486,,2147483647,382962,False,nan
4236,567149,1280225775,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:08,3,2024-11-28 16:41:10.071,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2488,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:09.987,,2147483647,382965,False,nan
4237,567411,1280226137,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:14,44,2024-11-28 16:41:14.994,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2488,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:14.904,,2147483647,382965,True,offer
4238,567448,1280226204,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:14,44,2024-11-28 16:41:15.657,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2444,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:15.573,,2147483647,382965,False,nan
4239,567505,1280226267,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:14,44,2024-11-28 16:41:16.166,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2444,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:16.072,,2147483647,383009,False,nan
4240,567663,1280226462,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:18,8,2024-11-28 16:41:18.857,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2444,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:18.774,,2147483647,383009,True,offer
4241,567701,1280226512,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:18,8,2024-11-28 16:41:19.524,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2436,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:19.440,,2147483647,383009,False,nan
4242,567720,1280226536,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:18,8,2024-11-28 16:41:20.023,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2436,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:19.940,,2147483647,383017,False,nan
4243,567957,1280226871,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:24,1,2024-11-28 16:41:24.824,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2436,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:24.741,,2147483647,383017,True,offer
4244,567986,1280226906,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:24,1,2024-11-28 16:41:25.490,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2435,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:25.406,,2147483647,383017,False,nan
4245,568014,1280226940,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:24,1,2024-11-28 16:41:25.991,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2435,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:25.907,,2147483647,383018,False,nan
4246,568032,1280226964,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:24,1,2024-11-28 16:41:26.491,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2935,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:26.408,,2147483647,383018,False,nan
4247,568066,1280227013,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:41:27,16,2024-11-28 16:41:27.517,6160.0,371,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2935,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:27.414,,2147483647,383018,True,bid
4248,568098,1280227054,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:41:27,16,2024-11-28 16:41:28.165,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2935,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:28.079,,2147483647,383018,False,nan
4249,568112,1280227070,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:41:27,16,2024-11-28 16:41:28.662,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2935,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:28.579,,2147483647,383034,False,nan
4250,568126,1280227087,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:28,1,2024-11-28 16:41:29.163,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2935,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:29.080,,2147483647,383034,True,offer
4251,568137,1280227104,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:28,1,2024-11-28 16:41:29.682,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2934,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:29.599,,2147483647,383034,False,nan
4252,568160,1280227131,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:28,1,2024-11-28 16:41:30.182,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2934,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:30.099,,2147483647,383035,False,nan
4253,568520,1280227608,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:40,10,2024-11-28 16:41:40.146,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2934,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:40.062,,2147483647,383035,True,offer
4254,568546,1280227636,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:40,10,2024-11-28 16:41:40.818,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2924,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:40.727,,2147483647,383035,False,nan
4255,568563,1280227659,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:40,10,2024-11-28 16:41:41.311,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2924,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:41.227,,2147483647,383045,False,nan
4256,568775,1280227919,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:40,10,2024-11-28 16:41:46.104,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2924,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:41:46.021,,2147483647,383045,False,nan
4257,568855,1280228015,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:40,10,2024-11-28 16:41:47.217,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2924,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:47.134,,2147483647,383045,False,nan
4258,568903,1280228066,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:47.718,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2924,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:47.635,,2147483647,383045,True,offer
4259,568943,1280228110,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:48.218,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:48.135,,2147483647,383126,False,nan
4260,569073,1280228267,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:50.023,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:41:49.940,,2147483647,383126,False,nan
4261,569194,1280228422,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:53.238,6160.0,1355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:41:53.154,,2147483647,383126,False,nan
4262,569367,1280228625,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:55.547,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:41:55.463,,2147483647,383126,False,nan
4263,569476,1280228753,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:41:47,81,2024-11-28 16:41:57.237,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:41:57.153,,2147483647,383126,False,nan
4264,569637,1280228943,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:00,319,2024-11-28 16:42:00.181,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2843,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:00.091,,2147483647,383126,True,offer
4265,569680,1280228993,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:00,319,2024-11-28 16:42:00.843,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:00.757,,2147483647,383126,False,nan
4266,569712,1280229036,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:00,319,2024-11-28 16:42:01.346,6160.0,355,6150.0,19202,6140.0,609,6130.0,1190,6120.0,220,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:01.256,,2147483647,383445,False,nan
4267,569978,1280229353,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:00,319,2024-11-28 16:42:06.270,6160.0,355,6150.0,19242,6140.0,609,6130.0,1190,6120.0,220,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:06.186,,2147483647,383445,False,nan
4268,570176,1280229591,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:42:10,324,2024-11-28 16:42:11.050,6160.0,355,6150.0,19242,6140.0,609,6130.0,1190,6120.0,220,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:10.963,,2147483647,383445,True,bid
4269,570192,1280229611,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:42:10,293,2024-11-28 16:42:11.550,6160.0,355,6150.0,19242,6140.0,609,6130.0,1190,6120.0,220,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:11.463,,2147483647,383445,False,nan
4270,570224,1280229654,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:42:10,293,2024-11-28 16:42:12.047,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:11.964,,2147483647,384093,False,nan
4271,570357,1280229805,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:42:10,293,2024-11-28 16:42:15.371,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:15.283,,2147483647,384093,False,nan
4272,570417,1280229871,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:15,2,2024-11-28 16:42:15.868,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2524,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:15.784,,2147483647,384093,True,offer
4273,570443,1280229900,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:15,2,2024-11-28 16:42:16.368,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2522,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:16.284,,2147483647,384095,False,nan
4274,570761,1280230314,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:24.096,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2522,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:24.012,,2147483647,384095,True,offer
4275,570784,1280230341,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:24.761,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:24.677,,2147483647,384095,False,nan
4276,570819,1280230384,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:25.264,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:25.178,,2147483647,384096,False,nan
4277,570935,1280230562,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:28.552,6160.0,1000,6150.0,18949,6140.0,609,6130.0,2580,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:28.468,,2147483647,384096,False,nan
4278,571118,1280230806,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:32.824,6160.0,1000,6150.0,18949,6140.0,609,6130.0,2580,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:32.740,,2147483647,384096,False,nan
4279,571225,1280230939,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:33.982,6160.0,1000,6150.0,18949,6140.0,609,6130.0,2580,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:33.898,,2147483647,384096,False,nan
4280,571548,1280231370,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:40.857,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:40.773,,2147483647,384096,False,nan
4281,571710,1280231576,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:44.028,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:43.945,,2147483647,384096,False,nan
4282,571930,1280231838,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:47.676,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:47.589,,2147483647,384096,False,nan
4283,572039,1280231968,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:48.644,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:42:48.558,,2147483647,384096,False,nan
4284,572163,1280232120,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:50.512,6150.0,18949,6140.0,609,6130.0,1010,6120.0,1853,6110.0,463,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:50.428,,2147483647,384096,False,nan
4285,572588,1280232733,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:42:58.287,6160.0,500,6150.0,18949,6140.0,609,6130.0,1672,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:42:58.197,,2147483647,384096,False,nan
4286,573025,1280233372,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:42:24,1,2024-11-28 16:43:08.340,6160.0,500,6150.0,18949,6140.0,609,6130.0,1672,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:43:08.255,,2147483647,384096,False,nan
4287,573112,1280233478,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:09,140,2024-11-28 16:43:10.029,6160.0,500,6150.0,18949,6140.0,609,6130.0,1672,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:43:09.945,,2147483647,384096,True,bid
4288,573146,1280233541,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:09,140,2024-11-28 16:43:10.694,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:43:10.610,,2147483647,384096,False,nan
4289,573179,1280233604,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:09,140,2024-11-28 16:43:11.205,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,6487,2024-11-28 16:43:11.110,,2147483647,384236,False,nan
4290,573335,1280233830,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:09,140,2024-11-28 16:43:14.784,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:14.700,,2147483647,384236,False,nan
4291,573806,1280234498,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:43:21,186,2024-11-28 16:43:22.014,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2521,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:21.930,,2147483647,384236,True,offer
4292,573840,1280234536,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:43:21,186,2024-11-28 16:43:22.677,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:22.592,,2147483647,384236,False,nan
4293,573874,1280234578,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:43:21,186,2024-11-28 16:43:23.182,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:23.093,,2147483647,384422,False,nan
