,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8070,495820,1048849541,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 16:31:45,33,2024-07-02 16:31:49.501,3992.0,37,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:48.727,,2147483647,980237,False,nan
8071,495922,1048849786,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 16:31:49,37,2024-07-02 16:31:50.504,3992.0,37,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:49.802,,2147483647,980237,True,bid
8072,495986,1048849956,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 16:31:49,37,2024-07-02 16:31:51.226,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:50.463,,2147483647,980237,False,nan
8073,496027,1048850168,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 16:31:49,37,2024-07-02 16:31:52.211,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:50.963,,2147483647,980274,False,nan
8074,496313,1048851056,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:53,1,2024-07-02 16:31:55.806,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:54.102,,2147483647,980274,True,offer
8075,496367,1048851193,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:54,49,2024-07-02 16:31:56.410,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9979,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:54.603,,2147483647,980275,True,offer
8076,496431,1048851334,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:54,88,2024-07-02 16:31:57.015,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9806,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:31:55.103,,2147483647,980447,False,nan
8077,496499,1048851477,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:54,88,2024-07-02 16:31:57.650,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9718,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:31:55.603,,2147483647,980535,False,nan
8078,496867,1048852576,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:59,1,2024-07-02 16:32:02.683,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9718,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:31:59.728,,2147483647,980535,True,offer
8079,496926,1048852698,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:31:59,3,2024-07-02 16:32:03.279,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9718,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:00.228,,2147483647,980536,False,nan
8080,496988,1048852820,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:00,1,2024-07-02 16:32:03.913,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9714,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:00.728,,2147483647,980684,True,offer
8081,497028,1048852937,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:00,1,2024-07-02 16:32:04.506,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9568,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:01.228,,2147483647,980685,False,nan
8082,497152,1048853389,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:02,5,2024-07-02 16:32:06.522,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9568,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:02.474,,2147483647,980685,True,offer
8083,497231,1048853584,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:02,5,2024-07-02 16:32:07.418,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9563,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:03.137,,2147483647,980685,False,nan
8084,497288,1048853718,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:02,5,2024-07-02 16:32:08.017,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9563,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:03.637,,2147483647,980690,False,nan
8085,497504,1048854341,MERV - XMEV - GGAL - 24hs,3991.1,2024-07-02 16:32:05,2,2024-07-02 16:32:11.073,3991.1,116,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9563,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:06.414,,2147483647,980690,True,bid
8086,497550,1048854480,MERV - XMEV - GGAL - 24hs,3991.1,2024-07-02 16:32:05,48,2024-07-02 16:32:11.696,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9563,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:06.914,,2147483647,980740,False,nan
8087,497827,1048855252,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:10,24,2024-07-02 16:32:15.044,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9563,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:10.260,,2147483647,980740,True,offer
8088,497892,1048855439,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:10,24,2024-07-02 16:32:15.842,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9539,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:10.924,,2147483647,980740,False,nan
8089,497937,1048855561,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:10,24,2024-07-02 16:32:16.364,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9539,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:11.424,,2147483647,980764,False,nan
8090,497984,1048855679,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:11,1,2024-07-02 16:32:16.861,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9539,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:11.925,,2147483647,980847,True,offer
8091,498028,1048855808,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:11,1,2024-07-02 16:32:17.404,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9455,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:12.425,,2147483647,980848,False,nan
8092,498145,1048856175,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:14,61,2024-07-02 16:32:19.146,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9455,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:14.619,,2147483647,980848,True,offer
8093,498170,1048856252,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:14,98,2024-07-02 16:32:19.472,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9455,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:15.119,,2147483647,980910,False,nan
8094,498203,1048856331,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:14,98,2024-07-02 16:32:19.791,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9295,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:15.619,,2147483647,981008,False,nan
8095,498316,1048856620,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:17,13,2024-07-02 16:32:20.997,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9295,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:17.094,,2147483647,981008,True,offer
8096,498367,1048856739,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:17,13,2024-07-02 16:32:21.519,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9282,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:17.762,,2147483647,981008,False,nan
8097,498406,1048856824,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:17,13,2024-07-02 16:32:21.893,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9282,3999.95,12,4000.0,96,4002.0,1,4003.8,9991,2024-07-02 16:32:18.263,,2147483647,981021,False,nan
8098,498523,1048857136,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:17,13,2024-07-02 16:32:23.294,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9282,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:19.991,,2147483647,981021,False,nan
8099,498561,1048857217,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:20,100,2024-07-02 16:32:23.635,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9282,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:20.491,,2147483647,981021,True,offer
8100,498590,1048857310,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:20,100,2024-07-02 16:32:24.035,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9182,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:20.991,,2147483647,981121,False,nan
8101,498707,1048857728,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:23,12,2024-07-02 16:32:25.807,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9182,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:23.081,,2147483647,981121,True,offer
8102,498737,1048857800,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:23,5,2024-07-02 16:32:26.138,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9182,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:23.582,,2147483647,981169,False,nan
8103,498771,1048857876,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:23,5,2024-07-02 16:32:26.476,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9129,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:24.081,,2147483647,981174,False,nan
8104,498819,1048857994,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:24,6,2024-07-02 16:32:27.009,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9129,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:24.717,,2147483647,981174,True,offer
8105,498860,1048858098,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:24,10,2024-07-02 16:32:27.462,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,5001,3997.75,9129,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:25.217,,2147483647,981180,False,nan
8106,498904,1048858214,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:25,40,2024-07-02 16:32:27.948,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,9113,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:25.716,,2147483647,981190,True,offer
8107,498960,1048858349,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:25,40,2024-07-02 16:32:28.636,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,9073,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:26.217,,2147483647,981230,False,nan
8108,499608,1048860293,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:35,1,2024-07-02 16:32:37.805,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,9073,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:36.037,,2147483647,981230,True,offer
8109,499631,1048860426,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:35,1,2024-07-02 16:32:38.398,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,8532,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:36.537,,2147483647,981770,False,nan
8110,499671,1048860528,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:35,1,2024-07-02 16:32:38.850,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,8532,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:37.037,,2147483647,981771,False,nan
8111,499704,1048860675,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:37,2000,2024-07-02 16:32:39.479,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,8532,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:37.537,,2147483647,981812,True,offer
8112,499744,1048860789,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:37,2000,2024-07-02 16:32:39.995,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,6491,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:38.043,,2147483647,981812,False,nan
8113,499794,1048860910,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:37,2000,2024-07-02 16:32:40.476,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,6491,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:38.543,,2147483647,983812,False,nan
8114,500056,1048861755,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:41,492,2024-07-02 16:32:44.180,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,6491,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:41.607,,2147483647,983812,True,offer
8115,500097,1048861858,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:41,1,2024-07-02 16:32:44.653,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,6491,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:42.107,,2147483647,984304,False,nan
8116,500145,1048861972,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:41,1,2024-07-02 16:32:45.118,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5998,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:42.607,,2147483647,984305,False,nan
8117,500189,1048862101,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:42,4,2024-07-02 16:32:45.655,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5998,3999.95,12,4000.0,96,4002.0,1,4002.4,9990,2024-07-02 16:32:43.107,,2147483647,984305,True,offer
8118,500249,1048862233,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:42,4,2024-07-02 16:32:46.205,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5994,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:43.607,,2147483647,984305,False,nan
8119,500304,1048862372,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:42,4,2024-07-02 16:32:46.816,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5994,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:44.108,,2147483647,984309,False,nan
8120,501318,1048865000,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:55,12,2024-07-02 16:32:57.994,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5994,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:55.382,,2147483647,984309,True,offer
8121,501370,1048865130,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:55,1,2024-07-02 16:32:58.626,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5994,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:55.882,,2147483647,984324,False,nan
8122,501420,1048865267,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:55,1,2024-07-02 16:32:59.214,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5942,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:56.382,,2147483647,984361,False,nan
8123,501472,1048865380,MERV - XMEV - GGAL - 24hs,3991.1,2024-07-02 16:32:56,66,2024-07-02 16:32:59.719,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5942,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:56.882,,2147483647,984361,True,bid
8124,501521,1048865487,MERV - XMEV - GGAL - 24hs,3991.05,2024-07-02 16:32:56,487,2024-07-02 16:33:00.273,3991.1,66,3991.05,487,3991.0,476,3990.55,100,3990.5,1,3997.75,5942,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:57.382,,2147483647,984427,False,nan
8125,501561,1048865579,MERV - XMEV - GGAL - 24hs,3991.05,2024-07-02 16:32:56,487,2024-07-02 16:33:00.644,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5942,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:57.882,,2147483647,984914,False,nan
8126,501649,1048865819,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:58,8,2024-07-02 16:33:01.700,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5942,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:58.804,,2147483647,984914,True,offer
8127,501696,1048865959,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:58,8,2024-07-02 16:33:02.331,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5934,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:59.464,,2147483647,984914,False,nan
8128,501740,1048866090,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:32:58,8,2024-07-02 16:33:02.938,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5934,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:32:59.964,,2147483647,984922,False,nan
8129,501856,1048866419,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:01,6,2024-07-02 16:33:04.472,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5934,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:01.129,,2147483647,984922,True,offer
8130,501900,1048866534,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:01,16,2024-07-02 16:33:05.024,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5934,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:01.629,,2147483647,984928,False,nan
8131,501950,1048866649,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:01,40,2024-07-02 16:33:05.551,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5872,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:02.128,,2147483647,984984,False,nan
8132,502451,1048867937,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:07,24,2024-07-02 16:33:11.032,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5872,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:07.476,,2147483647,984984,True,offer
8133,502483,1048868007,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:07,4,2024-07-02 16:33:11.326,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5872,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:07.976,,2147483647,985008,False,nan
8134,502511,1048868079,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:08,3,2024-07-02 16:33:11.620,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5844,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:08.476,,2147483647,985013,True,offer
8135,502570,1048868188,MERV - XMEV - GGAL - 24hs,3997.75,2024-07-02 16:33:08,3,2024-07-02 16:33:12.120,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5840,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:08.976,,2147483647,985016,False,nan
8136,502616,1048868280,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:09,47,2024-07-02 16:33:12.538,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5840,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:09.598,,2147483647,985016,True,bid
8137,502672,1048868389,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:09,122,2024-07-02 16:33:13.012,3991.0,476,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5840,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:10.098,,2147483647,985072,False,nan
8138,502715,1048868544,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:09,1,2024-07-02 16:33:13.665,3991.0,298,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5840,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:10.598,,2147483647,985194,False,nan
8139,502756,1048868643,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:10,6,2024-07-02 16:33:14.029,3991.0,298,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5840,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:11.098,,2147483647,985198,True,bid
8140,502804,1048868805,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:10,100,2024-07-02 16:33:14.649,3991.0,291,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:11.598,,2147483647,985204,False,nan
8141,502848,1048868939,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:10,5,2024-07-02 16:33:15.201,3991.0,291,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:12.098,,2147483647,985345,False,nan
8142,502889,1048869063,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:11,27,2024-07-02 16:33:15.721,3991.0,145,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:12.598,,2147483647,985350,True,bid
8143,502950,1048869237,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:11,27,2024-07-02 16:33:16.475,3991.0,118,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:13.230,,2147483647,985350,False,nan
8144,502999,1048869408,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:11,27,2024-07-02 16:33:17.252,3991.0,118,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:13.730,,2147483647,985377,False,nan
8145,503213,1048870072,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:11,27,2024-07-02 16:33:20.242,3991.0,118,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3998.05,3800,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:15.942,,2147483647,985377,False,nan
8146,503273,1048870270,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-02 16:33:16,117,2024-07-02 16:33:20.998,3991.0,118,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3997.75,5837,3998.05,3800,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:16.596,,2147483647,985377,True,bid
8147,503319,1048870380,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:16,44,2024-07-02 16:33:21.408,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3988.0,110,3997.65,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:17.096,,2147483647,985495,False,nan
8148,503356,1048870542,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:16,15,2024-07-02 16:33:22.033,3990.55,100,3990.5,1,3990.0,30,3989.0,5,3988.0,110,3997.65,5837,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:17.597,,2147483647,985638,False,nan
8149,503403,1048870658,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:17,40,2024-07-02 16:33:22.480,3990.55,41,3990.5,1,3990.0,30,3989.0,5,3988.0,110,3997.5,5738,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:18.097,,2147483647,985674,True,bid
8150,503450,1048870787,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 16:33:17,1,2024-07-02 16:33:22.953,3990.5,1,3990.0,30,3989.0,5,3988.0,110,3987.5,2,3990.55,1,3997.55,5718,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:18.597,,2147483647,985714,False,nan
8151,503494,1048870981,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 16:33:17,1,2024-07-02 16:33:23.714,3990.5,1,3990.0,30,3989.0,5,3988.0,110,3987.5,2,3990.55,1,3997.55,5718,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:19.098,,2147483647,985746,False,nan
