,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8231,604027,1330065029,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:27.037,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12139,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,21947,2024-12-24 17:56:26.955,,2147483647,472226,True,offer
8232,604045,1330065053,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:27.700,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,21947,2024-12-24 17:56:27.619,,2147483647,472226,False,nan
8233,604060,1330065072,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:28.201,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,21947,2024-12-24 17:56:28.119,,2147483647,472234,False,nan
8234,604097,1330065117,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:28.703,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,15407,2024-12-24 17:56:28.620,,2147483647,472234,False,nan
8235,604143,1330065168,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:29.724,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,1158,7640.0,21947,2024-12-24 17:56:29.638,,2147483647,472234,False,nan
8236,604175,1330065207,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:30.705,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,21947,2024-12-24 17:56:30.621,,2147483647,472234,False,nan
8237,604198,1330065235,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:31.471,7590.0,20000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,21947,2024-12-24 17:56:31.390,,2147483647,472234,False,nan
8238,604219,1330065257,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:32.201,7590.0,12000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,12131,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,21947,2024-12-24 17:56:32.117,,2147483647,472234,False,nan
8239,604237,1330065275,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:32.950,7590.0,13000,7580.0,5744,7570.0,5339,7560.0,1947,7550.0,315,7600.0,10131,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,21947,2024-12-24 17:56:32.865,,2147483647,472234,False,nan
8240,604357,1330065405,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:26,8,2024-12-24 17:56:35.926,7590.0,13000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10131,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:35.844,,2147483647,472234,False,nan
8241,604389,1330065441,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:36,16,2024-12-24 17:56:36.623,7590.0,13000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10131,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:36.541,,2147483647,472234,True,offer
8242,604421,1330065479,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:36,16,2024-12-24 17:56:37.290,7590.0,13000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10115,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:37.204,,2147483647,472234,False,nan
8243,604473,1330065533,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:36,16,2024-12-24 17:56:37.789,7590.0,13000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10115,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:37.705,,2147483647,472250,False,nan
8244,604583,1330065662,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:36,16,2024-12-24 17:56:41.474,7590.0,11000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10115,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:41.390,,2147483647,472250,False,nan
8245,604618,1330065699,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:42,11,2024-12-24 17:56:42.201,7590.0,11000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10115,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:42.119,,2147483647,472250,True,offer
8246,604635,1330065718,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:42,11,2024-12-24 17:56:42.700,7590.0,2000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10104,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:42.619,,2147483647,472250,False,nan
8247,604664,1330065751,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:42,11,2024-12-24 17:56:43.201,7590.0,12000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10104,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:43.119,,2147483647,472261,False,nan
8248,604683,1330065772,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:43.701,7590.0,12000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,10104,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:43.619,,2147483647,472261,True,offer
8249,604708,1330065800,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:44.201,7590.0,12000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:44.119,,2147483647,472372,False,nan
8250,604729,1330065822,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:45.041,7590.0,11000,7580.0,5744,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:44.909,,2147483647,472372,False,nan
8251,604789,1330065886,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:45.623,7590.0,12000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:45.541,,2147483647,472372,False,nan
8252,604837,1330065940,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:47.123,7590.0,11000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:47.041,,2147483647,472372,False,nan
8253,604936,1330066050,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:49.165,7590.0,12000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:49.080,,2147483647,472372,False,nan
8254,604964,1330066079,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:49.882,7590.0,11000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:56:49.800,,2147483647,472372,False,nan
8255,604995,1330066112,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:50.733,7590.0,11000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,16947,2024-12-24 17:56:50.652,,2147483647,472372,False,nan
8256,605056,1330066186,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:52.104,7590.0,12000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,16947,2024-12-24 17:56:52.021,,2147483647,472372,False,nan
8257,605079,1330066216,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:52.851,7590.0,11000,7580.0,5745,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,2122,7620.0,10615,7630.0,3158,7640.0,16947,2024-12-24 17:56:52.770,,2147483647,472372,False,nan
8258,605145,1330066294,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:56:54.787,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,1789,7620.0,10615,7630.0,3158,7640.0,16947,2024-12-24 17:56:54.706,,2147483647,472372,False,nan
8259,605343,1330066541,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:56:43,19,2024-12-24 17:57:01.318,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,1789,7620.0,10615,7630.0,14158,7640.0,6947,2024-12-24 17:57:01.236,,2147483647,472372,False,nan
8260,605419,1330066644,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:01,11,2024-12-24 17:57:01.818,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9993,7610.0,1789,7620.0,10615,7630.0,14158,7640.0,6947,2024-12-24 17:57:01.736,,2147483647,472372,True,offer
8261,605470,1330066703,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:01,11,2024-12-24 17:57:02.318,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9931,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:02.236,,2147483647,472434,False,nan
8262,605495,1330066729,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:03,197,2024-12-24 17:57:03.235,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9931,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:03.152,,2147483647,472434,True,offer
8263,605520,1330066756,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:03,197,2024-12-24 17:57:03.907,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9734,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:03.822,,2147483647,472434,False,nan
8264,605533,1330066770,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:03,197,2024-12-24 17:57:04.403,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9734,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:04.322,,2147483647,472631,False,nan
8265,605541,1330066778,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:03,197,2024-12-24 17:57:04.904,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9734,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:04.823,,2147483647,472631,False,nan
8266,605613,1330066858,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:06,3,2024-12-24 17:57:06.222,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9734,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:06.140,,2147483647,472631,True,offer
8267,605624,1330066871,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:06,3,2024-12-24 17:57:06.723,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9731,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:06.640,,2147483647,472631,False,nan
8268,605647,1330066899,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:06,3,2024-12-24 17:57:07.223,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9731,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:07.140,,2147483647,472634,False,nan
8269,605663,1330066916,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:07,211,2024-12-24 17:57:07.724,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9731,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:07.640,,2147483647,472634,True,offer
8270,605679,1330066938,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:07,211,2024-12-24 17:57:08.265,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9520,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:08.184,,2147483647,472634,False,nan
8271,605698,1330066962,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:07,211,2024-12-24 17:57:08.765,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9520,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:08.684,,2147483647,472845,False,nan
8272,605764,1330067041,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:09,20,2024-12-24 17:57:10.071,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9520,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:09.990,,2147483647,472845,True,offer
8273,605777,1330067056,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:09,20,2024-12-24 17:57:10.568,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9500,7610.0,1789,7620.0,10615,7630.0,13158,7640.0,6947,2024-12-24 17:57:10.487,,2147483647,472845,False,nan
8274,605782,1330067065,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:09,20,2024-12-24 17:57:11.068,7590.0,15000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9500,7610.0,1789,7620.0,10615,7630.0,21708,7640.0,407,2024-12-24 17:57:10.986,,2147483647,472865,False,nan
8275,605793,1330067081,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:09,20,2024-12-24 17:57:11.639,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9500,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:11.554,,2147483647,472865,False,nan
8276,605808,1330067103,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:12,6,2024-12-24 17:57:12.231,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9500,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:12.148,,2147483647,472865,True,offer
8277,605825,1330067126,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:12,6,2024-12-24 17:57:12.890,7590.0,12000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9494,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:12.809,,2147483647,472865,False,nan
8278,605837,1330067139,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:12,6,2024-12-24 17:57:13.392,7590.0,12000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9494,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:13.310,,2147483647,472871,False,nan
8279,605852,1330067159,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:12,6,2024-12-24 17:57:14.146,7590.0,11000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9494,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:14.065,,2147483647,472871,False,nan
8280,605871,1330067186,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:12,6,2024-12-24 17:57:14.895,7590.0,12000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9494,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:14.813,,2147483647,472871,False,nan
8281,605911,1330067245,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,24,2024-12-24 17:57:16.407,7590.0,12000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9494,7610.0,1789,7620.0,10615,7630.0,20708,7640.0,407,2024-12-24 17:57:16.326,,2147483647,472871,True,offer
8282,605926,1330067264,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:16.915,7590.0,18270,7580.0,472,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:16.828,,2147483647,472895,False,nan
8283,605940,1330067284,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:17.409,7590.0,18270,7580.0,472,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:17.325,,2147483647,472906,False,nan
8284,605962,1330067308,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:18.358,7590.0,12000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:18.276,,2147483647,472906,False,nan
8285,606005,1330067356,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:19.158,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:19.073,,2147483647,472906,False,nan
8286,606021,1330067378,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:19.909,7590.0,21000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:19.828,,2147483647,472906,False,nan
8287,606050,1330067423,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:21.158,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,9459,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:21.077,,2147483647,472906,False,nan
8288,606098,1330067481,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:16,11,2024-12-24 17:57:22.915,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,11459,7610.0,1789,7620.0,10615,7630.0,1158,7640.0,16947,2024-12-24 17:57:22.834,,2147483647,472906,False,nan
8289,606110,1330067496,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:23,3,2024-12-24 17:57:23.426,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,11459,7610.0,1789,7620.0,10615,7630.0,1158,7640.0,16947,2024-12-24 17:57:23.340,,2147483647,472906,True,offer
8290,606124,1330067516,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:23,3,2024-12-24 17:57:24.023,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,11456,7610.0,1789,7620.0,10615,7630.0,1158,7640.0,16947,2024-12-24 17:57:23.941,,2147483647,472906,False,nan
8291,606135,1330067529,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:23,3,2024-12-24 17:57:24.523,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,11456,7610.0,1789,7620.0,10615,7630.0,1158,7640.0,16947,2024-12-24 17:57:24.441,,2147483647,472909,False,nan
8292,606198,1330067605,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:26,26,2024-12-24 17:57:26.318,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,11456,7610.0,1789,7620.0,10615,7630.0,1158,7640.0,16947,2024-12-24 17:57:26.235,,2147483647,472909,True,offer
8293,606212,1330067623,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:26,26,2024-12-24 17:57:26.816,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14430,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:26.735,,2147483647,472909,False,nan
8294,606254,1330067671,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:27,9,2024-12-24 17:57:27.317,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14430,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:27.235,,2147483647,472935,True,offer
8295,606270,1330067690,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:27,9,2024-12-24 17:57:27.817,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14421,7610.0,1789,7620.0,10615,7630.0,3158,7640.0,16947,2024-12-24 17:57:27.735,,2147483647,472935,False,nan
8296,606304,1330067729,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:27,9,2024-12-24 17:57:28.316,7590.0,13000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14421,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:28.235,,2147483647,472944,False,nan
8297,606395,1330067849,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:27,9,2024-12-24 17:57:31.541,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14421,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:31.460,,2147483647,472944,False,nan
8298,606433,1330067897,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:32.274,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14421,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:32.192,,2147483647,472944,True,offer
8299,606468,1330067941,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:32.977,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,13961,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:32.868,,2147483647,472944,False,nan
8300,606492,1330067972,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:33.455,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,13961,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:33.374,,2147483647,473404,False,nan
8301,606513,1330068001,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:33.951,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:33.868,,2147483647,473404,False,nan
8302,606580,1330068093,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:37.008,7590.0,22000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:36.926,,2147483647,473404,False,nan
8303,606620,1330068138,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:38.507,7590.0,14000,7580.0,5752,7570.0,339,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:38.426,,2147483647,473404,False,nan
8304,606684,1330068214,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:32,460,2024-12-24 17:57:40.847,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:40.765,,2147483647,473404,False,nan
8305,606699,1330068239,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:41,34,2024-12-24 17:57:41.790,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:41.708,,2147483647,473404,True,offer
8306,606717,1330068261,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:42,4,2024-12-24 17:57:42.290,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14037,7610.0,1789,7620.0,10615,7630.0,2158,7640.0,16947,2024-12-24 17:57:42.208,,2147483647,473598,True,bid
8307,606734,1330068280,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:42,4,2024-12-24 17:57:42.789,7590.0,13000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13843,7610.0,1789,7620.0,9615,7630.0,2158,7640.0,16947,2024-12-24 17:57:42.708,,2147483647,473602,False,nan
8308,606774,1330068326,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:42,4,2024-12-24 17:57:43.798,7590.0,21000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13843,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:43.713,,2147483647,473602,False,nan
8309,606805,1330068367,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:42,4,2024-12-24 17:57:45.246,7590.0,22000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13843,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:45.165,,2147483647,473602,False,nan
8310,606829,1330068398,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:42,4,2024-12-24 17:57:45.997,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13843,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:45.915,,2147483647,473602,False,nan
