,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13689,2481652,1724941903,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:20,1,2025-07-02 19:42:27.184,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:27.109,,2147483647,1455808,False,nan
13690,2481700,1724941962,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:20,1,2025-07-02 19:42:27.934,6220.0,22644,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:27.857,,2147483647,1455808,False,nan
13691,2481744,1724942015,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:20,1,2025-07-02 19:42:28.688,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:28.611,,2147483647,1455808,False,nan
13692,2481822,1724942117,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:20,1,2025-07-02 19:42:29.963,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:42:29.886,,2147483647,1455808,False,nan
13693,2481919,1724942241,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:20,1,2025-07-02 19:42:31.239,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:31.116,,2147483647,1455808,False,nan
13694,2482174,1724942656,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:36,6,2025-07-02 19:42:36.624,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:36.548,,2147483647,1455808,True,offer
13695,2482200,1724942693,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:36,42,2025-07-02 19:42:37.124,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6449,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:37.049,,2147483647,1455808,False,nan
13696,2482223,1724942728,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:36,42,2025-07-02 19:42:37.624,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6401,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:37.549,,2147483647,1455856,False,nan
13697,2482280,1724942799,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:38,1,2025-07-02 19:42:38.781,6220.0,22644,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6401,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:38.702,,2147483647,1455856,True,offer
13698,2482299,1724942823,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:38,1,2025-07-02 19:42:39.278,6220.0,22643,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6400,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:39.202,,2147483647,1455856,False,nan
13699,2482338,1724942883,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:38,1,2025-07-02 19:42:39.778,6220.0,22643,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6400,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:39.701,,2147483647,1455857,False,nan
13700,2482406,1724942997,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:38,1,2025-07-02 19:42:40.996,6220.0,22643,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6400,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:40.900,,2147483647,1455857,False,nan
13701,2482691,1724943354,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,2103,2025-07-02 19:42:45.990,6220.0,22643,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6400,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:45.914,,2147483647,1455857,True,bid
13702,2482727,1724943397,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:46.488,6220.0,12629,6210.0,14969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:46.413,,2147483647,1455857,False,nan
13703,2482761,1724943446,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:47.125,6220.0,12629,6210.0,13969,6200.0,22487,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:46.913,,2147483647,1465871,False,nan
13704,2482846,1724943564,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:47.944,6220.0,17629,6210.0,13969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:42:47.845,,2147483647,1465871,False,nan
13705,2483006,1724943759,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:49.219,6220.0,17629,6210.0,13969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:49.143,,2147483647,1465871,False,nan
13706,2483052,1724943817,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:49.980,6220.0,17629,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:49.905,,2147483647,1465871,False,nan
13707,2483344,1724944177,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:53.508,6220.0,17629,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:42:53.431,,2147483647,1465871,False,nan
13708,2483385,1724944237,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:54.254,6220.0,12629,6210.0,20969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:54.179,,2147483647,1465871,False,nan
13709,2483418,1724944286,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:55.030,6220.0,17629,6210.0,16969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:42:54.930,,2147483647,1465871,False,nan
13710,2483515,1724944417,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:42:45,871,2025-07-02 19:42:56.537,6220.0,12629,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:56.432,,2147483647,1465871,False,nan
13711,2483547,1724944470,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:42:57.546,6220.0,12629,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6399,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:57.291,,2147483647,1465871,True,offer
13712,2483564,1724944491,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:42:57.943,6220.0,12629,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:42:57.790,,2147483647,1465871,False,nan
13713,2483583,1724944514,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:42:58.546,6220.0,12629,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:42:58.291,,2147483647,1465872,False,nan
13714,2483659,1724944630,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:42:59.909,6220.0,12629,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:42:59.817,,2147483647,1465872,False,nan
13715,2483724,1724944712,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:43:00.784,6220.0,12635,6210.0,21969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:00.708,,2147483647,1465872,False,nan
13716,2483758,1724944759,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:43:01.533,6220.0,17635,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:01.458,,2147483647,1465872,False,nan
13717,2483818,1724944849,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:42:57,1,2025-07-02 19:43:02.790,6220.0,17635,6210.0,16969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:02.712,,2147483647,1465872,False,nan
13718,2483859,1724944907,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:03,1,2025-07-02 19:43:03.505,6220.0,17635,6210.0,16969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6398,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:03.392,,2147483647,1465872,True,offer
13719,2483890,1724944952,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:03,1,2025-07-02 19:43:03.968,6220.0,17635,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6397,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:03.892,,2147483647,1465872,False,nan
13720,2483906,1724944978,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:03,1,2025-07-02 19:43:04.469,6220.0,17635,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6397,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:04.393,,2147483647,1465873,False,nan
13721,2483938,1724945017,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:05.151,6220.0,17635,6210.0,15969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6397,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:04.893,,2147483647,1465873,True,offer
13722,2483972,1724945062,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:05.575,6220.0,17635,6210.0,16969,6200.0,22493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:05.392,,2147483647,1465876,False,nan
13723,2484009,1724945106,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:06.240,6220.0,12635,6210.0,22969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:06.027,,2147483647,1465876,False,nan
13724,2484073,1724945200,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:07.231,6220.0,17635,6210.0,18969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:07.079,,2147483647,1465876,False,nan
13725,2484122,1724945260,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:08.243,6220.0,17635,6210.0,19969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:08.087,,2147483647,1465876,False,nan
13726,2484170,1724945322,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:09.179,6220.0,12635,6210.0,23969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:09.104,,2147483647,1465876,False,nan
13727,2484201,1724945358,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:09.910,6220.0,17635,6210.0,19969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:09.834,,2147483647,1465876,False,nan
13728,2484241,1724945411,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:10.942,6220.0,12635,6210.0,23969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:10.846,,2147483647,1465876,False,nan
13729,2484281,1724945460,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:11.752,6220.0,17635,6210.0,18969,6200.0,24493,6190.0,4611,6180.0,6162,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:11.593,,2147483647,1465876,False,nan
13730,2484460,1724945709,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:15.225,6220.0,17635,6210.0,19969,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:15.150,,2147483647,1465876,False,nan
13731,2484493,1724945783,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:15.968,6220.0,17635,6210.0,18969,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:15.893,,2147483647,1465876,False,nan
13732,2484544,1724945861,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:17.723,6220.0,17635,6210.0,19969,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:17.647,,2147483647,1465876,False,nan
13733,2484725,1724946093,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:20.176,6220.0,17635,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:20.068,,2147483647,1465876,False,nan
13734,2484794,1724946187,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:21.734,6220.0,17635,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:21.659,,2147483647,1465876,False,nan
13735,2484832,1724946236,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:22.484,6220.0,17635,6210.0,18869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:22.409,,2147483647,1465876,False,nan
13736,2484950,1724946388,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:43:04,3,2025-07-02 19:43:24.059,6220.0,17635,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:23.917,,2147483647,1465876,False,nan
13737,2485033,1724946494,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:25.941,6220.0,17635,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,2,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:25.865,,2147483647,1465876,True,offer
13738,2485050,1724946517,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:26.440,6220.0,17635,6210.0,18869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:26.364,,2147483647,1465876,False,nan
13739,2485065,1724946541,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:26.942,6220.0,17635,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:26.864,,2147483647,1465877,False,nan
13740,2485083,1724946570,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:27.492,6220.0,17691,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,29349,6270.0,1707,2025-07-02 19:43:27.416,,2147483647,1465877,False,nan
13741,2485311,1724946865,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:31.041,6220.0,17691,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:30.942,,2147483647,1465877,False,nan
13742,2485386,1724946982,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:32.662,6220.0,17691,6210.0,18869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:32.399,,2147483647,1465877,False,nan
13743,2485429,1724947040,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:33.227,6220.0,17691,6210.0,19869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6394,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:33.148,,2147483647,1465877,False,nan
13744,2485456,1724947077,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:33.987,6220.0,17691,6210.0,18869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:33.909,,2147483647,1465877,False,nan
13745,2485524,1724947160,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:34.733,6220.0,12691,6210.0,24869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:34.654,,2147483647,1465877,False,nan
13746,2485557,1724947204,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:35.484,6220.0,12691,6210.0,23869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:35.405,,2147483647,1465877,False,nan
13747,2485599,1724947264,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:36.231,6220.0,12691,6210.0,24869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:36.154,,2147483647,1465877,False,nan
13748,2485633,1724947308,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:25,1,2025-07-02 19:43:37.173,6220.0,12691,6210.0,23869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:36.914,,2147483647,1465877,False,nan
13749,2485677,1724947363,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:38.431,6220.0,12691,6210.0,23869,6200.0,24493,6190.0,4611,6180.0,6162,6230.0,1,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,2025-07-02 19:43:38.329,,2147483647,1465877,True,offer
13750,2485697,1724947385,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:38.905,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:38.829,,2147483647,1465877,False,nan
13751,2485715,1724947419,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:39.407,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:39.329,,2147483647,1465878,False,nan
13752,2485789,1724947535,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:41.489,6230.0,99,6220.0,12691,6210.0,24869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:41.414,,2147483647,1465878,False,nan
13753,2486085,1724947936,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:46.880,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:46.804,,2147483647,1465878,False,nan
13754,2486129,1724947986,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:47.646,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:43:47.556,,2147483647,1465878,False,nan
13755,2486170,1724948043,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:48.391,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:43:48.310,,2147483647,1465878,False,nan
13756,2486197,1724948080,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:49.136,6230.0,99,6220.0,12691,6210.0,23869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:43:49.060,,2147483647,1465878,False,nan
13757,2486270,1724948175,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:49.969,6230.0,99,6220.0,12691,6210.0,24869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,39149,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:43:49.835,,2147483647,1465878,False,nan
13758,2486332,1724948252,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:50.648,6230.0,99,6220.0,12691,6210.0,24869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,37529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:43:50.564,,2147483647,1465878,False,nan
13759,2486741,1724948791,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:56.046,6230.0,99,6220.0,17691,6210.0,11869,6200.0,24503,6190.0,4611,6240.0,6395,6250.0,37529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:43:55.969,,2147483647,1465878,False,nan
13760,2486774,1724948844,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:56.832,6230.0,99,6220.0,17691,6210.0,13869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,32349,6270.0,1707,6280.0,12016,2025-07-02 19:43:56.757,,2147483647,1465878,False,nan
13761,2486800,1724948884,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:57.606,6230.0,100,6220.0,17691,6210.0,17869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,31349,6270.0,1707,6280.0,12016,2025-07-02 19:43:57.531,,2147483647,1465878,False,nan
13762,2486840,1724948946,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:58.332,6230.0,100,6220.0,17691,6210.0,18869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:43:58.257,,2147483647,1465878,False,nan
13763,2486885,1724949010,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:43:59.586,6230.0,100,6220.0,17691,6210.0,8869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:43:59.509,,2147483647,1465878,False,nan
13764,2486978,1724949138,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:44:01.371,6230.0,110,6220.0,17691,6210.0,12869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:01.287,,2147483647,1465878,False,nan
13765,2487012,1724949186,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:44:02.135,6230.0,110,6220.0,17691,6210.0,13869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:02.016,,2147483647,1465878,False,nan
13766,2487067,1724949259,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:43:38,1,2025-07-02 19:44:03.094,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:03.019,,2147483647,1465878,False,nan
