,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1606,328564,1728649352,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:14,100,2025-07-04 15:18:15.078,6240.0,3788,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1449,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:14.998,,204596890,32761,True,bid
1607,328602,1728649402,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:14,100,2025-07-04 15:18:15.742,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1449,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:15.664,,204596890,32761,False,nan
1608,328635,1728649447,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:14,100,2025-07-04 15:18:16.239,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1449,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:16.164,,205220890,32861,False,nan
1609,329353,1728650451,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:27,30,2025-07-04 15:18:28.030,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1449,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:27.954,,205220890,32861,True,offer
1610,329422,1728650556,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:27,30,2025-07-04 15:18:28.697,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1419,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:28.620,,205220890,32861,False,nan
1611,329452,1728650591,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:27,30,2025-07-04 15:18:29.196,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1419,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:29.120,,205408390,32891,False,nan
1612,329543,1728650730,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:30,1,2025-07-04 15:18:30.331,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1419,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:30.230,,205408390,32891,True,offer
1613,329581,1728650777,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:30,1,2025-07-04 15:18:30.972,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1418,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:30.896,,205408390,32891,False,nan
1614,329607,1728650815,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:30,1,2025-07-04 15:18:31.483,6240.0,3688,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1418,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:31.397,,205414640,32892,False,nan
1615,329896,1728651194,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:30,1,2025-07-04 15:18:34.979,6240.0,3687,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1418,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:34.772,,205414640,32892,False,nan
1616,330115,1728651486,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:37,14,2025-07-04 15:18:37.959,6240.0,3687,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1418,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:37.726,,205414640,32892,True,offer
1617,330133,1728651514,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:38,100,2025-07-04 15:18:38.303,6240.0,3687,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1418,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:38.227,,205502140,32906,True,offer
1618,330164,1728651556,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:18:38,100,2025-07-04 15:18:38.806,6240.0,3687,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:38.726,,206127140,33006,False,nan
1619,330238,1728651642,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:39,8,2025-07-04 15:18:40.271,6240.0,3687,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:39.805,,206127140,33006,True,bid
1620,330276,1728651684,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:39,8,2025-07-04 15:18:40.551,6240.0,3679,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:40.470,,206127140,33006,False,nan
1621,330312,1728651726,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:39,8,2025-07-04 15:18:41.048,6240.0,3679,6230.0,4275,6220.0,5916,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:40.970,,206177060,33014,False,nan
1622,330333,1728651754,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:39,8,2025-07-04 15:18:41.741,6240.0,3679,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:41.665,,206177060,33014,False,nan
1623,331257,1728653035,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:55,1,2025-07-04 15:18:55.368,6240.0,3679,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:55.293,,206177060,33014,True,bid
1624,331332,1728653138,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:55,1,2025-07-04 15:18:56.041,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:55.958,,206177060,33014,False,nan
1625,331367,1728653178,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:18:55,1,2025-07-04 15:18:56.537,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:18:56.459,,206183300,33015,False,nan
1626,331603,1728653486,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:19:00,1,2025-07-04 15:19:00.440,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1304,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:00.338,,206183300,33015,True,offer
1627,331657,1728653555,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:19:00,1,2025-07-04 15:19:01.082,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:01.007,,206183300,33015,False,nan
1628,331690,1728653605,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:19:00,1,2025-07-04 15:19:01.583,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:01.507,,206189550,33016,False,nan
1629,332880,1728655246,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:18,75,2025-07-04 15:19:18.193,6240.0,3678,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:18.117,,206189550,33016,True,bid
1630,332930,1728655316,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:18,75,2025-07-04 15:19:18.859,6240.0,3603,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:18.783,,206189550,33016,False,nan
1631,332970,1728655371,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:18,75,2025-07-04 15:19:19.360,6240.0,3603,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:19.284,,206657550,33091,False,nan
1632,333728,1728656388,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:18,75,2025-07-04 15:19:28.889,6240.0,3703,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:28.813,,206657550,33091,False,nan
1633,333813,1728656506,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:30,1,2025-07-04 15:19:30.880,6240.0,3703,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:30.804,,206657550,33091,True,bid
1634,333843,1728656544,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:30,1,2025-07-04 15:19:31.551,6240.0,3702,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:31.471,,206657550,33091,False,nan
1635,333874,1728656584,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:30,1,2025-07-04 15:19:32.047,6240.0,3702,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:31.972,,206663790,33092,False,nan
1636,334472,1728657390,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:30,1,2025-07-04 15:19:42.435,6240.0,3703,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:42.359,,206663790,33092,False,nan
1637,334962,1728658146,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:52,13,2025-07-04 15:19:52.823,6240.0,3703,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:52.747,,206663790,33092,True,bid
1638,334989,1728658193,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:52,13,2025-07-04 15:19:53.487,6240.0,3690,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:53.411,,206663790,33092,False,nan
1639,335010,1728658223,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:53,1,2025-07-04 15:19:53.987,6240.0,3690,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:53.912,,206744910,33105,True,bid
1640,335026,1728658251,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:53,1,2025-07-04 15:19:54.525,6240.0,3689,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:54.445,,206744910,33105,False,nan
1641,335049,1728658284,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:53,1,2025-07-04 15:19:55.095,6240.0,3689,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:54.946,,206751150,33106,False,nan
1642,335180,1728658463,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:58,1,2025-07-04 15:19:58.126,6240.0,3689,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:58.050,,206751150,33106,True,bid
1643,335218,1728658510,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:58,1,2025-07-04 15:19:58.792,6240.0,3688,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:58.717,,206751150,33106,False,nan
1644,335244,1728658543,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:19:58,1,2025-07-04 15:19:59.293,6240.0,3688,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:19:59.217,,206757390,33107,False,nan
1645,335997,1728659608,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:20:10,20,2025-07-04 15:20:10.203,6240.0,3688,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:10.127,,206757390,33107,True,bid
1646,336030,1728659652,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:20:10,20,2025-07-04 15:20:10.866,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:10.791,,206757390,33107,False,nan
1647,336065,1728659695,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:20:10,20,2025-07-04 15:20:11.367,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:11.291,,206882190,33127,False,nan
1648,336401,1728660176,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:16.098,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1303,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:16.012,,206882190,33127,True,offer
1649,336434,1728660221,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:16.767,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:16.680,,206882190,33127,False,nan
1650,336465,1728660267,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:17.257,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6279,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:17.180,,207882190,33287,False,nan
1651,336705,1728660598,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:21.580,6240.0,3668,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:21.481,,207882190,33287,False,nan
1652,336752,1728660658,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:22.657,6240.0,3667,6230.0,4275,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:22.575,,207882190,33287,False,nan
1653,338043,1728662452,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:16,160,2025-07-04 15:20:40.616,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:40.540,,207882190,33287,False,nan
1654,338313,1728662820,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:45,13,2025-07-04 15:20:45.230,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:45.148,,207882190,33287,True,offer
1655,338338,1728662855,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:45,338,2025-07-04 15:20:45.724,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,1143,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:45.649,,207882190,33287,False,nan
1656,338370,1728662906,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:45,338,2025-07-04 15:20:46.224,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,643,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:46.148,,211007190,33787,False,nan
1657,338708,1728663378,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:51,6,2025-07-04 15:20:51.353,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,643,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:51.272,,211007190,33787,True,offer
1658,338772,1728663488,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:51,6,2025-07-04 15:20:52.063,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:51.942,,211007190,33787,False,nan
1659,338814,1728663550,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:51,6,2025-07-04 15:20:52.554,6240.0,3667,6230.0,4280,6220.0,5915,6210.0,1269,6200.0,824,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:52.442,,211044690,33793,False,nan
1660,338850,1728663594,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:51,6,2025-07-04 15:20:53.017,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,824,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:52.942,,211044690,33793,False,nan
1661,339564,1728664628,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:20:51,6,2025-07-04 15:20:58.923,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,858,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:20:58.673,,211044690,33793,False,nan
1662,341001,1728666584,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:14,1,2025-07-04 15:21:14.733,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,858,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:14.656,,211044690,33793,True,bid
1663,341052,1728666657,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:14,1,2025-07-04 15:21:15.403,6240.0,3666,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,858,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:15.324,,211044690,33793,False,nan
1664,341107,1728666725,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:14,1,2025-07-04 15:21:15.904,6240.0,3666,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,858,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:15.824,,211050930,33794,False,nan
1665,341440,1728667184,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:14,1,2025-07-04 15:21:21.116,6240.0,3666,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:21.036,,211050930,33794,False,nan
1666,341955,1728667897,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:14,1,2025-07-04 15:21:28.187,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:28.100,,211050930,33794,False,nan
1667,342308,1728668375,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:21:33,100,2025-07-04 15:21:33.257,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,637,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:33.176,,211050930,33794,True,offer
1668,342382,1728668475,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:21:33,100,2025-07-04 15:21:33.944,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,537,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:33.843,,211050930,33794,False,nan
1669,342407,1728668514,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:21:33,100,2025-07-04 15:21:34.420,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,537,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:34.343,,211675930,33894,False,nan
1670,342497,1728668645,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:21:33,100,2025-07-04 15:21:35.825,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,551,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:35.568,,211675930,33894,False,nan
1671,343661,1728670324,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:21:33,100,2025-07-04 15:21:53.459,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:53.384,,211675930,33894,False,nan
1672,343704,1728670392,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:53,800,2025-07-04 15:21:53.960,6240.0,3667,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:53.885,,211675930,33894,True,bid
1673,343716,1728670412,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:53,800,2025-07-04 15:21:54.499,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:54.424,,211675930,33894,False,nan
1674,343751,1728670457,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:53,800,2025-07-04 15:21:54.999,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,6291,6270.0,2345,6280.0,4873,6290.0,5285,2025-07-04 15:21:54.924,,216667930,34694,False,nan
1675,344556,1728671549,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:21:53,800,2025-07-04 15:22:06.088,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:06.013,,216667930,34694,False,nan
1676,344901,1728672060,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:12,3,2025-07-04 15:22:12.432,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,614,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:12.356,,216667930,34694,True,offer
1677,344931,1728672104,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:12,3,2025-07-04 15:22:13.099,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,611,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:13.023,,216667930,34694,False,nan
1678,344958,1728672138,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:12,3,2025-07-04 15:22:13.599,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,611,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:13.523,,216686680,34697,False,nan
1679,345226,1728672512,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:17,4,2025-07-04 15:22:18.059,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,611,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:17.984,,216686680,34697,True,offer
1680,345247,1728672541,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:17,4,2025-07-04 15:22:18.725,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,607,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:18.650,,216686680,34697,False,nan
1681,345269,1728672575,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:17,4,2025-07-04 15:22:19.225,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,607,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:19.150,,216711680,34701,False,nan
1682,345595,1728673035,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:24,49,2025-07-04 15:22:24.238,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,607,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:24.163,,216711680,34701,True,offer
1683,345614,1728673062,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:24,21,2025-07-04 15:22:24.747,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,607,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:24.662,,216711680,34701,False,nan
1684,345660,1728673122,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:24,21,2025-07-04 15:22:25.237,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,537,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:25.162,,217149180,34771,False,nan
1685,346814,1728674723,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:45,100,2025-07-04 15:22:45.675,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,537,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:45.599,,217149180,34771,True,offer
