,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5362,1080358,1773326617,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:22:12,808,2025-07-23 16:22:13.383,6180.0,4841,6170.0,1203,6160.0,12608,6150.0,16364,6140.0,8708,6190.0,4996,6200.0,12693,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:13.246,,2147483647,1217781,False,nan
5363,1080397,1773326686,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:22:12,808,2025-07-23 16:22:13.846,6180.0,100,6170.0,1203,6160.0,5608,6150.0,23364,6140.0,8708,6190.0,4996,6200.0,7044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:13.745,,2147483647,1223430,False,nan
5364,1080435,1773326744,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:14.342,6180.0,82,6170.0,1203,6160.0,1608,6150.0,10304,6140.0,22768,6190.0,4995,6200.0,12044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:14.245,,2147483647,1223448,True,offer
5365,1080484,1773326822,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:14.863,6180.0,82,6170.0,1203,6160.0,1608,6150.0,10304,6140.0,22768,6190.0,4995,6200.0,12044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:14.746,,2147483647,1223449,False,nan
5366,1080781,1773327233,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:17.134,6180.0,82,6170.0,1203,6160.0,1608,6150.0,10294,6140.0,22778,6190.0,4995,6200.0,12044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:16.781,,2147483647,1223449,False,nan
5367,1081072,1773327600,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:18.360,6180.0,82,6170.0,1203,6160.0,1608,6150.0,10294,6140.0,22778,6190.0,997,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:17.930,,2147483647,1223449,False,nan
5368,1081672,1773328501,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:22.439,6180.0,82,6170.0,1203,6160.0,1608,6150.0,10304,6140.0,22768,6190.0,997,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:22.187,,2147483647,1223449,False,nan
5369,1081847,1773328733,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:14,1,2025-07-23 16:22:24.000,6180.0,82,6170.0,1203,6160.0,3608,6150.0,9294,6140.0,22778,6190.0,997,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:23.890,,2147483647,1223449,False,nan
5370,1082193,1773329213,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:26.440,6180.0,82,6170.0,1203,6160.0,3608,6150.0,9294,6140.0,22778,6190.0,997,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:26.323,,2147483647,1223449,True,offer
5371,1082278,1773329336,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:27.065,6180.0,82,6170.0,1203,6160.0,3608,6150.0,9294,6140.0,22778,6190.0,367,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:26.990,,2147483647,1223449,False,nan
5372,1082347,1773329434,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:27.565,6180.0,82,6170.0,1203,6160.0,3608,6150.0,9294,6140.0,22778,6190.0,367,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:27.490,,2147483647,1224079,False,nan
5373,1082836,1773330191,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:31.088,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,367,6200.0,18044,6220.0,35498,6230.0,7577,6240.0,6970,2025-07-23 16:22:31.013,,2147483647,1224079,False,nan
5374,1083460,1773331091,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:35.200,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,367,6200.0,18044,6220.0,35598,6230.0,7577,6240.0,6970,2025-07-23 16:22:35.110,,2147483647,1224079,False,nan
5375,1084215,1773332141,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:26,630,2025-07-23 16:22:42.296,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,368,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,6970,2025-07-23 16:22:42.222,,2147483647,1224079,False,nan
5376,1084308,1773332288,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:43.003,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,368,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,6970,2025-07-23 16:22:42.914,,2147483647,1224079,True,offer
5377,1084408,1773332422,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:43.659,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,362,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,6970,2025-07-23 16:22:43.581,,2147483647,1224079,False,nan
5378,1084492,1773332528,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:44.184,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,362,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,6970,2025-07-23 16:22:44.081,,2147483647,1224085,False,nan
5379,1084850,1773333020,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:47.522,6180.0,82,6170.0,1203,6160.0,6608,6150.0,9294,6140.0,22778,6190.0,362,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,7170,2025-07-23 16:22:47.445,,2147483647,1224085,False,nan
5380,1085874,1773334551,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:56.500,6180.0,82,6170.0,1203,6160.0,13608,6150.0,21354,6140.0,3718,6190.0,362,6200.0,18044,6220.0,35598,6230.0,7777,6240.0,7170,2025-07-23 16:22:56.425,,2147483647,1224085,False,nan
5381,1086260,1773335132,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:22:59.828,6180.0,82,6170.0,1203,6160.0,13608,6150.0,21354,6140.0,3718,6190.0,362,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:22:59.672,,2147483647,1224085,False,nan
5382,1086881,1773336018,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:22:42,6,2025-07-23 16:23:06.764,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21354,6140.0,3718,6190.0,362,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:06.632,,2147483647,1224085,False,nan
5383,1087509,1773336895,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:13.700,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21354,6140.0,3718,6190.0,362,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:13.597,,2147483647,1224085,True,offer
5384,1087575,1773336979,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:14.374,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21354,6140.0,3718,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:14.260,,2147483647,1224085,False,nan
5385,1087617,1773337059,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:14.842,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21354,6140.0,3718,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:14.760,,2147483647,1224173,False,nan
5386,1087786,1773337299,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:17.200,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:17.087,,2147483647,1224173,False,nan
5387,1088120,1773337778,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:21.675,6180.0,82,6170.0,7203,6160.0,11608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:21.597,,2147483647,1224173,False,nan
5388,1088419,1773338209,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:25.221,6180.0,82,6170.0,1203,6160.0,17608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:25.146,,2147483647,1224173,False,nan
5389,1088639,1773338507,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:27.028,6180.0,82,6170.0,1106,6160.0,17608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:26.953,,2147483647,1224173,False,nan
5390,1088941,1773338966,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:29.874,6180.0,87,6170.0,1106,6160.0,17608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18044,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:29.705,,2147483647,1224173,False,nan
5391,1089325,1773339535,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:32.857,6180.0,87,6170.0,1106,6160.0,17608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18045,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:32.782,,2147483647,1224173,False,nan
5392,1089507,1773339796,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:34.998,6180.0,87,6170.0,2106,6160.0,11608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18045,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:34.823,,2147483647,1224173,False,nan
5393,1089839,1773340297,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:37.339,6180.0,87,6170.0,1106,6160.0,12608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18045,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:37.150,,2147483647,1224173,False,nan
5394,1090109,1773340668,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:38.371,6180.0,87,6170.0,2106,6160.0,11608,6150.0,21364,6140.0,3708,6190.0,274,6200.0,18045,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:38.074,,2147483647,1224173,False,nan
5395,1090478,1773341149,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:41.203,6180.0,87,6170.0,1106,6160.0,4608,6150.0,15304,6140.0,22768,6190.0,274,6200.0,18045,6220.0,35758,6230.0,7777,6240.0,7170,2025-07-23 16:23:41.128,,2147483647,1224173,False,nan
5396,1090525,1773341218,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:23:13,87,2025-07-23 16:23:41.936,6180.0,87,6170.0,1106,6160.0,4608,6150.0,15304,6140.0,22768,6190.0,274,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:41.860,,2147483647,1224173,False,nan
5397,1090697,1773341445,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:44.176,6180.0,87,6170.0,1106,6160.0,4608,6150.0,15304,6140.0,22768,6190.0,274,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:44.053,,2147483647,1224173,True,bid
5398,1090765,1773341536,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:44.726,6180.0,78,6170.0,1106,6160.0,4608,6150.0,15304,6140.0,22768,6190.0,274,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:44.553,,2147483647,1224173,False,nan
5399,1090823,1773341612,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:45.131,6180.0,78,6170.0,1106,6160.0,4608,6150.0,15304,6140.0,22768,6190.0,274,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:45.053,,2147483647,1224182,False,nan
5400,1090932,1773341763,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:46.518,6180.0,78,6170.0,1106,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,274,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:46.442,,2147483647,1224182,False,nan
5401,1091043,1773341914,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:47.232,6180.0,78,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,1374,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:47.142,,2147483647,1224182,False,nan
5402,1091129,1773342042,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:48.095,6180.0,78,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,2374,6200.0,18045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:47.935,,2147483647,1224182,False,nan
5403,1091397,1773342407,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:44,9,2025-07-23 16:23:52.034,6180.0,78,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:51.960,,2147483647,1224182,False,nan
5404,1092059,1773343356,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:56,73,2025-07-23 16:23:56.578,6180.0,78,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:56.502,,2147483647,1224182,True,bid
5405,1092143,1773343481,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:56,422,2025-07-23 16:23:57.077,6180.0,78,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:57.002,,2147483647,1224182,False,nan
5406,1092237,1773343617,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:56,422,2025-07-23 16:23:57.988,6180.0,100,6170.0,1114,6160.0,4608,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:57.502,,2147483647,1224682,False,nan
5407,1092341,1773343788,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:56,422,2025-07-23 16:23:58.448,6180.0,100,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:58.195,,2147483647,1224682,False,nan
5408,1092369,1773343823,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:58,2,2025-07-23 16:23:58.775,6180.0,100,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:58.695,,2147483647,1224682,True,bid
5409,1092457,1773343953,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:58,2,2025-07-23 16:23:59.615,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:59.291,,2147483647,1224682,False,nan
5410,1092488,1773344003,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:58,2,2025-07-23 16:23:59.866,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:23:59.791,,2147483647,1224684,False,nan
5411,1092628,1773344187,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:23:58,2,2025-07-23 16:24:00.647,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8294,6140.0,29778,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:00.425,,2147483647,1224684,False,nan
5412,1092890,1773344564,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:02,10,2025-07-23 16:24:02.740,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8294,6140.0,29778,6190.0,8374,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:02.554,,2147483647,1224684,True,offer
5413,1093004,1773344732,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:02,10,2025-07-23 16:24:03.331,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8294,6140.0,29778,6190.0,8364,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:03.221,,2147483647,1224684,False,nan
5414,1093051,1773344802,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:02,10,2025-07-23 16:24:03.828,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8294,6140.0,29778,6190.0,8364,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:03.721,,2147483647,1224694,False,nan
5415,1093233,1773345058,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:02,10,2025-07-23 16:24:05.295,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8364,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:05.216,,2147483647,1224694,False,nan
5416,1094385,1773346660,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:16.339,6180.0,98,6170.0,1114,6160.0,4616,6150.0,8304,6140.0,29768,6190.0,8364,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:16.188,,2147483647,1224694,True,offer
5417,1094432,1773346718,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:16.844,6180.0,98,6170.0,1114,6160.0,4616,6150.0,15304,6140.0,22768,6190.0,8324,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:16.687,,2147483647,1224694,False,nan
5418,1094474,1773346776,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:17.263,6180.0,98,6170.0,1114,6160.0,4616,6150.0,15304,6140.0,22768,6190.0,8324,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:17.188,,2147483647,1224734,False,nan
5419,1094821,1773347231,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:20.886,6180.0,98,6170.0,1114,6160.0,4616,6150.0,15304,6140.0,22768,6190.0,8414,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:20.795,,2147483647,1224734,False,nan
5420,1094943,1773347393,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:22.674,6180.0,98,6170.0,1114,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8414,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:22.594,,2147483647,1224734,False,nan
5421,1095281,1773347867,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:16,40,2025-07-23 16:24:26.954,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8414,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:26.876,,2147483647,1224734,False,nan
5422,1095384,1773348028,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:28,29,2025-07-23 16:24:28.418,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8414,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:28.313,,2147483647,1224734,True,offer
5423,1095429,1773348087,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:28,80,2025-07-23 16:24:28.892,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8414,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:28.814,,2147483647,1224763,False,nan
5424,1095471,1773348153,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:28,80,2025-07-23 16:24:29.389,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8305,6200.0,12045,6210.0,120,6220.0,35758,6230.0,7777,2025-07-23 16:24:29.314,,2147483647,1224843,False,nan
5425,1095788,1773348570,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:28,80,2025-07-23 16:24:31.543,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8305,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:31.409,,2147483647,1224843,False,nan
5426,1096370,1773349368,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:37,72,2025-07-23 16:24:37.489,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8305,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:37.414,,2147483647,1224843,True,offer
5427,1096437,1773349455,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:37,72,2025-07-23 16:24:38.311,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8233,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:38.081,,2147483647,1224843,False,nan
5428,1096492,1773349533,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:37,72,2025-07-23 16:24:38.683,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8233,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:38.582,,2147483647,1224915,False,nan
5429,1097042,1773350303,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:44,39,2025-07-23 16:24:44.506,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8233,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:44.269,,2147483647,1224915,True,offer
5430,1097098,1773350379,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:44,39,2025-07-23 16:24:45.013,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8194,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:44.919,,2147483647,1224915,False,nan
5431,1097140,1773350438,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:44,39,2025-07-23 16:24:45.504,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8194,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:45.419,,2147483647,1224954,False,nan
5432,1097261,1773350605,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:47,1,2025-07-23 16:24:47.327,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8194,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:47.252,,2147483647,1224954,True,offer
5433,1097283,1773350637,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:47,1,2025-07-23 16:24:47.828,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8193,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:47.752,,2147483647,1224954,False,nan
5434,1097320,1773350690,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:47,1,2025-07-23 16:24:48.329,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28364,6140.0,3708,6190.0,8193,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:48.253,,2147483647,1224955,False,nan
5435,1097974,1773351599,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:47,1,2025-07-23 16:24:54.103,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8193,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:53.984,,2147483647,1224955,False,nan
5436,1098399,1773352240,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:24:47,1,2025-07-23 16:24:58.016,6180.0,98,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8193,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:24:57.941,,2147483647,1224955,False,nan
5437,1099328,1773353476,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:07,9,2025-07-23 16:25:07.832,6180.0,98,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8193,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:07.757,,2147483647,1224955,True,bid
5438,1099407,1773353590,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:07,9,2025-07-23 16:25:08.524,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8210,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:08.424,,2147483647,1224955,False,nan
5439,1099460,1773353659,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:07,9,2025-07-23 16:25:08.999,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8210,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:08.925,,2147483647,1224964,False,nan
5440,1099728,1773354057,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:12,2,2025-07-23 16:25:12.396,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8210,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:12.260,,2147483647,1224964,True,offer
