,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6531,896198,1384198770,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:08,20,2025-01-23 16:15:08.172,8410.0,7605,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,1028,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:08.094,,2147483647,737507,True,offer
6532,896250,1384198844,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 16:15:08,3,2025-01-23 16:15:08.677,8410.0,7605,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,1028,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:08.596,,2147483647,737527,False,nan
6533,896307,1384198924,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 16:15:08,3,2025-01-23 16:15:09.177,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,1008,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:09.095,,2147483647,737530,False,nan
6534,896364,1384199004,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:09,107,2025-01-23 16:15:09.676,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,1008,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:09.595,,2147483647,737530,True,offer
6535,896435,1384199093,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:09,107,2025-01-23 16:15:10.193,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,901,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:10.115,,2147483647,737530,False,nan
6536,896480,1384199160,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:09,107,2025-01-23 16:15:10.693,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,901,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:10.615,,2147483647,737637,False,nan
6537,896944,1384199764,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 16:15:14,68,2025-01-23 16:15:15.058,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,901,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:14.981,,2147483647,737637,True,bid
6538,896984,1384199812,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:15,5,2025-01-23 16:15:15.660,8410.0,7602,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,901,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:15.580,,2147483647,737705,True,offer
6539,897022,1384199863,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:15,5,2025-01-23 16:15:16.162,8410.0,7534,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,896,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:16.080,,2147483647,737710,False,nan
6540,897319,1384200265,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 16:15:18,2,2025-01-23 16:15:18.934,8410.0,7534,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,896,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:18.706,,2147483647,737710,True,bid
6541,897425,1384200406,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:18,750,2025-01-23 16:15:19.394,8410.0,7534,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,896,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:18.806,,2147483647,737712,False,nan
6542,897488,1384200490,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:18,750,2025-01-23 16:15:19.668,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,146,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:19.244,,2147483647,738462,False,nan
6543,897670,1384200773,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:20,146,2025-01-23 16:15:20.983,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8370.0,187,8420.0,146,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,2025-01-23 16:15:20.906,,2147483647,738462,True,offer
6544,897750,1384200876,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:20,146,2025-01-23 16:15:21.649,8420.0,732,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:21.571,,2147483647,738462,False,nan
6545,897794,1384200983,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:20,146,2025-01-23 16:15:22.149,8420.0,732,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,1438,8440.0,17111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:22.071,,2147483647,738608,False,nan
6546,898681,1384202263,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:20,146,2025-01-23 16:15:30.336,8420.0,732,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,1438,8440.0,7111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:30.190,,2147483647,738608,False,nan
6547,899269,1384203082,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:20,146,2025-01-23 16:15:35.169,8420.0,732,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,7111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:35.091,,2147483647,738608,False,nan
6548,899341,1384203201,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:35,24,2025-01-23 16:15:36.464,8420.0,732,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,7111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:36.342,,2147483647,738608,True,bid
6549,899380,1384203255,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:35,24,2025-01-23 16:15:36.674,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,7111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:36.442,,2147483647,738608,False,nan
6550,899417,1384203310,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:35,24,2025-01-23 16:15:37.009,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,7111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:36.923,,2147483647,738632,False,nan
6551,899500,1384203414,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:15:35,24,2025-01-23 16:15:37.721,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:37.643,,2147483647,738632,False,nan
6552,899544,1384203480,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:38,1,2025-01-23 16:15:38.231,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4138,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:38.142,,2147483647,738632,True,offer
6553,899580,1384203533,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:38,1,2025-01-23 16:15:38.767,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4137,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:38.689,,2147483647,738632,False,nan
6554,899632,1384203601,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:38,54,2025-01-23 16:15:39.547,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4137,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:39.189,,2147483647,738633,False,nan
6555,899698,1384203688,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:38,54,2025-01-23 16:15:41.398,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4083,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:39.690,,2147483647,738687,False,nan
6556,899823,1384203857,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:41,1,2025-01-23 16:15:42.917,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4083,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:41.123,,2147483647,738687,True,offer
6557,899876,1384203924,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:41,1,2025-01-23 16:15:43.463,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:41.782,,2147483647,738687,False,nan
6558,899950,1384204013,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:41,1,2025-01-23 16:15:44.171,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9111,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:42.282,,2147483647,738688,False,nan
6559,901116,1384205579,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:41,1,2025-01-23 16:16:00.655,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9109,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:53.411,,2147483647,738688,False,nan
6560,901452,1384206065,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:15:41,1,2025-01-23 16:16:04.548,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:15:57.244,,2147483647,738688,False,nan
6561,901818,1384206559,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:02,22,2025-01-23 16:16:06.563,8420.0,708,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:02.090,,2147483647,738688,True,bid
6562,901902,1384206683,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:02,22,2025-01-23 16:16:07.455,8420.0,686,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:03.178,,2147483647,738688,False,nan
6563,901954,1384206755,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:02,22,2025-01-23 16:16:07.817,8420.0,686,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:03.280,,2147483647,738710,False,nan
6564,902025,1384206870,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:03,5,2025-01-23 16:16:08.571,8420.0,686,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:03.765,,2147483647,738710,True,bid
6565,902075,1384206940,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:03,5,2025-01-23 16:16:08.914,8420.0,681,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:04.318,,2147483647,738710,False,nan
6566,902129,1384207004,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:03,5,2025-01-23 16:16:09.177,8420.0,681,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:04.818,,2147483647,738715,False,nan
6567,902277,1384207201,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:06,91,2025-01-23 16:16:10.080,8420.0,681,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:06.842,,2147483647,738715,True,bid
6568,902333,1384207276,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:06,91,2025-01-23 16:16:10.431,8420.0,590,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:07.505,,2147483647,738715,False,nan
6569,902387,1384207356,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:06,91,2025-01-23 16:16:10.733,8420.0,590,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4082,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:08.005,,2147483647,738806,False,nan
6570,903357,1384208645,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:06,91,2025-01-23 16:16:18.581,8420.0,590,8410.0,7532,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4332,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:18.503,,2147483647,738806,False,nan
6571,903510,1384208866,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:16:06,91,2025-01-23 16:16:20.767,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4332,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:20.684,,2147483647,738806,False,nan
6572,903604,1384208988,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:21.556,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4332,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:21.473,,2147483647,738806,True,offer
6573,903664,1384209071,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:22.224,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:22.141,,2147483647,738806,False,nan
6574,903726,1384209153,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:22.733,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9106,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:22.641,,2147483647,738811,False,nan
6575,903839,1384209319,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:24.065,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9095,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:23.987,,2147483647,738811,False,nan
6576,904355,1384210011,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:30.041,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9094,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:29.963,,2147483647,738811,False,nan
6577,905131,1384211107,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:21,5,2025-01-23 16:16:39.372,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:39.286,,2147483647,738811,False,nan
6578,905625,1384211831,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:43,2,2025-01-23 16:16:44.162,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4327,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:44.009,,2147483647,738811,True,offer
6579,905688,1384211956,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:43,2,2025-01-23 16:16:44.753,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:44.673,,2147483647,738811,False,nan
6580,905773,1384212094,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:16:43,2,2025-01-23 16:16:45.329,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:16:45.174,,2147483647,738813,False,nan
6581,907963,1384215311,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:17:06,19,2025-01-23 16:17:06.631,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:17:06.428,,2147483647,738813,True,bid
6582,908072,1384215455,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:17:06,19,2025-01-23 16:17:07.192,8420.0,590,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:17:06.977,,2147483647,738832,False,nan
6583,908157,1384215581,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:17:06,19,2025-01-23 16:17:07.679,8420.0,571,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:17:07.477,,2147483647,738832,False,nan
6584,908544,1384216110,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:10,1375,2025-01-23 16:17:10.404,8420.0,571,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:17:10.319,,2147483647,738832,True,offer
6585,908607,1384216201,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:10,250,2025-01-23 16:17:10.901,8420.0,571,8410.0,7449,8400.0,1344,8390.0,13642,8380.0,1214,8430.0,4325,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,2025-01-23 16:17:10.819,,2147483647,738832,False,nan
6586,908655,1384216315,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:10,250,2025-01-23 16:17:11.431,8430.0,7202,8420.0,571,8410.0,247,8400.0,1344,8390.0,13642,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:11.319,,2147483647,743157,False,nan
6587,908826,1384216548,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:17:12,5,2025-01-23 16:17:12.692,8430.0,7202,8420.0,571,8410.0,247,8400.0,1344,8390.0,13642,8440.0,9089,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:12.584,,2147483647,743157,True,offer
6588,908869,1384216610,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:17:12,5,2025-01-23 16:17:13.161,8430.0,7202,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:13.082,,2147483647,743157,False,nan
6589,908910,1384216667,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:17:12,5,2025-01-23 16:17:13.660,8430.0,7202,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:13.582,,2147483647,743162,False,nan
6590,908968,1384216743,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:13,96,2025-01-23 16:17:14.183,8430.0,7202,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:14.082,,2147483647,743162,True,bid
6591,909021,1384216811,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:13,96,2025-01-23 16:17:14.666,8430.0,7106,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:14.582,,2147483647,743258,False,nan
6592,909720,1384217767,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:22,7105,2025-01-23 16:17:22.951,8430.0,7106,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:22.863,,2147483647,743258,True,bid
6593,909761,1384217818,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:23,1,2025-01-23 16:17:23.440,8430.0,7106,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,9084,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:23.362,,2147483647,750442,True,bid
6594,909815,1384217902,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:23,1,2025-01-23 16:17:23.941,8430.0,7195,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,2011,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:23.863,,2147483647,750443,False,nan
6595,910254,1384218473,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:17:29,11,2025-01-23 16:17:29.362,8430.0,7195,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,2011,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:29.284,,2147483647,750443,True,offer
6596,910307,1384218539,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:29,3466,2025-01-23 16:17:29.864,8430.0,7195,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,2011,8450.0,13158,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:29.786,,2147483647,750598,False,nan
6597,910409,1384218676,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:29,3466,2025-01-23 16:17:30.520,8430.0,3582,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:30.287,,2147483647,754138,False,nan
6598,910710,1384219090,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:32,866,2025-01-23 16:17:33.065,8430.0,3582,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:32.981,,2147483647,754138,True,bid
6599,910774,1384219188,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:32,866,2025-01-23 16:17:33.723,8430.0,2716,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:33.645,,2147483647,754138,False,nan
6600,910833,1384219264,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:32,866,2025-01-23 16:17:34.256,8430.0,2716,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:34.146,,2147483647,755004,False,nan
6601,911224,1384219805,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:38,3,2025-01-23 16:17:38.748,8430.0,2716,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:38.670,,2147483647,755004,True,bid
6602,911304,1384219904,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:38,3,2025-01-23 16:17:39.419,8430.0,2713,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:39.333,,2147483647,755004,False,nan
6603,911346,1384219957,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:38,3,2025-01-23 16:17:40.248,8430.0,2713,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:40.044,,2147483647,755007,False,nan
6604,911834,1384220652,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:45,25,2025-01-23 16:17:45.922,8430.0,2713,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:45.844,,2147483647,755007,True,bid
6605,911868,1384220705,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:45,25,2025-01-23 16:17:46.579,8430.0,2688,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:46.501,,2147483647,755007,False,nan
6606,911904,1384220759,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:45,25,2025-01-23 16:17:47.079,8430.0,2688,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:47.001,,2147483647,755032,False,nan
6607,911958,1384220836,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:47,408,2025-01-23 16:17:47.588,8430.0,2280,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:47.501,,2147483647,755032,True,bid
6608,912003,1384220905,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:47,408,2025-01-23 16:17:48.080,8430.0,2280,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:48.001,,2147483647,755440,False,nan
6609,912473,1384221549,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:51,202,2025-01-23 16:17:53.552,8430.0,2280,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:53.223,,2147483647,755440,True,bid
6610,912583,1384221690,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:51,202,2025-01-23 16:17:54.108,8430.0,2078,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:53.724,,2147483647,755642,False,nan
