,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12911,1671830,1180444128,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:17,79,2024-09-27 19:27:17.693,5330.0,6578,5320.0,7756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,7006,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,7024,2024-09-27 19:27:17.610,,2147483647,1208189,False,nan
12912,1671859,1180444170,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:17,79,2024-09-27 19:27:18.190,5330.0,6578,5320.0,7756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,7006,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,7024,2024-09-27 19:27:18.110,,2147483647,1208268,False,nan
12913,1671948,1180444275,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:17,79,2024-09-27 19:27:19.583,5330.0,6578,5320.0,6756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,7006,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,7024,2024-09-27 19:27:19.503,,2147483647,1208268,False,nan
12914,1671980,1180444311,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:17,79,2024-09-27 19:27:20.351,5330.0,6578,5320.0,8756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,7006,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,7024,2024-09-27 19:27:20.272,,2147483647,1208268,False,nan
12915,1672043,1180444397,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:21.820,5330.0,6578,5320.0,8756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,7006,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,7024,2024-09-27 19:27:21.710,,2147483647,1208268,True,bid
12916,1672075,1180444440,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:22.291,5330.0,5068,5320.0,8756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:22.209,,2147483647,1208268,False,nan
12917,1672097,1180444472,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:22.789,5330.0,5068,5320.0,8756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:22.710,,2147483647,1209778,False,nan
12918,1672127,1180444510,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:23.289,5330.0,5068,5320.0,6756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:23.210,,2147483647,1209778,False,nan
12919,1672153,1180444548,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:23.790,5330.0,5068,5320.0,7756,5310.0,22561,5300.0,23954,5290.0,40485,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:23.710,,2147483647,1209778,False,nan
12920,1672225,1180444636,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:21,1510,2024-09-27 19:27:25.001,5330.0,5068,5320.0,7756,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:24.922,,2147483647,1209778,False,nan
12921,1672410,1180444860,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:28,155,2024-09-27 19:27:28.254,5330.0,5068,5320.0,7756,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10406,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:28.134,,2147483647,1209778,True,offer
12922,1672453,1180444909,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:28,155,2024-09-27 19:27:28.870,5330.0,5068,5320.0,7756,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10251,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:28.791,,2147483647,1209778,False,nan
12923,1672533,1180445005,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:28,155,2024-09-27 19:27:29.369,5330.0,5068,5320.0,7756,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10251,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:29.290,,2147483647,1209933,False,nan
12924,1672738,1180445324,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:28,155,2024-09-27 19:27:32.802,5330.0,5068,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10251,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:32.710,,2147483647,1209933,False,nan
12925,1673625,1180446648,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:48,99,2024-09-27 19:27:48.534,5330.0,5068,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10251,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:48.449,,2147483647,1209933,True,offer
12926,1673709,1180446757,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:48,99,2024-09-27 19:27:49.253,5330.0,5068,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:49.115,,2147483647,1209933,False,nan
12927,1673727,1180446782,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:48,99,2024-09-27 19:27:49.694,5330.0,5068,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:49.615,,2147483647,1210032,False,nan
12928,1673844,1180446925,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:51,1022,2024-09-27 19:27:51.949,5330.0,5068,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:51.870,,2147483647,1210032,True,bid
12929,1673874,1180446961,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:51,1022,2024-09-27 19:27:52.618,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:52.538,,2147483647,1210032,False,nan
12930,1673902,1180447001,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:27:51,1022,2024-09-27 19:27:53.117,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:53.038,,2147483647,1211054,False,nan
12931,1674216,1180447406,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:58,3,2024-09-27 19:27:59.767,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10152,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:27:59.658,,2147483647,1211054,True,offer
12932,1674256,1180447450,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:58,3,2024-09-27 19:28:00.247,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52985,5340.0,10149,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:00.156,,2147483647,1211057,False,nan
12933,1674641,1180447882,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:58,3,2024-09-27 19:28:06.665,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10149,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:06.584,,2147483647,1211057,False,nan
12934,1674843,1180448180,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:27:58,3,2024-09-27 19:28:11.367,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10112,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:11.288,,2147483647,1211057,False,nan
12935,1674871,1180448216,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:11,10,2024-09-27 19:28:11.866,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10112,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:11.787,,2147483647,1211057,True,offer
12936,1674901,1180448250,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:11,10,2024-09-27 19:28:12.367,5330.0,4046,5320.0,7781,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:12.288,,2147483647,1211067,False,nan
12937,1674936,1180448292,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:11,10,2024-09-27 19:28:12.913,5330.0,4046,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,3624,2024-09-27 19:28:12.834,,2147483647,1211067,False,nan
12938,1674964,1180448335,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:11,10,2024-09-27 19:28:13.605,5330.0,4046,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:13.522,,2147483647,1211067,False,nan
12939,1674988,1180448368,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:13,3,2024-09-27 19:28:14.105,5330.0,4046,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:14.022,,2147483647,1211071,True,bid
12940,1675005,1180448393,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:13,3,2024-09-27 19:28:14.601,5330.0,4039,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:14.522,,2147483647,1211074,False,nan
12941,1675037,1180448436,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:14,9,2024-09-27 19:28:15.102,5330.0,4039,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:15.023,,2147483647,1211107,True,bid
12942,1675063,1180448471,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:14,9,2024-09-27 19:28:15.602,5330.0,3997,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:15.523,,2147483647,1211107,False,nan
12943,1675102,1180448516,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:14,9,2024-09-27 19:28:16.102,5330.0,3997,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:16.023,,2147483647,1211116,False,nan
12944,1675145,1180448565,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:14,9,2024-09-27 19:28:16.829,5330.0,3999,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:16.728,,2147483647,1211116,False,nan
12945,1675166,1180448590,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:17,2997,2024-09-27 19:28:17.443,5330.0,3999,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:17.331,,2147483647,1211116,True,bid
12946,1675184,1180448612,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:17,1,2024-09-27 19:28:17.915,5330.0,3999,5320.0,9081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,10102,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:17.832,,2147483647,1215615,False,nan
12947,1675319,1180448797,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:17,1,2024-09-27 19:28:18.566,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,9602,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:18.331,,2147483647,1215616,False,nan
12948,1675541,1180449099,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:22,20,2024-09-27 19:28:22.423,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,9602,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:22.343,,2147483647,1215616,True,offer
12949,1675574,1180449139,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:22,20,2024-09-27 19:28:23.089,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,9582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:23.010,,2147483647,1215616,False,nan
12950,1675600,1180449170,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:22,20,2024-09-27 19:28:23.593,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,9582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:23.510,,2147483647,1215636,False,nan
12951,1675624,1180449220,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:23,500,2024-09-27 19:28:24.104,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,9582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:24.010,,2147483647,1216746,True,nan
12952,1675660,1180449296,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:24,500,2024-09-27 19:28:24.593,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,500,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:24.510,,2147483647,1217246,True,nan
12953,1675684,1180449326,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:24,500,2024-09-27 19:28:25.089,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,500,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:25.010,,2147483647,1218746,False,nan
12954,1675704,1180449351,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:25,500,2024-09-27 19:28:25.589,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,500,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:25.510,,2147483647,1219246,True,offer
12955,1675731,1180449388,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:25,259,2024-09-27 19:28:26.089,5330.0,259,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:26.010,,2147483647,1220136,False,nan
12956,1675759,1180449422,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:26,1,2024-09-27 19:28:26.589,5330.0,259,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:26.510,,2147483647,1220318,True,bid
12957,1675789,1180449463,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:26,16,2024-09-27 19:28:27.089,5330.0,60,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,4624,2024-09-27 19:28:27.010,,2147483647,1220335,False,nan
12958,1675884,1180449593,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:26,16,2024-09-27 19:28:28.928,5330.0,60,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,5624,2024-09-27 19:28:28.827,,2147483647,1220335,False,nan
12959,1675946,1180449669,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:29,60,2024-09-27 19:28:29.953,5330.0,60,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,5624,2024-09-27 19:28:29.875,,2147483647,1220335,True,bid
12960,1675972,1180449695,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:29,500,2024-09-27 19:28:30.454,5330.0,60,5320.0,8081,5310.0,10061,5300.0,23954,5290.0,52980,5340.0,9082,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,5624,2024-09-27 19:28:30.375,,2147483647,1220395,False,nan
12961,1676012,1180449747,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:30,500,2024-09-27 19:28:30.954,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,500,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:30.875,,2147483647,1222395,True,bid
12962,1676030,1180449769,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,500,2024-09-27 19:28:31.453,5320.0,13081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,500,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:31.375,,2147483647,1222895,True,offer
12963,1676083,1180449834,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,500,2024-09-27 19:28:31.954,5320.0,12081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,440,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:31.875,,2147483647,1224395,False,nan
12964,1676110,1180449875,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,440,2024-09-27 19:28:32.458,5320.0,12081,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5330.0,440,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,2024-09-27 19:28:32.375,,2147483647,1224395,False,nan
12965,1676143,1180449918,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,440,2024-09-27 19:28:32.955,5320.0,19601,5310.0,10061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:32.874,,2147483647,1224835,False,nan
12966,1676174,1180449953,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,440,2024-09-27 19:28:33.905,5320.0,15601,5310.0,15061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:33.825,,2147483647,1224835,False,nan
12967,1676278,1180450076,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,440,2024-09-27 19:28:35.158,5320.0,15601,5310.0,11061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:35.077,,2147483647,1224835,False,nan
12968,1676311,1180450114,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:28:31,440,2024-09-27 19:28:35.922,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:35.843,,2147483647,1224835,False,nan
12969,1676330,1180450139,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:36.423,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8582,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:36.344,,2147483647,1224835,True,offer
12970,1676349,1180450165,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:37.056,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,13022,5360.0,12663,5370.0,12641,5380.0,6624,2024-09-27 19:28:36.977,,2147483647,1224835,False,nan
12971,1676368,1180450187,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:37.556,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,13022,5360.0,12663,5370.0,12641,5380.0,6624,2024-09-27 19:28:37.477,,2147483647,1224848,False,nan
12972,1676444,1180450270,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:38.915,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,6624,2024-09-27 19:28:38.832,,2147483647,1224848,False,nan
12973,1676474,1180450305,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:39.688,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,13022,5360.0,12663,5370.0,13385,5380.0,5624,2024-09-27 19:28:39.607,,2147483647,1224848,False,nan
12974,1676677,1180450531,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:36,13,2024-09-27 19:28:42.146,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,5624,2024-09-27 19:28:41.882,,2147483647,1224848,False,nan
12975,1676881,1180450767,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:43,4,2024-09-27 19:28:43.255,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8569,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,5624,2024-09-27 19:28:43.176,,2147483647,1224848,True,offer
12976,1676919,1180450811,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:43,4,2024-09-27 19:28:43.924,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8565,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:43.845,,2147483647,1224848,False,nan
12977,1676991,1180450891,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:43,4,2024-09-27 19:28:44.424,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8565,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:44.345,,2147483647,1224852,False,nan
12978,1677030,1180450934,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:43,4,2024-09-27 19:28:45.189,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8565,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:45.109,,2147483647,1224852,False,nan
12979,1677059,1180450969,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:45,21,2024-09-27 19:28:45.788,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8565,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:45.709,,2147483647,1224852,True,offer
12980,1677102,1180451046,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:45,21,2024-09-27 19:28:46.457,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8544,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:46.377,,2147483647,1224852,False,nan
12981,1677152,1180451100,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:45,21,2024-09-27 19:28:46.972,5320.0,15601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8544,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:46.877,,2147483647,1224873,False,nan
12982,1677222,1180451200,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:45,21,2024-09-27 19:28:48.947,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8544,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:48.868,,2147483647,1224873,False,nan
12983,1677248,1180451229,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:49,21,2024-09-27 19:28:49.457,5320.0,15601,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8544,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:49.378,,2147483647,1224873,True,offer
12984,1677277,1180451262,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:49,21,2024-09-27 19:28:49.963,5320.0,11601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8523,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:49.878,,2147483647,1224873,False,nan
12985,1677351,1180451339,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:49,21,2024-09-27 19:28:50.460,5320.0,11601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8523,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:50.378,,2147483647,1224894,False,nan
12986,1677437,1180451432,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:50,1,2024-09-27 19:28:51.064,5320.0,11601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8523,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:50.985,,2147483647,1224894,True,offer
12987,1677480,1180451476,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:50,1,2024-09-27 19:28:51.749,5320.0,11601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8522,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:51.662,,2147483647,1224894,False,nan
12988,1677550,1180451552,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:50,1,2024-09-27 19:28:52.241,5320.0,11601,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8522,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:52.162,,2147483647,1224895,False,nan
