,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9736,2558949,1828270891,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:51:44,471,2025-08-13 19:51:45.432,6820.0,29,6810.0,27295,6800.0,13307,6790.0,13128,6780.0,38917,6830.0,16837,6840.0,550,6850.0,3114,6860.0,2703,6870.0,29674,2025-08-13 19:51:45.358,,2147483647,1866929,False,nan
9737,2560078,1828272229,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:01,18,2025-08-13 19:52:01.929,6820.0,29,6810.0,27295,6800.0,13307,6790.0,13128,6780.0,38917,6830.0,16837,6840.0,550,6850.0,3114,6860.0,2703,6870.0,29674,2025-08-13 19:52:01.840,,2147483647,1866929,True,bid
9738,2560122,1828272282,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:01,18,2025-08-13 19:52:02.414,6820.0,11,6810.0,27295,6800.0,13307,6790.0,13128,6780.0,38917,6830.0,16837,6840.0,550,6850.0,3114,6860.0,17703,6870.0,14674,2025-08-13 19:52:02.340,,2147483647,1866929,False,nan
9739,2560163,1828272331,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:01,18,2025-08-13 19:52:02.913,6820.0,11,6810.0,27295,6800.0,13307,6790.0,13128,6780.0,38917,6830.0,16837,6840.0,550,6850.0,3114,6860.0,17703,6870.0,14674,2025-08-13 19:52:02.840,,2147483647,1866947,False,nan
9740,2560223,1828272392,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:03.443,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,16837,6840.0,550,6850.0,3114,6860.0,17703,6870.0,14674,2025-08-13 19:52:03.341,,2147483647,1866947,True,bid
9741,2560366,1828272543,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:04.047,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,16837,6840.0,550,6850.0,3114,6860.0,17703,6870.0,14674,2025-08-13 19:52:03.847,,2147483647,1868115,False,nan
9742,2561260,1828273587,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:13.246,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,6,6830.0,16837,6840.0,550,6850.0,3114,6860.0,17703,2025-08-13 19:52:13.161,,2147483647,1868115,False,nan
9743,2561898,1828274343,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:21.205,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,6,6830.0,16837,6840.0,550,6850.0,3114,6860.0,19703,2025-08-13 19:52:21.132,,2147483647,1868115,False,nan
9744,2562644,1828275202,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:32.798,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1006,6830.0,16837,6840.0,550,6850.0,3114,6860.0,19703,2025-08-13 19:52:32.720,,2147483647,1868115,False,nan
9745,2562740,1828275317,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:34.822,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1006,6830.0,16837,6840.0,550,6850.0,3614,6860.0,19703,2025-08-13 19:52:34.645,,2147483647,1868115,False,nan
9746,2562776,1828275358,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:02,306,2025-08-13 19:52:35.500,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1050,6850.0,3614,6860.0,17703,2025-08-13 19:52:35.426,,2147483647,1868115,False,nan
9747,2563114,1828275740,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:40.358,6810.0,26888,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1050,6850.0,3614,6860.0,17703,2025-08-13 19:52:40.284,,2147483647,1868115,True,bid
9748,2563144,1828275771,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:40.905,6810.0,26873,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1050,6850.0,3614,6860.0,17703,2025-08-13 19:52:40.830,,2147483647,1868115,False,nan
9749,2563180,1828275815,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:41.407,6810.0,26873,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1050,6850.0,3614,6860.0,17703,2025-08-13 19:52:41.330,,2147483647,1868130,False,nan
9750,2563220,1828275872,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:41.905,6810.0,26873,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,17703,2025-08-13 19:52:41.831,,2147483647,1868130,False,nan
9751,2563264,1828275925,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:42.944,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,17703,2025-08-13 19:52:42.870,,2147483647,1868130,False,nan
9752,2563383,1828276057,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:52:40,15,2025-08-13 19:52:44.714,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:44.639,,2147483647,1868130,False,nan
9753,2563863,1828276614,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:51,2,2025-08-13 19:52:51.594,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1116,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:51.519,,2147483647,1868130,True,offer
9754,2563897,1828276652,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:51,2,2025-08-13 19:52:52.259,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1114,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:52.185,,2147483647,1868130,False,nan
9755,2563936,1828276697,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:51,2,2025-08-13 19:52:52.774,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,1114,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:52.685,,2147483647,1868132,False,nan
9756,2564072,1828276874,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:51,2,2025-08-13 19:52:55.261,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,114,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:55.188,,2147483647,1868132,False,nan
9757,2564101,1828276915,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:55,11,2025-08-13 19:52:55.763,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,114,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:55.688,,2147483647,1868132,True,offer
9758,2564131,1828276959,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:55,11,2025-08-13 19:52:56.423,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,99,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:56.343,,2147483647,1868132,False,nan
9759,2564151,1828276983,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:55,11,2025-08-13 19:52:56.923,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,99,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:52:56.843,,2147483647,1868147,False,nan
9760,2565289,1828278232,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:55,11,2025-08-13 19:53:10.995,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,199,6830.0,16837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:53:10.921,,2147483647,1868147,False,nan
9761,2566636,1828279936,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:52:55,11,2025-08-13 19:53:24.958,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,199,6830.0,18837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:53:24.884,,2147483647,1868147,False,nan
9762,2567009,1828280357,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:53:29,99,2025-08-13 19:53:29.385,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,199,6830.0,18837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:53:29.311,,2147483647,1868147,True,offer
9763,2567129,1828280510,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:53:29,100,2025-08-13 19:53:30.030,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6820.0,199,6830.0,18837,6840.0,1150,6850.0,3614,6860.0,2703,2025-08-13 19:53:29.811,,2147483647,1868147,False,nan
9764,2567171,1828280566,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:53:29,100,2025-08-13 19:53:30.385,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18837,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:30.311,,2147483647,1868346,False,nan
9765,2567611,1828281043,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:33,12,2025-08-13 19:53:33.464,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18837,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:33.390,,2147483647,1868346,True,offer
9766,2567646,1828281084,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:33,12,2025-08-13 19:53:34.131,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18825,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:34.055,,2147483647,1868346,False,nan
9767,2567689,1828281131,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:33,12,2025-08-13 19:53:34.629,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18825,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:34.556,,2147483647,1868358,False,nan
9768,2568404,1828281952,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:33,12,2025-08-13 19:53:41.183,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18825,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:40.954,,2147483647,1868358,False,nan
9769,2568617,1828282190,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:53:45.508,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18825,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:45.257,,2147483647,1868358,True,offer
9770,2568707,1828282307,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:53:46.032,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:45.922,,2147483647,1868358,False,nan
9771,2568981,1828282610,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:53:46.916,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,27674,2025-08-13 19:53:46.424,,2147483647,1868359,False,nan
9772,2569442,1828283126,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:53:51.187,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2703,6870.0,28674,2025-08-13 19:53:50.982,,2147483647,1868359,False,nan
9773,2570128,1828283900,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:53:58.009,6810.0,27493,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,28674,2025-08-13 19:53:57.935,,2147483647,1868359,False,nan
9774,2570917,1828284781,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:54:10.851,6810.0,26993,6800.0,13307,6790.0,13128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,28674,2025-08-13 19:54:10.777,,2147483647,1868359,False,nan
9775,2571016,1828284891,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:54:12.350,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,28674,2025-08-13 19:54:12.276,,2147483647,1868359,False,nan
9776,2571252,1828285162,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:54:15.367,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,28674,2025-08-13 19:54:15.289,,2147483647,1868359,False,nan
9777,2571472,1828285395,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:53:45,1,2025-08-13 19:54:18.390,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:54:18.314,,2147483647,1868359,False,nan
9778,2571820,1828285808,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:23.386,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18824,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:54:23.275,,2147483647,1868359,True,offer
9779,2571854,1828285847,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:23.869,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:54:23.775,,2147483647,1868359,False,nan
9780,2571882,1828285877,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:24.348,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:54:24.275,,2147483647,1868374,False,nan
9781,2571915,1828285913,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:24.849,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,25674,2025-08-13 19:54:24.776,,2147483647,1868374,False,nan
9782,2571966,1828285969,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:25.651,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:54:25.564,,2147483647,1868374,False,nan
9783,2572072,1828286091,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:23,15,2025-08-13 19:54:27.712,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:27.612,,2147483647,1868374,False,nan
9784,2572944,1828287062,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:54:33,20,2025-08-13 19:54:33.726,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:33.437,,2147483647,1868374,True,offer
9785,2572982,1828287100,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:54:33,26,2025-08-13 19:54:34.155,6820.0,4,6810.0,26993,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18809,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:33.937,,2147483647,1868394,False,nan
9786,2573021,1828287140,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:54:33,26,2025-08-13 19:54:34.664,6810.0,26967,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:34.437,,2147483647,1868424,False,nan
9787,2573058,1828287184,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:54:34,27,2025-08-13 19:54:35.010,6810.0,26967,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:34.937,,2147483647,1868424,True,bid
9788,2573239,1828287373,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:54:34,27,2025-08-13 19:54:35.676,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:35.449,,2147483647,1868451,False,nan
9789,2574370,1828288684,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-13 19:54:34,27,2025-08-13 19:54:46.322,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6820.0,18,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,2025-08-13 19:54:46.088,,2147483647,1868451,False,nan
9790,2574429,1828288763,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:46,18,2025-08-13 19:54:47.007,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6770.0,1863,6820.0,18,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,2025-08-13 19:54:46.931,,2147483647,1868451,True,offer
9791,2574463,1828288815,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:46,18,2025-08-13 19:54:47.666,6820.0,4982,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:47.593,,2147483647,1868451,False,nan
9792,2574483,1828288836,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:46,18,2025-08-13 19:54:48.167,6820.0,4982,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:48.094,,2147483647,1868469,False,nan
9793,2574993,1828289388,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:54:52.827,6820.0,4982,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:52.754,,2147483647,1868469,True,bid
9794,2575064,1828289474,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:54:53.492,6820.0,3155,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:53.419,,2147483647,1868469,False,nan
9795,2575093,1828289510,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:54:53.994,6820.0,3155,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:53.920,,2147483647,1870296,False,nan
9796,2575237,1828289665,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:54:55.865,6820.0,32855,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7674,2025-08-13 19:54:55.792,,2147483647,1870296,False,nan
9797,2576118,1828290704,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:55:03.831,6820.0,32855,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:55:03.757,,2147483647,1870296,False,nan
9798,2576245,1828290840,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:55:04.802,6820.0,35855,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:55:04.698,,2147483647,1870296,False,nan
9799,2576513,1828291149,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:55:07.108,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22674,2025-08-13 19:55:07.033,,2147483647,1870296,False,nan
9800,2576824,1828291518,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:55:10.040,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,22688,2025-08-13 19:55:09.967,,2147483647,1870296,False,nan
9801,2577473,1828292503,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:54:52,1827,2025-08-13 19:55:17.687,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:17.531,,2147483647,1870296,False,nan
9802,2577907,1828292998,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:21,282,2025-08-13 19:55:22.059,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18789,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:21.986,,2147483647,1870296,True,offer
9803,2577956,1828293058,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:21,282,2025-08-13 19:55:22.725,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:22.652,,2147483647,1870296,False,nan
9804,2577985,1828293089,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:21,282,2025-08-13 19:55:23.226,6820.0,36355,6810.0,26940,6800.0,20307,6790.0,6128,6780.0,38917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:23.153,,2147483647,1870578,False,nan
9805,2578266,1828293399,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:21,282,2025-08-13 19:55:27.050,6820.0,36355,6810.0,33940,6800.0,13307,6790.0,6128,6780.0,38917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:26.977,,2147483647,1870578,False,nan
9806,2578923,1828294155,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:21,282,2025-08-13 19:55:34.686,6820.0,33355,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:34.506,,2147483647,1870578,False,nan
9807,2579141,1828294394,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:55:36,34,2025-08-13 19:55:36.782,6820.0,33355,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:36.709,,2147483647,1870578,True,bid
9808,2579254,1828294520,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:55:36,34,2025-08-13 19:55:37.610,6820.0,33321,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:37.377,,2147483647,1870578,False,nan
9809,2579282,1828294553,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:55:36,34,2025-08-13 19:55:37.951,6820.0,33321,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:37.877,,2147483647,1870612,False,nan
9810,2580188,1828295576,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:45,1,2025-08-13 19:55:45.190,6820.0,33321,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:45.113,,2147483647,1870612,True,offer
9811,2580234,1828295627,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:45,14,2025-08-13 19:55:45.688,6820.0,33321,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18507,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:45.614,,2147483647,1870613,False,nan
9812,2580264,1828295660,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:45,14,2025-08-13 19:55:46.187,6820.0,33321,6810.0,25940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18492,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:46.114,,2147483647,1870627,False,nan
9813,2580392,1828295817,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:45,14,2025-08-13 19:55:48.056,6820.0,33321,6810.0,30940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18492,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:47.980,,2147483647,1870627,False,nan
