,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3038,370070,1122378279,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:39.895,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,4410,4435.0,10001,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:39.801,,1197163800,269317,False,nan
3039,370129,1122378356,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:40.543,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:40.462,,1197163800,269317,False,nan
3040,370244,1122378492,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:41.855,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,4410,4435.0,10001,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:41.777,,1197163800,269317,False,nan
3041,370321,1122378583,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:42.684,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:42.594,,1197163800,269317,False,nan
3042,370379,1122378654,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:43.354,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,4410,4435.0,10001,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:43.276,,1197163800,269317,False,nan
3043,370664,1122378993,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:02:46.226,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,130,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:02:46.147,,1197163800,269317,False,nan
3044,371978,1122380527,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:03:00.669,4415.0,131,4410.0,205,4405.0,21454,4400.0,2069,4390.0,153,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:03:00.592,,1197163800,269317,False,nan
3045,372229,1122380834,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:03:03.633,4415.0,131,4410.0,205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:03:03.556,,1197163800,269317,False,nan
3046,372646,1122381316,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:02:30,82,2024-08-21 15:03:07.825,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:03:07.740,,1197163800,269317,False,nan
3047,372979,1122381724,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:11.338,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,610,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,1705,2024-08-21 15:03:11.253,,1197163800,269317,True,offer
3048,373054,1122381810,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:11.888,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,607,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,5705,2024-08-21 15:03:11.804,,1197163800,269317,False,nan
3049,373128,1122381906,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:12.386,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,607,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,5705,2024-08-21 15:03:12.303,,1197177090,269320,False,nan
3050,373253,1122382053,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:13.613,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,607,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,6705,2024-08-21 15:03:13.534,,1197177090,269320,False,nan
3051,373580,1122382430,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:17.368,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4430.0,1107,4435.0,13801,4440.0,4874,4445.0,12166,4450.0,6705,2024-08-21 15:03:17.280,,1197177090,269320,False,nan
3052,373681,1122382545,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:18.190,4415.0,131,4410.0,1205,4405.0,21454,4400.0,2070,4390.0,153,4420.0,5,4430.0,1087,4435.0,13821,4440.0,4874,4445.0,12166,2024-08-21 15:03:18.113,,1197177090,269320,False,nan
3053,373945,1122382841,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:20.634,4415.0,131,4410.0,1255,4405.0,2374,4400.0,23160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13821,4440.0,4874,4445.0,12166,2024-08-21 15:03:20.556,,1197177090,269320,False,nan
3054,374023,1122382934,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:21.373,4415.0,131,4410.0,1255,4405.0,2374,4400.0,22160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13821,4440.0,4874,4445.0,12166,2024-08-21 15:03:21.296,,1197177090,269320,False,nan
3055,374209,1122383148,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:23.442,4415.0,131,4410.0,1255,4405.0,2374,4400.0,24160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13821,4440.0,4874,4445.0,12166,2024-08-21 15:03:23.359,,1197177090,269320,False,nan
3056,374296,1122383253,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:03:11,3,2024-08-21 15:03:24.310,4415.0,131,4410.0,1255,4405.0,2374,4400.0,24160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:24.233,,1197177090,269320,False,nan
3057,374535,1122383535,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:26,118,2024-08-21 15:03:26.904,4415.0,131,4410.0,1255,4405.0,2374,4400.0,24160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:26.827,,1197177090,269320,True,bid
3058,374574,1122383581,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,40,2024-08-21 15:03:27.404,4415.0,131,4410.0,1255,4405.0,2374,4400.0,24160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:27.327,,1198854790,269700,True,bid
3059,374617,1122383634,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:27.904,4415.0,41,4410.0,1255,4405.0,2374,4400.0,24160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:27.827,,1199552360,269858,False,nan
3060,374666,1122383693,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:28.403,4415.0,41,4410.0,1055,4405.0,2374,4400.0,25160,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:28.327,,1199552360,269858,False,nan
3061,374725,1122383761,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:29.000,4415.0,41,4410.0,1055,4405.0,11554,4400.0,13070,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:28.921,,1199552360,269858,False,nan
3062,374807,1122383854,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:29.774,4415.0,41,4410.0,1055,4405.0,11554,4400.0,13070,4390.0,153,4420.0,5,4430.0,4887,4435.0,10022,4440.0,4874,4445.0,12166,2024-08-21 15:03:29.692,,1199552360,269858,False,nan
3063,374887,1122383950,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:30.748,4415.0,41,4410.0,1055,4405.0,21554,4400.0,2070,4390.0,153,4420.0,5,4430.0,4887,4435.0,10022,4440.0,4874,4445.0,12166,2024-08-21 15:03:30.670,,1199552360,269858,False,nan
3064,375192,1122384314,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:34.159,4415.0,41,4410.0,1055,4405.0,21554,4400.0,2070,4390.0,153,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:34.064,,1199552360,269858,False,nan
3065,375443,1122384607,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:36.544,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,3070,4390.0,3053,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:36.467,,1199552360,269858,False,nan
3066,375551,1122384727,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:37.427,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,6070,4390.0,3053,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,12166,2024-08-21 15:03:37.349,,1199552360,269858,False,nan
3067,375641,1122384835,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:38.234,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,5070,4390.0,3053,4420.0,5,4430.0,1087,4435.0,13822,4440.0,4874,4445.0,4296,2024-08-21 15:03:38.155,,1199552360,269858,False,nan
3068,375710,1122384916,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:38.954,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,5070,4390.0,3053,4420.0,5,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:38.877,,1199552360,269858,False,nan
3069,375793,1122385010,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:39.663,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,5070,4390.0,3053,4420.0,20,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:39.585,,1199552360,269858,False,nan
3070,375921,1122385160,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:40.714,4415.0,1041,4410.0,1055,4405.0,21554,4400.0,4070,4390.0,3053,4420.0,20,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:40.614,,1199552360,269858,False,nan
3071,376036,1122385293,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:27,14,2024-08-21 15:03:41.722,4415.0,1041,4410.0,1055,4405.0,11554,4400.0,15070,4390.0,3053,4420.0,20,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:41.578,,1199552360,269858,False,nan
3072,376113,1122385379,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:42.160,4415.0,1041,4410.0,1055,4405.0,11554,4400.0,15070,4390.0,3053,4420.0,20,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:42.079,,1199552360,269858,True,offer
3073,376150,1122385425,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:42.660,4415.0,1041,4410.0,1055,4405.0,11554,4400.0,15070,4390.0,3053,4420.0,18,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:42.579,,1199561200,269860,False,nan
3074,376321,1122385621,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:44.354,4415.0,1041,4410.0,1055,4405.0,11854,4400.0,15070,4390.0,3053,4420.0,18,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:44.271,,1199561200,269860,False,nan
3075,376464,1122385777,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:45.909,4415.0,1041,4410.0,1055,4405.0,12454,4400.0,15070,4390.0,3053,4420.0,18,4430.0,1087,4435.0,22,4440.0,4874,4445.0,4296,2024-08-21 15:03:45.832,,1199561200,269860,False,nan
3076,376783,1122386152,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:49.208,4415.0,1041,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4420.0,18,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:03:49.124,,1199561200,269860,False,nan
3077,376985,1122386374,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:41,2,2024-08-21 15:03:51.263,4415.0,2041,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4420.0,18,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:03:51.186,,1199561200,269860,False,nan
3078,377063,1122386463,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:03:51,3,2024-08-21 15:03:51.998,4415.0,2041,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4420.0,18,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:03:51.921,,1199561200,269860,True,offer
3079,377095,1122386500,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:52,260,2024-08-21 15:03:52.497,4415.0,2041,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4420.0,18,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:03:52.421,,1199640760,269878,True,bid
3080,377146,1122386561,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:52,260,2024-08-21 15:03:53.008,4415.0,781,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,4455.0,7860,2024-08-21 15:03:52.922,,1200788660,270138,False,nan
3081,377305,1122386761,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:03:54,4,2024-08-21 15:03:54.462,4415.0,781,4410.0,55,4405.0,12454,4400.0,13070,4390.0,3053,4435.0,22,4440.0,4874,4445.0,4296,4450.0,15301,4455.0,7860,2024-08-21 15:03:54.386,,1200788660,270138,True,bid
3082,377352,1122386825,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:03:54.964,4415.0,777,4410.0,2055,4405.0,12454,4400.0,13070,4390.0,3053,4435.0,789,4440.0,4874,4445.0,4296,4450.0,15301,4455.0,7860,2024-08-21 15:03:54.885,,1200806320,270142,False,nan
3083,377404,1122386897,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:03:55.462,4415.0,777,4410.0,2055,4405.0,12454,4400.0,13070,4390.0,3053,4435.0,789,4440.0,4874,4445.0,4296,4450.0,15301,4455.0,7860,2024-08-21 15:03:55.385,,1200903890,270164,False,nan
3084,377461,1122386964,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:03:55.962,4415.0,777,4410.0,2055,4405.0,12454,4400.0,13070,4390.0,3053,4435.0,2376,4440.0,4874,4445.0,4296,4450.0,15301,4455.0,7860,2024-08-21 15:03:55.885,,1200903890,270164,False,nan
3085,377835,1122387412,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:03:59.583,4415.0,797,4410.0,2055,4405.0,12454,4400.0,13070,4390.0,3053,4430.0,128,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:03:59.495,,1200903890,270164,False,nan
3086,378353,1122388050,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:04:06.742,4415.0,1797,4410.0,2055,4405.0,3374,4400.0,24160,4390.0,3053,4430.0,128,4435.0,1587,4440.0,4874,4445.0,8096,4450.0,19371,2024-08-21 15:04:06.652,,1200903890,270164,False,nan
3087,378519,1122388251,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-21 15:03:54,1,2024-08-21 15:04:07.720,4415.0,1797,4410.0,2055,4405.0,3374,4400.0,24160,4390.0,3053,4430.0,128,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,23171,2024-08-21 15:04:07.642,,1200903890,270164,False,nan
3088,378578,1122388325,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:07,1,2024-08-21 15:04:08.219,4415.0,1797,4410.0,2055,4405.0,3374,4400.0,24160,4390.0,3053,4430.0,128,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,23171,2024-08-21 15:04:08.142,,1200903890,270164,True,offer
3089,378617,1122388370,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:07,1,2024-08-21 15:04:08.720,4415.0,1797,4410.0,2055,4405.0,3374,4400.0,24160,4390.0,3053,4430.0,127,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,23171,2024-08-21 15:04:08.642,,1200908320,270165,False,nan
3090,378682,1122388453,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:09,1,2024-08-21 15:04:09.613,4415.0,1797,4410.0,2055,4405.0,3374,4400.0,24160,4390.0,3053,4430.0,127,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,23171,2024-08-21 15:04:09.535,,1200908320,270165,True,offer
3091,378732,1122388507,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:09,1,2024-08-21 15:04:10.116,4415.0,1797,4410.0,2055,4405.0,13374,4400.0,11160,4390.0,3053,4430.0,126,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:04:10.035,,1200908320,270165,False,nan
3092,378779,1122388561,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:09,1,2024-08-21 15:04:10.616,4415.0,1797,4410.0,2055,4405.0,13374,4400.0,13160,4390.0,3053,4430.0,126,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:04:10.535,,1200912750,270166,False,nan
3093,378999,1122388817,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:12,736,2024-08-21 15:04:12.603,4415.0,1797,4410.0,2055,4405.0,13374,4400.0,13160,4390.0,3053,4430.0,126,4435.0,1587,4440.0,4874,4445.0,4296,4450.0,15301,2024-08-21 15:04:12.524,,1200912750,270166,True,bid
3094,379098,1122388930,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:12,903,2024-08-21 15:04:13.314,4415.0,97,4410.0,2055,4405.0,13374,4400.0,13160,4390.0,3053,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:13.025,,1200912750,270166,False,nan
3095,379135,1122388981,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:12,903,2024-08-21 15:04:13.608,4415.0,97,4410.0,2055,4405.0,13374,4400.0,13160,4390.0,3053,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:13.525,,1208418250,271866,False,nan
3096,379264,1122389135,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:12,903,2024-08-21 15:04:14.709,4415.0,97,4410.0,2055,4405.0,3374,4400.0,23160,4390.0,3053,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:14.624,,1208418250,271866,False,nan
3097,379375,1122389303,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:12,903,2024-08-21 15:04:16.185,4415.0,97,4410.0,2055,4405.0,2674,4400.0,23160,4390.0,3053,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:16.107,,1208418250,271866,False,nan
3098,379456,1122389401,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:17,97,2024-08-21 15:04:17.475,4415.0,97,4410.0,2055,4405.0,2674,4400.0,23160,4390.0,3053,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:17.399,,1208418250,271866,True,bid
3099,379540,1122389502,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:17,49,2024-08-21 15:04:18.002,4410.0,5855,4405.0,1474,4400.0,25160,4390.0,3053,4385.0,210,4415.0,703,4430.0,146,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:17.898,,1210493300,272336,False,nan
3100,379631,1122389614,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:18,40,2024-08-21 15:04:18.475,4415.0,52,4410.0,5831,4405.0,1674,4400.0,23160,4390.0,3053,4430.0,126,4435.0,2107,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:18.399,,1212056090,272690,True,offer
3101,379704,1122389702,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:18,40,2024-08-21 15:04:19.012,4415.0,52,4410.0,5831,4405.0,1574,4400.0,22160,4390.0,3053,4430.0,106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:18.898,,1212233290,272730,False,nan
3102,379948,1122390008,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:21.500,4415.0,52,4410.0,5831,4405.0,1574,4400.0,22160,4390.0,3053,4430.0,106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:21.423,,1212233290,272730,True,bid
3103,380000,1122390071,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:22.166,4415.0,51,4410.0,5831,4405.0,2374,4400.0,22160,4390.0,3053,4430.0,106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:22.089,,1212233290,272730,False,nan
3104,380032,1122390117,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:22.667,4415.0,51,4410.0,5831,4405.0,2374,4400.0,22160,4390.0,3053,4430.0,106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:22.589,,1212237705,272731,False,nan
3105,380080,1122390174,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:23.306,4415.0,51,4410.0,5831,4405.0,2374,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:23.229,,1212237705,272731,False,nan
3106,380121,1122390227,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:24.011,4415.0,51,4410.0,6131,4405.0,1374,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:23.932,,1212237705,272731,False,nan
3107,380205,1122390333,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:25.009,4415.0,51,4410.0,5831,4405.0,1574,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:24.930,,1212237705,272731,False,nan
3108,380354,1122390509,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:26.435,4415.0,51,4410.0,4031,4405.0,1574,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:26.357,,1212237705,272731,False,nan
3109,380438,1122390608,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:21,1,2024-08-21 15:04:27.208,4415.0,51,4410.0,4031,4405.0,2374,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:27.127,,1212237705,272731,False,nan
3110,380474,1122390655,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:27,7,2024-08-21 15:04:27.707,4415.0,51,4410.0,4031,4405.0,2374,4400.0,22160,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:27.628,,1212237705,272731,True,bid
3111,380534,1122390729,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:27,7,2024-08-21 15:04:28.205,4415.0,44,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:28.128,,1212268610,272738,False,nan
3112,380568,1122390770,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:28,4,2024-08-21 15:04:28.706,4415.0,44,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4430.0,1106,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:28.628,,1212268610,272738,True,offer
3113,380604,1122390812,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:28,4,2024-08-21 15:04:29.204,4415.0,44,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4430.0,1102,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:29.128,,1212286330,272742,False,nan
3114,380674,1122390892,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:28,4,2024-08-21 15:04:29.960,4415.0,1044,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4430.0,1102,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:29.875,,1212286330,272742,False,nan
3115,380835,1122391093,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:28,4,2024-08-21 15:04:31.761,4415.0,2044,4410.0,4031,4405.0,1374,4400.0,22164,4390.0,3053,4430.0,1102,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:31.679,,1212286330,272742,False,nan
3116,380912,1122391186,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:32,11,2024-08-21 15:04:32.802,4415.0,2044,4410.0,4031,4405.0,1374,4400.0,22164,4390.0,3053,4430.0,1102,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:32.724,,1212286330,272742,True,offer
3117,380974,1122391259,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:32,11,2024-08-21 15:04:33.309,4415.0,2044,4410.0,4031,4405.0,1374,4400.0,22164,4390.0,3053,4430.0,1091,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:33.223,,1212335060,272753,False,nan
