,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9311,1491033,1116091827,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:16,49,2024-08-15 19:29:16.661,4360.0,10571,4355.0,225,4350.0,63,4345.0,3989,4335.0,123,4365.0,584,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,2024-08-15 19:29:16.584,,2147483647,3600445,False,nan
9312,1491062,1116091858,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:16,49,2024-08-15 19:29:17.159,4360.0,10571,4355.0,225,4350.0,63,4345.0,3989,4335.0,123,4365.0,584,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,2024-08-15 19:29:17.084,,2147483647,3600494,False,nan
9313,1491096,1116091896,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:17,584,2024-08-15 19:29:17.659,4360.0,10571,4355.0,225,4350.0,63,4345.0,3989,4335.0,123,4365.0,584,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,2024-08-15 19:29:17.584,,2147483647,3600494,True,offer
9314,1491122,1116091925,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:17,584,2024-08-15 19:29:18.160,4365.0,416,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:18.086,,2147483647,3600494,False,nan
9315,1491153,1116091961,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:17,584,2024-08-15 19:29:18.660,4365.0,416,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:18.586,,2147483647,3601078,False,nan
9316,1491179,1116091990,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:19,18,2024-08-15 19:29:19.160,4365.0,416,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:19.086,,2147483647,3601078,True,bid
9317,1491207,1116092025,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:19,18,2024-08-15 19:29:19.781,4365.0,398,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:19.707,,2147483647,3601078,False,nan
9318,1491241,1116092064,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:19,18,2024-08-15 19:29:20.282,4365.0,398,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:20.207,,2147483647,3601096,False,nan
9319,1491452,1116092313,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:24,30,2024-08-15 19:29:24.629,4365.0,398,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:24.554,,2147483647,3601096,True,bid
9320,1491494,1116092361,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:24,30,2024-08-15 19:29:25.298,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:25.221,,2147483647,3601096,False,nan
9321,1491525,1116092396,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:24,30,2024-08-15 19:29:25.809,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:25.721,,2147483647,3601126,False,nan
9322,1491680,1116092575,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:28,3312,2024-08-15 19:29:28.512,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:28.438,,2147483647,3601126,True,offer
9323,1491720,1116092620,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:28,1024,2024-08-15 19:29:29.016,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,8976,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:28.941,,2147483647,3601126,False,nan
9324,1491750,1116092654,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:28,1024,2024-08-15 19:29:29.515,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,4800,4375.0,10241,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:29.441,,2147483647,3611126,False,nan
9325,1491804,1116092719,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:28,1024,2024-08-15 19:29:31.091,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,4800,4375.0,10216,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:31.016,,2147483647,3611126,False,nan
9326,1491905,1116092839,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:33,15,2024-08-15 19:29:33.798,4365.0,368,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,4800,4375.0,10216,4380.0,14510,4385.0,13142,4390.0,4536,2024-08-15 19:29:33.724,,2147483647,3611126,True,bid
9327,1491929,1116092869,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:33,15,2024-08-15 19:29:34.465,4365.0,353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13862,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:34.391,,2147483647,3611126,False,nan
9328,1491970,1116092918,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:33,15,2024-08-15 19:29:34.966,4365.0,353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13862,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:34.892,,2147483647,3611141,False,nan
9329,1492045,1116093007,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:36,22,2024-08-15 19:29:36.990,4365.0,353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13862,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:36.916,,2147483647,3611141,True,offer
9330,1492082,1116093048,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:36,22,2024-08-15 19:29:37.607,4365.0,15353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:37.532,,2147483647,3611141,False,nan
9331,1492111,1116093078,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:29:36,22,2024-08-15 19:29:38.131,4365.0,15353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:38.032,,2147483647,3611163,False,nan
9332,1492132,1116093102,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:38,47,2024-08-15 19:29:38.755,4365.0,15353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:38.679,,2147483647,3611163,True,bid
9333,1492142,1116093115,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:39,97,2024-08-15 19:29:39.253,4365.0,15353,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:39.179,,2147483647,3611210,True,bid
9334,1492157,1116093132,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:39,97,2024-08-15 19:29:39.753,4365.0,14903,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:39.679,,2147483647,3611613,False,nan
9335,1492176,1116093156,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:39,46,2024-08-15 19:29:40.253,4365.0,14903,4360.0,10571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:40.179,,2147483647,3611613,False,nan
9336,1492195,1116093179,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:39,46,2024-08-15 19:29:40.754,4365.0,14857,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10216,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:40.679,,2147483647,3611659,False,nan
9337,1492271,1116093273,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:39,46,2024-08-15 19:29:42.983,4365.0,14857,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10226,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:42.909,,2147483647,3611659,False,nan
9338,1492293,1116093296,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:43,11,2024-08-15 19:29:43.483,4365.0,14857,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10226,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:43.409,,2147483647,3611659,True,bid
9339,1492323,1116093332,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:43,11,2024-08-15 19:29:43.983,4365.0,14846,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10226,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:43.909,,2147483647,3611670,False,nan
9340,1492745,1116093823,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:43,11,2024-08-15 19:29:51.149,4365.0,14846,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:50.944,,2147483647,3611670,False,nan
9341,1492820,1116093917,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:52,25,2024-08-15 19:29:52.730,4365.0,14846,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:52.655,,2147483647,3611670,True,bid
9342,1492844,1116093945,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:52,25,2024-08-15 19:29:53.231,4365.0,14821,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:53.156,,2147483647,3611670,False,nan
9343,1492867,1116093973,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:52,25,2024-08-15 19:29:53.730,4365.0,14821,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:53.656,,2147483647,3611695,False,nan
9344,1493020,1116094138,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:54,7,2024-08-15 19:29:54.959,4365.0,14821,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:54.884,,2147483647,3611695,True,bid
9345,1493066,1116094187,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:54,7,2024-08-15 19:29:55.634,4365.0,14814,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:55.553,,2147483647,3611695,False,nan
9346,1493092,1116094216,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:54,7,2024-08-15 19:29:56.127,4365.0,14814,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,4536,2024-08-15 19:29:56.053,,2147483647,3611702,False,nan
9347,1493199,1116094337,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:29:54,7,2024-08-15 19:29:58.251,4365.0,14814,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6748,2024-08-15 19:29:58.177,,2147483647,3611702,False,nan
9348,1493709,1116095020,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:02,245,2024-08-15 19:30:04.138,4365.0,14814,4360.0,11571,4355.0,2025,4350.0,63,4345.0,1169,4370.0,13840,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6748,2024-08-15 19:30:04.064,,2147483647,3611702,True,bid
9349,1493791,1116095118,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:02,245,2024-08-15 19:30:04.677,4365.0,14569,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6748,2024-08-15 19:30:04.533,,2147483647,3611947,False,nan
9350,1493896,1116095237,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:05,14569,2024-08-15 19:30:05.224,4365.0,14569,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6748,2024-08-15 19:30:05.138,,2147483647,3611947,True,bid
9351,1493944,1116095303,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:05,14569,2024-08-15 19:30:06.086,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4340.0,293,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:06.011,,2147483647,3611947,False,nan
9352,1493976,1116095343,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:05,14569,2024-08-15 19:30:06.609,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4340.0,293,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:06.535,,2147483647,3626516,False,nan
9353,1494100,1116095482,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:05,14569,2024-08-15 19:30:08.018,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4335.0,416,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:07.936,,2147483647,3626516,False,nan
9354,1494293,1116095716,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,77,2024-08-15 19:30:09.940,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4335.0,416,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:09.865,,2147483647,3626516,True,bid
9355,1494318,1116095746,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:10.439,4360.0,11571,4355.0,225,4350.0,63,4345.0,1169,4335.0,416,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:10.365,,2147483647,3626516,False,nan
9356,1494350,1116095784,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:10.940,4355.0,225,4350.0,63,4345.0,1169,4335.0,416,4330.0,6623,4365.0,245,4370.0,4778,4375.0,10210,4380.0,5448,4385.0,13142,2024-08-15 19:30:10.865,,2147483647,3638087,False,nan
9357,1494435,1116095898,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:12.510,4355.0,225,4350.0,63,4345.0,1169,4335.0,123,4330.0,6653,4370.0,4828,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6975,2024-08-15 19:30:12.427,,2147483647,3638087,False,nan
9358,1494624,1116096127,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:14.785,4355.0,245,4350.0,63,4345.0,1169,4335.0,123,4330.0,6653,4370.0,4888,4375.0,10210,4380.0,5448,4385.0,13142,4390.0,6748,2024-08-15 19:30:14.711,,2147483647,3638087,False,nan
9359,1494708,1116096229,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:16.504,4355.0,245,4350.0,63,4345.0,1169,4335.0,123,4330.0,6653,4370.0,4888,4375.0,10210,4380.0,5455,4385.0,13142,4390.0,6748,2024-08-15 19:30:16.429,,2147483647,3638087,False,nan
9360,1494857,1116096411,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:19.717,4360.0,15000,4355.0,225,4350.0,83,4345.0,1169,4335.0,123,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:19.642,,2147483647,3638087,False,nan
9361,1494982,1116096581,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:09,1000,2024-08-15 19:30:21.932,4360.0,15000,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:21.857,,2147483647,3638087,False,nan
9362,1495049,1116096682,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:23,4,2024-08-15 19:30:23.088,4360.0,15000,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:23.013,,2147483647,3638087,True,bid
9363,1495080,1116096731,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:23,4,2024-08-15 19:30:23.587,4360.0,14996,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:23.513,,2147483647,3638087,False,nan
9364,1495100,1116096756,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:23,4,2024-08-15 19:30:24.088,4360.0,14996,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:24.013,,2147483647,3638091,False,nan
9365,1495228,1116096931,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:25,1899,2024-08-15 19:30:25.244,4360.0,14996,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5475,4385.0,13142,4390.0,6748,2024-08-15 19:30:25.170,,2147483647,3638091,True,bid
9366,1495267,1116096976,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:25,1899,2024-08-15 19:30:25.791,4360.0,13097,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:25.715,,2147483647,3638091,False,nan
9367,1495301,1116097031,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:25,1899,2024-08-15 19:30:26.290,4360.0,13097,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:26.216,,2147483647,3639990,False,nan
9368,1495386,1116097151,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 19:30:27,500,2024-08-15 19:30:27.461,4360.0,13097,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:27.379,,2147483647,3639990,True,nan
9369,1495414,1116097184,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:27,12,2024-08-15 19:30:27.953,4360.0,13097,4355.0,225,4350.0,83,4345.0,1169,4335.0,416,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:27.879,,2147483647,3640490,False,nan
9370,1495439,1116097215,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:27,12,2024-08-15 19:30:28.458,4360.0,13085,4355.0,225,4350.0,83,4345.0,1169,4340.0,293,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:28.379,,2147483647,3640502,False,nan
9371,1495601,1116097408,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:30,13085,2024-08-15 19:30:30.936,4360.0,13085,4355.0,225,4350.0,83,4345.0,1169,4340.0,293,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13142,4390.0,6754,2024-08-15 19:30:30.859,,2147483647,3640502,True,bid
9372,1495656,1116097467,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:30,13085,2024-08-15 19:30:31.539,4355.0,225,4350.0,83,4345.0,1169,4340.0,293,4335.0,353,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:31.465,,2147483647,3640502,False,nan
9373,1495706,1116097523,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:30,13085,2024-08-15 19:30:32.041,4355.0,225,4350.0,83,4345.0,1169,4340.0,293,4335.0,353,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:31.965,,2147483647,3653587,False,nan
9374,1495752,1116097570,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:30,13085,2024-08-15 19:30:32.668,4355.0,245,4350.0,63,4345.0,1169,4340.0,523,4335.0,123,4370.0,4888,4375.0,10210,4380.0,5955,4385.0,13182,4390.0,6754,2024-08-15 19:30:32.586,,2147483647,3653587,False,nan
9375,1495823,1116097656,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:30,13085,2024-08-15 19:30:33.700,4355.0,245,4350.0,63,4345.0,1169,4335.0,123,4330.0,9473,4370.0,4888,4375.0,10210,4380.0,5955,4385.0,13182,4390.0,6754,2024-08-15 19:30:33.623,,2147483647,3653587,False,nan
9376,1496183,1116098079,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:30:37,1,2024-08-15 19:30:37.860,4355.0,245,4350.0,63,4345.0,1169,4335.0,123,4330.0,9473,4370.0,4888,4375.0,10210,4380.0,5955,4385.0,13182,4390.0,6754,2024-08-15 19:30:37.786,,2147483647,3653587,True,bid
9377,1496215,1116098112,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:30:37,52,2024-08-15 19:30:38.361,4355.0,245,4350.0,63,4345.0,1169,4335.0,123,4330.0,9473,4370.0,4888,4375.0,10210,4380.0,5955,4385.0,13182,4390.0,6754,2024-08-15 19:30:38.287,,2147483647,3653600,False,nan
9378,1496284,1116098185,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:30:37,52,2024-08-15 19:30:38.861,4360.0,15000,4355.0,158,4350.0,63,4345.0,1169,4335.0,123,4370.0,4888,4375.0,10210,4380.0,5955,4385.0,13182,4390.0,6754,2024-08-15 19:30:38.787,,2147483647,3653674,False,nan
9379,1496334,1116098237,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,148,2024-08-15 19:30:39.361,4360.0,14852,4355.0,138,4350.0,83,4345.0,1169,4335.0,646,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:39.287,,2147483647,3653674,True,bid
9380,1496454,1116098371,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,148,2024-08-15 19:30:40.061,4360.0,14852,4355.0,138,4350.0,83,4345.0,1169,4335.0,646,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:39.892,,2147483647,3653822,False,nan
9381,1496500,1116098420,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,10,2024-08-15 19:30:40.485,4360.0,14852,4355.0,138,4350.0,83,4345.0,1169,4335.0,646,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:40.395,,2147483647,3653822,False,nan
9382,1496593,1116098523,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,10,2024-08-15 19:30:40.973,4360.0,14842,4355.0,138,4350.0,83,4345.0,1169,4335.0,646,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:40.894,,2147483647,3653832,False,nan
9383,1496613,1116098545,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,10,2024-08-15 19:30:41.472,4360.0,14842,4355.0,138,4350.0,83,4345.0,1169,4340.0,293,4370.0,4868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:41.394,,2147483647,3653832,False,nan
9384,1496773,1116098720,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:39,10,2024-08-15 19:30:43.307,4360.0,14842,4355.0,138,4350.0,83,4345.0,1169,4340.0,293,4370.0,6868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:43.227,,2147483647,3653832,False,nan
9385,1496821,1116098772,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 19:30:43,216,2024-08-15 19:30:44.021,4360.0,14842,4355.0,138,4350.0,83,4345.0,1169,4340.0,293,4370.0,6868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:43.947,,2147483647,3653832,True,offer
9386,1496835,1116098788,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:44,14842,2024-08-15 19:30:44.523,4360.0,14842,4355.0,138,4350.0,83,4345.0,1169,4340.0,293,4370.0,6868,4375.0,10210,4380.0,5975,4385.0,13182,4390.0,6754,2024-08-15 19:30:44.447,,2147483647,3654048,True,bid
9387,1496870,1116098826,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:44,14842,2024-08-15 19:30:45.026,4355.0,138,4350.0,63,4345.0,1189,4335.0,123,4330.0,9473,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:44.947,,2147483647,3668890,False,nan
9388,1497089,1116099065,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:44,14842,2024-08-15 19:30:48.707,4355.0,15138,4350.0,63,4345.0,189,4335.0,1123,4330.0,9473,4360.0,13,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,2024-08-15 19:30:48.632,,2147483647,3668890,False,nan
9389,1497223,1116099221,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:50,13,2024-08-15 19:30:50.879,4355.0,15138,4350.0,63,4345.0,189,4335.0,1123,4330.0,9473,4360.0,13,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,2024-08-15 19:30:50.804,,2147483647,3668890,True,offer
