,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5602,869685,1644262525,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:21:46,200,2025-05-27 16:21:46.212,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,938,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:46.125,,2147483647,736586,True,offer
5603,869737,1644262594,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:21:46,200,2025-05-27 16:21:46.721,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,738,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:46.626,,2147483647,736586,False,nan
5604,869788,1644262683,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:21:46,200,2025-05-27 16:21:48.044,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,738,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:47.951,,2147483647,736786,False,nan
5605,869828,1644262739,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:21:47,6,2025-05-27 16:21:48.287,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,738,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:48.050,,2147483647,736786,True,offer
5606,869843,1644262758,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:21:47,6,2025-05-27 16:21:48.351,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,732,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:48.182,,2147483647,736786,False,nan
5607,869887,1644262807,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:21:48,4,2025-05-27 16:21:48.769,7240.0,8105,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,732,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:48.684,,2147483647,736792,True,bid
5608,869932,1644262871,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:21:48,4,2025-05-27 16:21:49.453,7240.0,8101,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,732,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:49.335,,2147483647,736792,False,nan
5609,869964,1644262916,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:21:48,4,2025-05-27 16:21:49.913,7240.0,8101,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,732,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:49.835,,2147483647,736796,False,nan
5610,870445,1644263566,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:21:48,4,2025-05-27 16:21:56.204,7240.0,8101,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,762,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:21:56.122,,2147483647,736796,False,nan
5611,870884,1644264154,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:02.306,7240.0,8101,7230.0,16501,7220.0,170,7210.0,20045,7200.0,7885,7250.0,762,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:02.220,,2147483647,736796,True,offer
5612,870952,1644264239,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:02.850,7240.0,8101,7230.0,16501,7220.0,238,7210.0,20045,7200.0,7885,7250.0,748,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:02.770,,2147483647,736796,False,nan
5613,870985,1644264282,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:03.352,7240.0,8101,7230.0,16501,7220.0,238,7210.0,20045,7200.0,7885,7250.0,748,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:03.274,,2147483647,736810,False,nan
5614,871150,1644264497,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:05.295,7240.0,8101,7230.0,16501,7220.0,5238,7210.0,15045,7200.0,7885,7250.0,748,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:05.213,,2147483647,736810,False,nan
5615,871333,1644264740,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:07.240,7240.0,8101,7230.0,16501,7220.0,238,7210.0,20045,7200.0,7885,7250.0,1170,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:07.162,,2147483647,736810,False,nan
5616,872080,1644265749,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:16.763,7240.0,8102,7230.0,16501,7220.0,238,7210.0,20045,7200.0,7885,7250.0,1170,7260.0,28032,7270.0,387,7280.0,9273,7290.0,2796,2025-05-27 16:22:16.685,,2147483647,736810,False,nan
5617,872296,1644266014,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:18.801,7240.0,8102,7230.0,16501,7220.0,20238,7210.0,5045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:18.722,,2147483647,736810,False,nan
5618,872443,1644266202,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:20.499,7240.0,8130,7230.0,16501,7220.0,20238,7210.0,5045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:20.411,,2147483647,736810,False,nan
5619,872794,1644266698,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:24.698,7240.0,8130,7230.0,16501,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:24.620,,2147483647,736810,False,nan
5620,873064,1644267063,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:02,14,2025-05-27 16:22:28.489,7240.0,8130,7230.0,16901,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:28.410,,2147483647,736810,False,nan
5621,873249,1644267348,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:30,9,2025-05-27 16:22:30.859,7240.0,8130,7230.0,16901,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:30.770,,2147483647,736810,True,offer
5622,873297,1644267411,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:30,9,2025-05-27 16:22:31.523,7240.0,8130,7230.0,16901,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1170,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:31.439,,2147483647,736819,False,nan
5623,873338,1644267479,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:30,9,2025-05-27 16:22:32.016,7240.0,8130,7230.0,16901,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1161,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:31.938,,2147483647,736819,False,nan
5624,873427,1644267623,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:22:32,2,2025-05-27 16:22:33.111,7240.0,8130,7230.0,16901,7220.0,238,7210.0,25045,7200.0,2885,7250.0,1161,7260.0,23032,7270.0,5387,7280.0,9273,7290.0,2796,2025-05-27 16:22:33.017,,2147483647,736819,True,bid
5625,873470,1644267687,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:22:32,2,2025-05-27 16:22:33.772,7240.0,8128,7230.0,16901,7220.0,239,7210.0,25045,7200.0,2885,7250.0,1161,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2796,2025-05-27 16:22:33.693,,2147483647,736819,False,nan
5626,873516,1644267745,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:33,1,2025-05-27 16:22:34.275,7240.0,8128,7230.0,16901,7220.0,239,7210.0,25045,7200.0,2885,7250.0,1161,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2796,2025-05-27 16:22:34.193,,2147483647,736821,True,offer
5627,873563,1644267809,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:33,1,2025-05-27 16:22:34.777,7240.0,8128,7230.0,16901,7220.0,5239,7210.0,20045,7200.0,2885,7250.0,1160,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2796,2025-05-27 16:22:34.693,,2147483647,736822,False,nan
5628,873691,1644267973,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:33,1,2025-05-27 16:22:36.576,7240.0,8128,7230.0,16901,7220.0,239,7210.0,25045,7200.0,2885,7250.0,1160,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2796,2025-05-27 16:22:36.494,,2147483647,736822,False,nan
5629,873814,1644268143,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:33,1,2025-05-27 16:22:38.495,7240.0,8128,7230.0,16801,7220.0,239,7210.0,25045,7200.0,2955,7250.0,1210,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2796,2025-05-27 16:22:38.417,,2147483647,736822,False,nan
5630,873965,1644268344,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:33,1,2025-05-27 16:22:40.401,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2936,7250.0,1210,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:40.322,,2147483647,736822,False,nan
5631,874129,1644268552,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:42,127,2025-05-27 16:22:42.333,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2936,7250.0,1210,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:42.254,,2147483647,736822,True,offer
5632,874185,1644268631,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:42,127,2025-05-27 16:22:43.000,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2936,7250.0,1083,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:42.921,,2147483647,736822,False,nan
5633,874221,1644268691,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:42,127,2025-05-27 16:22:43.505,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2936,7250.0,1083,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:43.422,,2147483647,736949,False,nan
5634,874428,1644268980,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:42,127,2025-05-27 16:22:46.376,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,1083,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:46.296,,2147483647,736949,False,nan
5635,874711,1644269374,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:22:49.957,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,1083,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:49.877,,2147483647,736949,True,offer
5636,874744,1644269426,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:22:50.623,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:50.544,,2147483647,736949,False,nan
5637,874794,1644269520,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:22:51.122,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,23032,7270.0,5087,7280.0,9273,7290.0,2795,2025-05-27 16:22:51.044,,2147483647,737349,False,nan
5638,874950,1644269803,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:22:53.523,7240.0,8127,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:22:53.445,,2147483647,737349,False,nan
5639,875807,1644270982,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:23:04.704,7240.0,9727,7230.0,16787,7220.0,227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:04.626,,2147483647,737349,False,nan
5640,877175,1644272837,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:22:49,400,2025-05-27 16:23:23.643,7240.0,9699,7230.0,16787,7220.0,10227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:23.560,,2147483647,737349,False,nan
5641,877981,1644273866,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:31,141,2025-05-27 16:23:31.539,7240.0,9699,7230.0,16787,7220.0,10227,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:31.458,,2147483647,737349,True,bid
5642,878028,1644273930,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:31,141,2025-05-27 16:23:32.212,7240.0,9558,7230.0,16387,7220.0,10427,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:32.129,,2147483647,737349,False,nan
5643,878066,1644273977,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:31,141,2025-05-27 16:23:32.705,7240.0,9558,7230.0,16387,7220.0,10427,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:32.628,,2147483647,737490,False,nan
5644,878192,1644274151,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:34,9,2025-05-27 16:23:34.562,7240.0,9558,7230.0,16387,7220.0,10427,7210.0,25029,7200.0,2940,7250.0,683,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:34.484,,2147483647,737490,True,offer
5645,878265,1644274252,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:34,9,2025-05-27 16:23:35.163,7240.0,9558,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,674,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:35.073,,2147483647,737490,False,nan
5646,878329,1644274336,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:35,100,2025-05-27 16:23:35.660,7240.0,9558,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,674,7260.0,28032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:35.575,,2147483647,737499,True,offer
5647,878384,1644274420,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:35,100,2025-05-27 16:23:36.152,7240.0,9558,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,574,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:36.073,,2147483647,737599,False,nan
5648,878953,1644275136,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:40,70,2025-05-27 16:23:40.836,7240.0,9558,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,574,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:40.722,,2147483647,737599,True,offer
5649,879086,1644275300,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:40,70,2025-05-27 16:23:41.444,7240.0,9563,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,504,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:41.289,,2147483647,737599,False,nan
5650,879118,1644275344,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:40,70,2025-05-27 16:23:42.061,7240.0,9563,7230.0,16387,7220.0,10327,7210.0,25054,7200.0,2940,7250.0,504,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:41.976,,2147483647,737669,False,nan
5651,879251,1644275506,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:40,70,2025-05-27 16:23:42.835,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,1014,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:42.756,,2147483647,737669,False,nan
5652,879296,1644275579,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:42,26,2025-05-27 16:23:43.338,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,1014,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:43.256,,2147483647,737669,True,offer
5653,879341,1644275659,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:43,6,2025-05-27 16:23:43.837,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,986,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:43.756,,2147483647,737697,True,offer
5654,879404,1644275741,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:43,6,2025-05-27 16:23:44.397,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,976,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:44.318,,2147483647,737697,False,nan
5655,879442,1644275794,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:43,6,2025-05-27 16:23:44.897,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,976,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:44.818,,2147483647,737707,False,nan
5656,879681,1644276101,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:48,100,2025-05-27 16:23:48.768,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,976,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:48.686,,2147483647,737707,True,offer
5657,879731,1644276165,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:48,100,2025-05-27 16:23:49.430,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,876,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:49.349,,2147483647,737707,False,nan
5658,879764,1644276219,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:48,100,2025-05-27 16:23:49.928,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,876,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:49.849,,2147483647,737807,False,nan
5659,879908,1644276468,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:52,316,2025-05-27 16:23:52.733,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,876,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:52.655,,2147483647,737807,True,offer
5660,879930,1644276494,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:52,473,2025-05-27 16:23:53.233,7240.0,9563,7230.0,16887,7220.0,10227,7210.0,25054,7200.0,2940,7250.0,876,7260.0,38032,7270.0,87,7280.0,9273,7290.0,2795,2025-05-27 16:23:53.155,,2147483647,737807,False,nan
5661,879959,1644276547,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:52,473,2025-05-27 16:23:53.734,7240.0,9565,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,8530,7270.0,29589,7280.0,9273,7290.0,2795,2025-05-27 16:23:53.655,,2147483647,738646,False,nan
5662,879985,1644276606,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:23:52,473,2025-05-27 16:23:54.236,7240.0,9565,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:54.155,,2147483647,738646,False,nan
5663,880084,1644276739,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:55,5,2025-05-27 16:23:55.769,7240.0,9565,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:55.690,,2147483647,738646,True,bid
5664,880115,1644276775,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:55,5,2025-05-27 16:23:56.431,7240.0,9560,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:56.352,,2147483647,738646,False,nan
5665,880140,1644276809,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:55,5,2025-05-27 16:23:56.930,7240.0,9560,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:56.852,,2147483647,738651,False,nan
5666,880205,1644276891,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:55,5,2025-05-27 16:23:58.295,7240.0,9560,7230.0,26887,7220.0,25227,7210.0,54,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:58.217,,2147483647,738651,False,nan
5667,880277,1644276977,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:23:55,5,2025-05-27 16:23:59.689,7240.0,9560,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:23:59.608,,2147483647,738651,False,nan
5668,880418,1644277172,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:00,37,2025-05-27 16:24:00.960,7240.0,9560,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:24:00.875,,2147483647,738651,True,offer
5669,880462,1644277229,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:01.456,7240.0,9560,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2940,7250.0,37,7260.0,3530,7270.0,34589,7280.0,9273,7290.0,2795,2025-05-27 16:24:01.374,,2147483647,738651,False,nan
5670,880534,1644277340,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:01.953,7240.0,9628,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2934,7260.0,3503,7270.0,34589,7280.0,9273,7290.0,2795,7300.0,406,2025-05-27 16:24:01.874,,2147483647,738715,False,nan
5671,880923,1644277898,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:05.760,7240.0,9581,7230.0,26887,7220.0,20227,7210.0,5054,7200.0,2934,7260.0,18005,7270.0,20087,7280.0,9273,7290.0,2795,7300.0,406,2025-05-27 16:24:05.671,,2147483647,738715,False,nan
5672,881024,1644278038,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:06.433,7240.0,9628,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2934,7260.0,18005,7270.0,20087,7280.0,9273,7290.0,2795,7300.0,406,2025-05-27 16:24:06.349,,2147483647,738715,False,nan
5673,881653,1644278876,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:12.721,7240.0,9628,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2934,7260.0,17005,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,406,2025-05-27 16:24:12.639,,2147483647,738715,False,nan
5674,881730,1644278974,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:13.648,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,17005,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,406,2025-05-27 16:24:13.566,,2147483647,738715,False,nan
5675,882342,1644279769,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:00,27,2025-05-27 16:24:21.410,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,17005,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:21.332,,2147483647,738715,False,nan
5676,882444,1644279911,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:23,10,2025-05-27 16:24:23.333,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,17005,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:23.251,,2147483647,738715,True,offer
5677,882485,1644279966,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:23,10,2025-05-27 16:24:23.996,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,16995,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:23.918,,2147483647,738715,False,nan
5678,882522,1644280013,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:23,10,2025-05-27 16:24:24.500,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,16995,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:24.418,,2147483647,738725,False,nan
5679,882625,1644280149,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:26.107,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,16995,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:26.028,,2147483647,738725,True,offer
5680,882662,1644280198,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:26.609,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:26.529,,2147483647,738725,False,nan
