,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6510,1066746,1586345670,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 16:47:30,96,2025-04-25 16:47:30.152,7650.0,9271,7640.0,4030,7630.0,100,7620.0,35952,7610.0,710,7660.0,16402,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:30.073,,2147483647,979437,True,offer
6511,1066799,1586345730,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 16:47:30,1324,2025-04-25 16:47:30.655,7650.0,9271,7640.0,4030,7630.0,100,7620.0,35952,7610.0,710,7660.0,16402,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:30.574,,2147483647,979437,False,nan
6512,1066853,1586345825,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 16:47:30,1324,2025-04-25 16:47:31.150,7650.0,9271,7640.0,4030,7630.0,100,7620.0,35952,7610.0,710,7660.0,14492,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:31.073,,2147483647,981347,False,nan
6513,1066897,1586345899,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 16:47:30,1324,2025-04-25 16:47:31.705,7650.0,9271,7640.0,4030,7630.0,100,7620.0,25455,7610.0,8207,7660.0,14492,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:31.625,,2147483647,981347,False,nan
6514,1066965,1586346005,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:32.621,7650.0,9271,7640.0,4030,7630.0,100,7620.0,25455,7610.0,8207,7660.0,14492,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:32.543,,2147483647,981347,True,bid
6515,1066998,1586346049,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:33.123,7650.0,9171,7640.0,4040,7630.0,100,7620.0,25455,7610.0,8107,7660.0,14492,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:33.043,,2147483647,981347,False,nan
6516,1067096,1586346198,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:34.374,7650.0,9171,7640.0,4040,7630.0,100,7620.0,25455,7610.0,8107,7660.0,14492,7670.0,17253,7680.0,45242,7690.0,1937,7700.0,8791,2025-04-25 16:47:34.099,,2147483647,981447,False,nan
6517,1067224,1586346366,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:34.872,7650.0,9171,7640.0,4040,7630.0,100,7620.0,25455,7610.0,8107,7660.0,14492,7670.0,18268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:34.662,,2147483647,981447,False,nan
6518,1067323,1586346489,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:35.858,7650.0,9171,7640.0,4040,7630.0,100,7620.0,25455,7610.0,8107,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:35.780,,2147483647,981447,False,nan
6519,1067436,1586346657,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:32,100,2025-04-25 16:47:37.287,7650.0,9171,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8107,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:37.208,,2147483647,981447,False,nan
6520,1067485,1586346717,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:37,17,2025-04-25 16:47:37.807,7650.0,9171,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8107,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:37.710,,2147483647,981447,True,bid
6521,1067530,1586346773,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:37,17,2025-04-25 16:47:38.287,7650.0,9154,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8107,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:38.209,,2147483647,981464,False,nan
6522,1067581,1586346836,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:38,400,2025-04-25 16:47:38.788,7650.0,9154,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8107,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:38.710,,2147483647,981464,True,bid
6523,1067613,1586346876,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:38,400,2025-04-25 16:47:39.292,7650.0,8754,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7707,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:39.210,,2147483647,981864,False,nan
6524,1067658,1586346935,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:39,100,2025-04-25 16:47:39.863,7650.0,8754,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7707,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:39.784,,2147483647,981864,True,bid
6525,1067691,1586346976,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:39,100,2025-04-25 16:47:40.363,7650.0,8754,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7707,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:40.284,,2147483647,981864,False,nan
6526,1067728,1586347022,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:39,100,2025-04-25 16:47:40.863,7650.0,8554,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7807,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:40.784,,2147483647,982064,False,nan
6527,1067830,1586347154,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:42,300,2025-04-25 16:47:42.189,7650.0,8554,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7807,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:42.112,,2147483647,982064,True,bid
6528,1067866,1586347199,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:42,300,2025-04-25 16:47:42.701,7650.0,8554,7640.0,3540,7630.0,100,7620.0,25455,7610.0,7807,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:42.623,,2147483647,982364,False,nan
6529,1067904,1586347264,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:42,300,2025-04-25 16:47:43.191,7650.0,7954,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8007,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1922,7700.0,8791,2025-04-25 16:47:43.112,,2147483647,982664,False,nan
6530,1068105,1586347575,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:42,300,2025-04-25 16:47:44.891,7650.0,7954,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8207,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1932,7700.0,8791,2025-04-25 16:47:44.781,,2147483647,982664,False,nan
6531,1068723,1586348414,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:51.366,7650.0,7954,7640.0,3540,7630.0,100,7620.0,25455,7610.0,8207,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1932,7700.0,8791,2025-04-25 16:47:51.287,,2147483647,982664,True,bid
6532,1068757,1586348470,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:51.835,7640.0,3646,7630.0,100,7620.0,25455,7610.0,8005,7600.0,1033,7660.0,16027,7670.0,17268,7680.0,45242,7690.0,1932,7700.0,8798,2025-04-25 16:47:51.755,,2147483647,982664,False,nan
6533,1068797,1586348555,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:52.329,7640.0,3646,7630.0,100,7620.0,25455,7610.0,8005,7600.0,1033,7660.0,16027,7670.0,17268,7680.0,45242,7690.0,1932,7700.0,8798,2025-04-25 16:47:52.251,,2147483647,990618,False,nan
6534,1068830,1586348600,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:52.829,7640.0,3646,7630.0,100,7620.0,20655,7610.0,12705,7600.0,1033,7660.0,16027,7670.0,17268,7680.0,45242,7690.0,1932,7700.0,8798,2025-04-25 16:47:52.751,,2147483647,990618,False,nan
6535,1068879,1586348662,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:53.561,7640.0,3273,7630.0,100,7620.0,20655,7610.0,12705,7600.0,1035,7650.0,3000,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:47:53.483,,2147483647,990618,False,nan
6536,1069003,1586348863,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:54.348,7640.0,3273,7630.0,100,7620.0,20555,7610.0,12705,7600.0,1035,7650.0,3000,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:47:54.268,,2147483647,990618,False,nan
6537,1069250,1586349188,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:56.025,7640.0,3273,7630.0,100,7620.0,15555,7610.0,17705,7600.0,1035,7650.0,3000,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:47:55.930,,2147483647,990618,False,nan
6538,1069323,1586349293,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:47:51,7954,2025-04-25 16:47:56.692,7640.0,3273,7630.0,2108,7620.0,15455,7610.0,17705,7600.0,1135,7650.0,3000,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:47:56.614,,2147483647,990618,False,nan
6539,1069710,1586349852,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:00.357,7640.0,3273,7630.0,2108,7620.0,15455,7610.0,17705,7600.0,1135,7650.0,3000,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:00.279,,2147483647,990618,True,offer
6540,1069752,1586349902,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:00.860,7640.0,3215,7630.0,2108,7620.0,15455,7610.0,17705,7600.0,1135,7650.0,2999,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:00.779,,2147483647,990618,False,nan
6541,1069815,1586349988,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:01.358,7640.0,3215,7630.0,2108,7620.0,15455,7610.0,17705,7600.0,1135,7650.0,2999,7660.0,15992,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:01.280,,2147483647,990619,False,nan
6542,1069886,1586350083,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:02.409,7640.0,3213,7630.0,2108,7620.0,15455,7610.0,17705,7600.0,1535,7650.0,2999,7660.0,16002,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:02.326,,2147483647,990619,False,nan
6543,1070089,1586350366,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:03.772,7640.0,3213,7630.0,2108,7620.0,12073,7610.0,21087,7600.0,1535,7650.0,2999,7660.0,16002,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:03.685,,2147483647,990619,False,nan
6544,1070220,1586350541,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:00,1,2025-04-25 16:48:04.809,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,4032,7650.0,17491,7660.0,1510,7670.0,18268,7680.0,45242,7690.0,1935,2025-04-25 16:48:04.729,,2147483647,990619,False,nan
6545,1070261,1586350604,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:05.308,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,4032,7650.0,17491,7660.0,1510,7670.0,18268,7680.0,45242,7690.0,1935,2025-04-25 16:48:05.230,,2147483647,990619,True,offer
6546,1070304,1586350665,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:05.813,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,4032,7650.0,15991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:05.730,,2147483647,992119,False,nan
6547,1070391,1586350795,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:06.564,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,14590,7600.0,9032,7650.0,16991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:06.486,,2147483647,992119,False,nan
6548,1070721,1586351233,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:09.651,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,14590,7600.0,8932,7650.0,16991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:09.538,,2147483647,992119,False,nan
6549,1071041,1586351664,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:11.989,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3932,7650.0,16991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:11.912,,2147483647,992119,False,nan
6550,1071600,1586352427,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:17.152,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3732,7650.0,16991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:17.073,,2147483647,992119,False,nan
6551,1071684,1586352570,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:17.984,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,20590,7600.0,3732,7650.0,16991,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:17.899,,2147483647,992119,False,nan
6552,1071784,1586352701,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:18.712,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,20590,7600.0,3732,7650.0,17001,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:18.630,,2147483647,992119,False,nan
6553,1072102,1586353129,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:04,1500,2025-04-25 16:48:22.479,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3732,7650.0,17001,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:22.400,,2147483647,992119,False,nan
6554,1072464,1586353613,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:27.408,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3732,7650.0,17001,7660.0,1510,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:27.331,,2147483647,992119,True,offer
6555,1072493,1586353658,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:27.909,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3732,7650.0,16999,7660.0,1760,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:27.831,,2147483647,992119,False,nan
6556,1072529,1586353708,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:28.411,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,19590,7600.0,3732,7650.0,16999,7660.0,1760,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:28.332,,2147483647,992121,False,nan
6557,1073000,1586354399,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:33.562,7640.0,3173,7630.0,2108,7620.0,11073,7610.0,20590,7600.0,3732,7650.0,16183,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:33.484,,2147483647,992121,False,nan
6558,1073084,1586354529,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:34.527,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,20590,7600.0,3732,7650.0,16183,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:34.449,,2147483647,992121,False,nan
6559,1073335,1586354871,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:27,2,2025-04-25 16:48:36.967,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,15590,7600.0,8532,7650.0,16183,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:36.868,,2147483647,992121,False,nan
6560,1073509,1586355111,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:38,32,2025-04-25 16:48:38.318,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,15590,7600.0,8532,7650.0,16183,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:38.153,,2147483647,992121,True,offer
6561,1073608,1586355221,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:38,32,2025-04-25 16:48:38.951,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,15590,7600.0,8532,7650.0,16183,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:38.821,,2147483647,992153,False,nan
6562,1073663,1586355295,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:38,32,2025-04-25 16:48:39.391,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,15590,7600.0,8532,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:39.314,,2147483647,992153,False,nan
6563,1074018,1586355790,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:38,32,2025-04-25 16:48:43.227,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6035,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:43.144,,2147483647,992153,False,nan
6564,1074348,1586356223,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:38,32,2025-04-25 16:48:47.448,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:47.370,,2147483647,992153,False,nan
6565,1074383,1586356272,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:47,15,2025-04-25 16:48:47.948,7640.0,3163,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:47.871,,2147483647,992153,True,bid
6566,1074439,1586356345,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:47,15,2025-04-25 16:48:48.579,7640.0,3148,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:48.501,,2147483647,992153,False,nan
6567,1074496,1586356421,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:47,15,2025-04-25 16:48:49.078,7640.0,3148,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,2576,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:49.001,,2147483647,992168,False,nan
6568,1074643,1586356641,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:47,15,2025-04-25 16:48:50.855,7640.0,3148,7630.0,2108,7620.0,11073,7610.0,19087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:50.749,,2147483647,992168,False,nan
6569,1074713,1586356757,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:47,15,2025-04-25 16:48:51.782,7640.0,3148,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:51.698,,2147483647,992168,False,nan
6570,1074777,1586356841,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:52,6,2025-04-25 16:48:52.502,7640.0,3148,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:52.423,,2147483647,992168,True,bid
6571,1074831,1586356917,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:52,6,2025-04-25 16:48:53.175,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:53.090,,2147483647,992168,False,nan
6572,1074907,1586357021,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:52,6,2025-04-25 16:48:53.719,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:53.589,,2147483647,992174,False,nan
6573,1075110,1586357297,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:55,2,2025-04-25 16:48:55.303,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16151,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:55.216,,2147483647,992174,True,offer
6574,1075257,1586357509,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:55,2,2025-04-25 16:48:55.964,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16149,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:55.886,,2147483647,992174,False,nan
6575,1075332,1586357635,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:55,2,2025-04-25 16:48:56.470,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16149,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:56.386,,2147483647,992176,False,nan
6576,1075433,1586357802,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:48:57,294,2025-04-25 16:48:57.938,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16149,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:57.860,,2147483647,992176,True,bid
6577,1075456,1586357838,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:58,4,2025-04-25 16:48:58.475,7640.0,3142,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16149,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:58.396,,2147483647,992470,True,offer
6578,1075483,1586357870,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:58,4,2025-04-25 16:48:58.973,7640.0,2848,7630.0,2108,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16145,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:48:58.895,,2147483647,992474,False,nan
6579,1075971,1586358539,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:58,4,2025-04-25 16:49:04.553,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16145,7660.0,3076,7670.0,17268,7680.0,45242,7690.0,1935,2025-04-25 16:49:04.475,,2147483647,992474,False,nan
6580,1076213,1586358890,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:48:58,4,2025-04-25 16:49:07.762,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16145,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:07.682,,2147483647,992474,False,nan
6581,1076263,1586358968,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:08,5,2025-04-25 16:49:08.655,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16145,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:08.575,,2147483647,992474,True,offer
6582,1076314,1586359053,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:08,5,2025-04-25 16:49:09.360,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16140,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:09.274,,2147483647,992474,False,nan
6583,1076350,1586359100,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:08,5,2025-04-25 16:49:09.853,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,16140,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:09.775,,2147483647,992479,False,nan
6584,1076516,1586359331,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:08,5,2025-04-25 16:49:11.919,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,11140,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:11.822,,2147483647,992479,False,nan
6585,1077417,1586360547,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:08,5,2025-04-25 16:49:20.531,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11140,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:20.453,,2147483647,992479,False,nan
6586,1077503,1586360658,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:21,3,2025-04-25 16:49:21.779,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11140,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:21.701,,2147483647,992479,True,offer
6587,1077544,1586360714,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:21,3,2025-04-25 16:49:22.451,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11137,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:22.373,,2147483647,992479,False,nan
