,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4508,958614,1878824673,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:33.380,5040.0,1,5030.0,26946,5020.0,45144,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:24.686,,2147483647,986288,False,nan
4509,958661,1878824744,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:33.754,5040.0,1,5030.0,26946,5020.0,46144,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:25.188,,2147483647,986288,False,nan
4510,958728,1878824842,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:34.263,5040.0,1,5030.0,26946,5020.0,45144,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:25.806,,2147483647,986288,False,nan
4511,959413,1878825856,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:39.615,5040.0,1,5030.0,26946,5020.0,44144,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:28.941,,2147483647,986288,False,nan
4512,959577,1878826125,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:41.035,5040.0,1,5030.0,27946,5020.0,43144,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:29.980,,2147483647,986288,False,nan
4513,960141,1878826939,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:45.267,5040.0,1,5030.0,27746,5020.0,42944,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:33.786,,2147483647,986288,False,nan
4514,960329,1878827202,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:23,20,2025-09-02 15:15:46.644,5040.0,1,5030.0,26746,5020.0,43944,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:35.229,,2147483647,986288,False,nan
4515,960467,1878827404,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:47.706,5040.0,1,5030.0,26746,5020.0,43944,5010.0,6919,5000.0,52811,5050.0,22004,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:35.932,,2147483647,986288,True,bid
4516,960590,1878827601,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:48.754,5030.0,26746,5020.0,44963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,32368,5070.0,4500,5080.0,5767,5090.0,15604,5100.0,22050,2025-09-02 14:45:36.595,,2147483647,986288,False,nan
4517,960738,1878827806,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:49.831,5030.0,26746,5020.0,44963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,32368,5070.0,4500,5080.0,5767,5090.0,15604,5100.0,22050,2025-09-02 14:45:37.095,,2147483647,986289,False,nan
4518,960800,1878827906,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:50.349,5030.0,26746,5020.0,44963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,33368,5070.0,4500,5080.0,5767,5090.0,15604,5100.0,22050,2025-09-02 14:45:37.597,,2147483647,986289,False,nan
4519,960884,1878828063,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:51.178,5030.0,26746,5020.0,45963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,20047,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:38.583,,2147483647,986289,False,nan
4520,961041,1878828294,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:52.398,5030.0,26746,5020.0,45963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,23047,5060.0,14321,5070.0,4500,5080.0,5767,5090.0,15604,2025-09-02 14:45:39.345,,2147483647,986289,False,nan
4521,961732,1878829379,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:58.133,5030.0,26746,5020.0,46963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,23047,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:43.095,,2147483647,986289,False,nan
4522,961903,1878829650,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:15:59.533,5030.0,26746,5020.0,46963,5010.0,6919,5000.0,52811,4995.0,2025,5050.0,24052,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:44.135,,2147483647,986289,False,nan
4523,962372,1878830388,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:16:03.519,5040.0,300,5030.0,26946,5020.0,46963,5010.0,6919,5000.0,52811,5050.0,24009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:47.198,,2147483647,986289,False,nan
4524,962526,1878830620,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:35,1,2025-09-02 15:16:04.725,5040.0,300,5030.0,26962,5020.0,46963,5010.0,6919,5000.0,52811,5050.0,24009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:48.757,,2147483647,986289,False,nan
4525,962666,1878830837,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,58,2025-09-02 15:16:05.848,5040.0,300,5030.0,26962,5020.0,46963,5010.0,6919,5000.0,52811,5050.0,24009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:49.406,,2147483647,986289,True,bid
4526,962768,1878831005,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:06.743,5040.0,3242,5030.0,26962,5020.0,49963,5010.0,6919,5000.0,52811,5050.0,24009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:49.907,,2147483647,986347,False,nan
4527,962817,1878831090,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:07.181,5040.0,3242,5030.0,26962,5020.0,49963,5010.0,6919,5000.0,52811,5050.0,24009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:50.407,,2147483647,986640,False,nan
4528,962938,1878831277,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:08.157,5040.0,2949,5030.0,26962,5020.0,48963,5010.0,6919,5000.0,52811,5050.0,22009,5060.0,14321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:50.905,,2147483647,986640,False,nan
4529,962985,1878831333,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:08.450,5040.0,2949,5030.0,47319,5020.0,23406,5010.0,6919,5000.0,52811,5050.0,11009,5060.0,21321,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:51.406,,2147483647,986640,False,nan
4530,963080,1878831482,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:09.225,5040.0,2949,5030.0,57319,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1048,5060.0,33282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:52.048,,2147483647,986640,False,nan
4531,963196,1878831661,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:49,51,2025-09-02 15:16:10.171,5040.0,2949,5030.0,57319,5020.0,15406,5010.0,6919,5000.0,52811,5050.0,1048,5060.0,33282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:53.131,,2147483647,986640,False,nan
4532,963379,1878831958,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:45:53,4,2025-09-02 15:16:11.709,5040.0,2949,5030.0,57319,5020.0,15406,5010.0,6919,5000.0,52811,5050.0,1048,5060.0,33282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:53.808,,2147483647,986640,True,offer
4533,963467,1878832088,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:54,37,2025-09-02 15:16:12.388,5040.0,2949,5030.0,57319,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,34282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:54.309,,2147483647,986644,True,bid
4534,963550,1878832206,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:54,37,2025-09-02 15:16:13.020,5040.0,2912,5030.0,57319,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,34282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:54.807,,2147483647,986681,False,nan
4535,963743,1878832462,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:54,37,2025-09-02 15:16:14.348,5040.0,2912,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,34282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:55.856,,2147483647,986681,False,nan
4536,963835,1878832584,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:14.985,5040.0,2912,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,34282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:56.494,,2147483647,986681,True,bid
4537,963922,1878832719,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:15.715,5040.0,2828,5030.0,57339,5020.0,13406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,35282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:56.994,,2147483647,986681,False,nan
4538,963979,1878832806,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:16.174,5040.0,2828,5030.0,57339,5020.0,13406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,35282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:57.494,,2147483647,986765,False,nan
4539,964024,1878832883,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:16.574,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,34282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:57.994,,2147483647,986765,False,nan
4540,964075,1878832959,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:16.964,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,52811,5050.0,1044,5060.0,32282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:58.495,,2147483647,986765,False,nan
4541,964293,1878833281,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:45:56,84,2025-09-02 15:16:19.540,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1044,5060.0,33282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:45:59.536,,2147483647,986765,False,nan
4542,964893,1878834158,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:24.583,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1044,5060.0,33282,5070.0,4500,5080.0,7567,5090.0,15604,2025-09-02 14:46:04.194,,2147483647,986765,True,offer
4543,965026,1878834351,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:25.594,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,33282,5070.0,7500,5080.0,7567,5090.0,15604,2025-09-02 14:46:04.859,,2147483647,986765,False,nan
4544,965086,1878834445,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:26.089,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,33282,5070.0,7500,5080.0,7567,5090.0,15604,2025-09-02 14:46:05.359,,2147483647,986766,False,nan
4545,965338,1878834799,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:27.953,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,33282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:07.057,,2147483647,986766,False,nan
4546,965832,1878835614,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:32.237,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,32282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:11.062,,2147483647,986766,False,nan
4547,965904,1878835719,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:04,1,2025-09-02 15:16:32.776,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:11.808,,2147483647,986766,False,nan
4548,965955,1878835781,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:12,43,2025-09-02 15:16:33.106,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1043,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:12.308,,2147483647,986766,True,offer
4549,966012,1878835849,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:12,43,2025-09-02 15:16:33.464,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:12.858,,2147483647,986766,False,nan
4550,966062,1878835931,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:12,43,2025-09-02 15:16:33.891,5040.0,2828,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:13.358,,2147483647,987809,False,nan
4551,966162,1878836077,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:12,43,2025-09-02 15:16:34.667,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:13.857,,2147483647,987809,False,nan
4552,966237,1878836176,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:14,1000,2025-09-02 15:16:35.193,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:14.685,,2147483647,987809,True,offer
4553,966285,1878836253,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:14,43,2025-09-02 15:16:35.593,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34282,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:15.184,,2147483647,987809,False,nan
4554,966342,1878836326,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:14,43,2025-09-02 15:16:35.984,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:15.684,,2147483647,988852,False,nan
4555,966458,1878836480,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:14,43,2025-09-02 15:16:36.791,5040.0,2832,5030.0,57339,5020.0,13406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:16.569,,2147483647,988852,False,nan
4556,966568,1878836643,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:14,43,2025-09-02 15:16:37.656,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:17.315,,2147483647,988852,False,nan
4557,967203,1878837528,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:21,200,2025-09-02 15:16:42.309,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:21.013,,2147483647,988852,True,offer
4558,967385,1878837807,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:21,300,2025-09-02 15:16:43.749,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:21.537,,2147483647,989052,False,nan
4559,967457,1878837926,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:21,300,2025-09-02 15:16:44.367,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,500,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:22.028,,2147483647,989352,False,nan
4560,967703,1878838289,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:22,1,2025-09-02 15:16:46.224,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,500,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:22.809,,2147483647,989352,True,offer
4561,967766,1878838383,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:22,1,2025-09-02 15:16:46.734,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,649,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:23.307,,2147483647,989352,False,nan
4562,967851,1878838505,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:22,1,2025-09-02 15:16:47.380,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,649,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:23.807,,2147483647,989353,False,nan
4563,967958,1878838664,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:24,499,2025-09-02 15:16:48.209,5040.0,2832,5030.0,57339,5020.0,14406,5010.0,6919,5000.0,54801,5050.0,649,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:24.582,,2147483647,989353,True,offer
4564,968030,1878838755,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:24,101,2025-09-02 15:16:48.678,5040.0,2832,5030.0,57339,5020.0,15406,5010.0,6919,5000.0,54801,5050.0,1049,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:25.081,,2147483647,989353,False,nan
4565,968120,1878838876,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:24,101,2025-09-02 15:16:49.307,5040.0,2832,5030.0,42782,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1049,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:25.582,,2147483647,989953,False,nan
4566,968384,1878839236,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:26,4,2025-09-02 15:16:51.193,5040.0,2832,5030.0,42782,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1049,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:26.319,,2147483647,989953,True,offer
4567,968470,1878839364,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:26,18118,2025-09-02 15:16:51.860,5040.0,7832,5030.0,42782,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1045,5060.0,34301,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:26.818,,2147483647,989957,False,nan
4568,968523,1878839439,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:26,18118,2025-09-02 15:16:52.248,5040.0,7832,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34300,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:27.318,,2147483647,1009120,False,nan
4569,968593,1878839528,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:27,1000,2025-09-02 15:16:52.716,5040.0,7832,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34300,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:27.819,,2147483647,1012120,True,offer
4570,968669,1878839629,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:27,1000,2025-09-02 15:16:53.256,5040.0,7832,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:28.322,,2147483647,1013120,False,nan
4571,968973,1878840026,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:46:27,1000,2025-09-02 15:16:55.345,5040.0,7832,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:29.862,,2147483647,1013120,False,nan
4572,969124,1878840255,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:30,68,2025-09-02 15:16:56.533,5040.0,7832,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:30.759,,2147483647,1013120,True,bid
4573,969226,1878840387,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:30,68,2025-09-02 15:16:57.223,5040.0,7764,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:31.424,,2147483647,1013120,False,nan
4574,969328,1878840552,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:30,68,2025-09-02 15:16:58.079,5040.0,7764,5030.0,23619,5020.0,29963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,34312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:31.932,,2147483647,1013188,False,nan
4575,970747,1878842559,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:30,68,2025-09-02 15:17:08.608,5040.0,7964,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,36312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:40.321,,2147483647,1013188,False,nan
4576,970871,1878842754,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:30,68,2025-09-02 15:17:09.527,5040.0,7964,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,32312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:41.170,,2147483647,1013188,False,nan
4577,970931,1878842855,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:41,10,2025-09-02 15:17:09.996,5040.0,7964,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,32312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:41.807,,2147483647,1013188,True,bid
4578,970979,1878842934,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:41,10,2025-09-02 15:17:10.356,5040.0,7954,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,31312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:42.307,,2147483647,1013188,False,nan
4579,971039,1878843031,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:41,10,2025-09-02 15:17:10.834,5040.0,7954,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,31312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:42.809,,2147483647,1013198,False,nan
4580,971265,1878843360,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:45,16,2025-09-02 15:17:12.541,5040.0,7954,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,31312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:45.048,,2147483647,1013198,True,bid
4581,971344,1878843475,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:45,16,2025-09-02 15:17:13.138,5040.0,7938,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,32312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:45.713,,2147483647,1013198,False,nan
4582,971416,1878843567,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:45,16,2025-09-02 15:17:13.622,5040.0,7938,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,32312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:46.214,,2147483647,1013214,False,nan
4583,971490,1878843667,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:45,16,2025-09-02 15:17:14.146,5040.0,7938,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:46.859,,2147483647,1013214,False,nan
4584,971654,1878843898,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,1454,2025-09-02 15:17:15.393,5040.0,7938,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:48.574,,2147483647,1013214,True,bid
4585,971753,1878844031,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:16.098,5040.0,7938,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:49.073,,2147483647,1014668,False,nan
4586,971820,1878844128,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:16.632,5040.0,6480,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:49.574,,2147483647,1014672,False,nan
