,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5726,1040760,1062972360,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:35:55,1,2024-07-11 17:35:56.364,4100.0,530,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:35:56.286,,2147483647,687113,False,nan
5727,1040807,1062972414,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:35:55,1,2024-07-11 17:35:56.931,4100.0,530,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:35:56.786,,2147483647,687114,False,nan
5728,1040985,1062972625,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:35:59,2,2024-07-11 17:35:59.213,4100.0,530,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:35:59.065,,2147483647,687114,True,bid
5729,1041037,1062972713,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:35:59,2,2024-07-11 17:35:59.887,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:35:59.737,,2147483647,687114,False,nan
5730,1041211,1062972935,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:35:59,2,2024-07-11 17:36:00.816,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:00.238,,2147483647,687116,False,nan
5731,1041510,1062973308,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:03,2,2024-07-11 17:36:03.243,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:03.168,,2147483647,687116,True,offer
5732,1041696,1062973522,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:03,2,2024-07-11 17:36:04.401,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3423,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:03.857,,2147483647,687118,False,nan
5733,1041828,1062973672,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:03,2,2024-07-11 17:36:05.016,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3421,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:04.358,,2147483647,687118,False,nan
5734,1042135,1062974024,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:08,48,2024-07-11 17:36:08.677,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3421,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:08.601,,2147483647,687118,True,offer
5735,1042184,1062974078,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:08,48,2024-07-11 17:36:09.345,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:09.268,,2147483647,687118,False,nan
5736,1042231,1062974135,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:08,48,2024-07-11 17:36:09.851,4100.0,528,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:09.769,,2147483647,687166,False,nan
5737,1042580,1062974624,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:08,48,2024-07-11 17:36:14.326,4100.0,536,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:14.168,,2147483647,687166,False,nan
5738,1043589,1062975855,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:25,67,2024-07-11 17:36:25.121,4100.0,536,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:25.046,,2147483647,687166,True,bid
5739,1043632,1062975910,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:25,67,2024-07-11 17:36:25.835,4100.0,469,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:25.711,,2147483647,687166,False,nan
5740,1043671,1062975962,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:25,67,2024-07-11 17:36:26.313,4100.0,469,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:26.212,,2147483647,687233,False,nan
5741,1044270,1062976815,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:35,3,2024-07-11 17:36:35.166,4100.0,469,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:35.091,,2147483647,687233,True,bid
5742,1044321,1062976871,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:35,3,2024-07-11 17:36:35.870,4100.0,466,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:35.755,,2147483647,687233,False,nan
5743,1044355,1062976907,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:35,3,2024-07-11 17:36:36.340,4100.0,466,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:36.255,,2147483647,687236,False,nan
5744,1044919,1062977617,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:46,1,2024-07-11 17:36:46.424,4100.0,466,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:46.343,,2147483647,687236,True,bid
5745,1044947,1062977652,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:46,1,2024-07-11 17:36:47.146,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:47.071,,2147483647,687236,False,nan
5746,1044978,1062977702,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:46,1,2024-07-11 17:36:47.646,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:47.571,,2147483647,687237,False,nan
5747,1045492,1062978391,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:55,2,2024-07-11 17:36:55.944,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3373,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:55.859,,2147483647,687237,True,offer
5748,1045529,1062978431,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:55,2,2024-07-11 17:36:56.436,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:56.359,,2147483647,687237,False,nan
5749,1045556,1062978464,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:36:55,2,2024-07-11 17:36:56.937,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:56.860,,2147483647,687239,False,nan
5750,1045604,1062978528,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:57,66,2024-07-11 17:36:57.855,4100.0,465,4095.0,11918,4090.0,10500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,1740,4120.0,31343,4125.0,2722,4130.0,1406,2024-07-11 17:36:57.764,,2147483647,687239,True,bid
5751,1045624,1062978554,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:57,66,2024-07-11 17:36:58.514,4100.0,399,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,11460,4120.0,21633,4125.0,2722,4130.0,3406,2024-07-11 17:36:58.433,,2147483647,687239,False,nan
5752,1045660,1062978597,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:57,66,2024-07-11 17:36:59.014,4100.0,399,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,11460,4120.0,21633,4125.0,2722,4130.0,3406,2024-07-11 17:36:58.933,,2147483647,687305,False,nan
5753,1045696,1062978641,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:36:57,66,2024-07-11 17:36:59.557,4100.0,399,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,21333,4120.0,11760,4125.0,2722,4130.0,3406,2024-07-11 17:36:59.479,,2147483647,687305,False,nan
5754,1047365,1062980716,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:23,1,2024-07-11 17:37:23.918,4100.0,399,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3371,4115.0,21333,4120.0,11760,4125.0,2722,4130.0,3406,2024-07-11 17:37:23.788,,2147483647,687305,True,offer
5755,1047401,1062980761,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:23,1,2024-07-11 17:37:24.532,4100.0,243,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3370,4115.0,21333,4120.0,11760,4125.0,2722,4130.0,3406,2024-07-11 17:37:24.457,,2147483647,687305,False,nan
5756,1047435,1062980804,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:23,1,2024-07-11 17:37:25.060,4100.0,243,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3370,4115.0,21333,4120.0,11760,4125.0,2722,4130.0,3406,2024-07-11 17:37:24.957,,2147483647,687306,False,nan
5757,1047948,1062981448,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:23,1,2024-07-11 17:37:34.441,4100.0,843,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3370,4115.0,21333,4120.0,11760,4125.0,2722,4130.0,3406,2024-07-11 17:37:34.303,,2147483647,687306,False,nan
5758,1048028,1062981546,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:23,1,2024-07-11 17:37:35.920,4100.0,843,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3370,4115.0,1740,4120.0,21470,4125.0,12595,4130.0,3406,2024-07-11 17:37:35.823,,2147483647,687306,False,nan
5759,1048090,1062981625,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:36,1,2024-07-11 17:37:37.134,4100.0,843,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3370,4115.0,1740,4120.0,21470,4125.0,12595,4130.0,3406,2024-07-11 17:37:36.993,,2147483647,687306,True,offer
5760,1048120,1062981668,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:36,1,2024-07-11 17:37:37.738,4100.0,843,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3369,4115.0,1740,4120.0,21470,4125.0,12595,4130.0,3406,2024-07-11 17:37:37.660,,2147483647,687306,False,nan
5761,1048175,1062981730,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:36,1,2024-07-11 17:37:38.239,4100.0,843,4095.0,11918,4090.0,13500,4085.0,60,4080.0,10727,4110.0,3369,4115.0,1740,4120.0,21470,4125.0,12595,4130.0,3406,2024-07-11 17:37:38.160,,2147483647,687307,False,nan
5762,1048423,1062982067,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:36,1,2024-07-11 17:37:42.512,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3369,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:37:42.377,,2147483647,687307,False,nan
5763,1048848,1062982611,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:49,5,2024-07-11 17:37:49.540,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3369,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:37:49.408,,2147483647,687307,True,offer
5764,1048882,1062982657,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:49,5,2024-07-11 17:37:50.150,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3364,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:37:50.061,,2147483647,687307,False,nan
5765,1048923,1062982702,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:37:49,5,2024-07-11 17:37:50.646,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3364,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:37:50.562,,2147483647,687312,False,nan
5766,1049696,1062983647,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:02.561,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3364,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:02.446,,2147483647,687312,True,offer
5767,1049740,1062983704,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:03.231,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:03.109,,2147483647,687312,False,nan
5768,1049768,1062983739,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:03.732,4100.0,843,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:03.609,,2147483647,687321,False,nan
5769,1049792,1062983785,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:04.225,4100.0,816,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:04.109,,2147483647,687321,False,nan
5770,1049845,1062983865,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:05.172,4100.0,816,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,12422,4130.0,13279,2024-07-11 17:38:05.090,,2147483647,687321,False,nan
5771,1049943,1062984015,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:02,9,2024-07-11 17:38:07.232,4100.0,816,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:07.095,,2147483647,687321,False,nan
5772,1050014,1062984110,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:08,18,2024-07-11 17:38:08.335,4100.0,816,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:08.206,,2147483647,687321,True,bid
5773,1050041,1062984148,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:08,54,2024-07-11 17:38:08.826,4100.0,816,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:08.706,,2147483647,687321,False,nan
5774,1050067,1062984182,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:08,54,2024-07-11 17:38:09.346,4100.0,916,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:09.206,,2147483647,687421,False,nan
5775,1050470,1062984729,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:15,2,2024-07-11 17:38:15.854,4100.0,916,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3355,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:15.746,,2147483647,687421,True,offer
5776,1050506,1062984774,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:15,2,2024-07-11 17:38:16.539,4100.0,916,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:16.414,,2147483647,687421,False,nan
5777,1050537,1062984811,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:15,2,2024-07-11 17:38:17.046,4100.0,916,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:16.914,,2147483647,687423,False,nan
5778,1050569,1062984851,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:17,7,2024-07-11 17:38:17.517,4100.0,916,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:17.414,,2147483647,687423,True,bid
5779,1050605,1062984898,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:17,7,2024-07-11 17:38:18.226,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:18.052,,2147483647,687423,False,nan
5780,1050625,1062984923,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:38:17,7,2024-07-11 17:38:18.628,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:18.553,,2147483647,687430,False,nan
5781,1051361,1062985849,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:31,24,2024-07-11 17:38:31.599,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3353,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:31.522,,2147483647,687430,True,offer
5782,1051406,1062985902,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:31,24,2024-07-11 17:38:32.267,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3329,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:32.188,,2147483647,687430,False,nan
5783,1051436,1062985935,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:31,24,2024-07-11 17:38:32.826,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3329,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:32.688,,2147483647,687454,False,nan
5784,1051660,1062986248,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:36,49,2024-07-11 17:38:36.756,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3329,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:36.678,,2147483647,687454,True,offer
5785,1051688,1062986287,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:36,49,2024-07-11 17:38:37.421,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3280,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:37.345,,2147483647,687454,False,nan
5786,1051717,1062986321,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:36,49,2024-07-11 17:38:37.920,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4110.0,3280,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:37.845,,2147483647,687503,False,nan
5787,1052154,1062986880,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:36,49,2024-07-11 17:38:45.271,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,3280,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:45.195,,2147483647,687503,False,nan
5788,1052834,1062987732,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:55,1,2024-07-11 17:38:55.836,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,3280,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:55.760,,2147483647,687503,True,offer
5789,1052865,1062987779,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:55,1,2024-07-11 17:38:56.513,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,3279,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:56.427,,2147483647,687503,False,nan
5790,1052895,1062987817,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:38:55,1,2024-07-11 17:38:57.011,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,3279,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:38:56.927,,2147483647,687504,False,nan
5791,1053170,1062988190,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:01,1199,2024-07-11 17:39:01.878,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,3279,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:01.751,,2147483647,687504,True,offer
5792,1053214,1062988245,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:01,1199,2024-07-11 17:39:02.519,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:02.416,,2147483647,687504,False,nan
5793,1053262,1062988302,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:02,4,2024-07-11 17:39:03.040,4105.0,20,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:02.916,,2147483647,688703,True,bid
5794,1053304,1062988354,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:02,4,2024-07-11 17:39:03.492,4105.0,16,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:03.416,,2147483647,688707,False,nan
5795,1053367,1062988433,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:04,16,2024-07-11 17:39:04.537,4105.0,16,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:04.362,,2147483647,688707,True,bid
5796,1053400,1062988478,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:04,16,2024-07-11 17:39:05.144,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4105.0,84,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:05.028,,2147483647,688707,False,nan
5797,1053420,1062988509,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:04,16,2024-07-11 17:39:05.635,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,927,4105.0,84,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:05.528,,2147483647,688723,False,nan
5798,1054532,1062989899,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:04,16,2024-07-11 17:39:23.051,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,84,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:22.940,,2147483647,688723,False,nan
5799,1054795,1062990237,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:26,23,2024-07-11 17:39:26.732,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,84,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:26.621,,2147483647,688723,True,offer
5800,1054822,1062990270,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:26,23,2024-07-11 17:39:27.413,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,61,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:27.285,,2147483647,688723,False,nan
5801,1054885,1062990342,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:26,23,2024-07-11 17:39:27.863,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,61,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:27.786,,2147483647,688746,False,nan
5802,1055474,1062991087,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:39:26,23,2024-07-11 17:39:37.064,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,76,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:36.985,,2147483647,688746,False,nan
5803,1055503,1062991124,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:36,404,2024-07-11 17:39:37.562,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,76,4110.0,2080,4115.0,1740,4120.0,11760,4125.0,22295,2024-07-11 17:39:37.486,,2147483647,688746,True,offer
5804,1055571,1062991207,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:37,1,2024-07-11 17:39:38.192,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:37.985,,2147483647,689227,True,offer
