,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7281,848175,1111479759,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:46,3,2024-08-13 17:02:46.773,4190.0,8820,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:46.692,,2147483647,1376800,False,nan
7282,848224,1111479847,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:46,47,2024-08-13 17:02:47.297,4190.0,8820,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:47.193,,2147483647,1376803,False,nan
7283,848280,1111479948,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:47,300,2024-08-13 17:02:47.771,4190.0,8773,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:47.693,,2147483647,1376850,True,bid
7284,848495,1111480219,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:47,300,2024-08-13 17:02:49.067,4190.0,8473,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:48.390,,2147483647,1376850,False,nan
7285,848545,1111480278,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:47,300,2024-08-13 17:02:49.313,4190.0,8473,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:48.890,,2147483647,1377150,False,nan
7286,848694,1111480446,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:48,47,2024-08-13 17:02:49.970,4190.0,8426,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:49.390,,2147483647,1377150,True,bid
7287,848725,1111480485,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:48,47,2024-08-13 17:02:50.127,4190.0,8426,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:49.890,,2147483647,1377197,False,nan
7288,848748,1111480512,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:50,14,2024-08-13 17:02:50.466,4190.0,8426,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,27,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:50.390,,2147483647,1377197,True,offer
7289,848778,1111480548,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:50,14,2024-08-13 17:02:50.984,4190.0,8426,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,13,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:50.907,,2147483647,1377197,False,nan
7290,848826,1111480599,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:51,47,2024-08-13 17:02:51.483,4190.0,8426,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,13,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:51.408,,2147483647,1377211,True,bid
7291,848871,1111480650,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:02:51,47,2024-08-13 17:02:51.985,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,13,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:51.908,,2147483647,1377258,False,nan
7292,849004,1111480812,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:52,4,2024-08-13 17:02:52.943,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,13,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:52.867,,2147483647,1377258,True,offer
7293,849050,1111480865,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:52,4,2024-08-13 17:02:53.609,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,9,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:53.534,,2147483647,1377258,False,nan
7294,849101,1111480921,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:02:52,4,2024-08-13 17:02:54.110,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,9,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:02:54.034,,2147483647,1377262,False,nan
7295,849754,1111481717,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:03:01,1,2024-08-13 17:03:02.022,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,9,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:01.930,,2147483647,1377262,True,offer
7296,849778,1111481743,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:01,47,2024-08-13 17:03:02.510,4190.0,8379,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,9,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:02.429,,2147483647,1377263,False,nan
7297,849839,1111481811,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:01,47,2024-08-13 17:03:03.066,4190.0,8332,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:02.930,,2147483647,1377310,False,nan
7298,850019,1111482023,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:05,47,2024-08-13 17:03:05.539,4190.0,8332,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:05.447,,2147483647,1377310,True,bid
7299,850056,1111482070,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:05,47,2024-08-13 17:03:06.150,4190.0,18285,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:06.069,,2147483647,1377310,False,nan
7300,850095,1111482119,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:05,47,2024-08-13 17:03:06.645,4190.0,18285,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:06.569,,2147483647,1377357,False,nan
7301,850280,1111482336,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:03:08,3,2024-08-13 17:03:09.038,4190.0,18285,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:08.956,,2147483647,1377357,True,offer
7302,850294,1111482350,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:09,238,2024-08-13 17:03:09.532,4190.0,18285,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,8,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:09.456,,2147483647,1377407,True,bid
7303,850324,1111482384,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:09,238,2024-08-13 17:03:10.032,4190.0,18000,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:09.956,,2147483647,1377645,False,nan
7304,850367,1111482436,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:10,5,2024-08-13 17:03:10.944,4190.0,18000,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:10.860,,2147483647,1377645,True,bid
7305,850401,1111482481,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:10,5,2024-08-13 17:03:11.610,4190.0,17995,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:11.526,,2147483647,1377645,False,nan
7306,850468,1111482556,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:10,5,2024-08-13 17:03:12.107,4190.0,17995,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:12.026,,2147483647,1377650,False,nan
7307,850659,1111482801,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:15,47,2024-08-13 17:03:15.549,4190.0,17995,4185.0,2011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:15.472,,2147483647,1377650,True,bid
7308,850707,1111482856,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:15,47,2024-08-13 17:03:16.168,4190.0,7948,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:16.091,,2147483647,1377650,False,nan
7309,850746,1111482905,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:15,47,2024-08-13 17:03:16.692,4190.0,7948,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:16.592,,2147483647,1377697,False,nan
7310,850961,1111483160,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:20,47,2024-08-13 17:03:20.586,4190.0,7948,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:20.510,,2147483647,1377697,True,bid
7311,851003,1111483204,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:20,47,2024-08-13 17:03:21.197,4190.0,7901,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:21.118,,2147483647,1377697,False,nan
7312,851027,1111483230,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:20,47,2024-08-13 17:03:21.698,4190.0,7901,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:21.619,,2147483647,1377744,False,nan
7313,851248,1111483483,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:03:24,2,2024-08-13 17:03:24.189,4190.0,7901,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:24.109,,2147483647,1377744,True,offer
7314,851273,1111483520,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:24,47,2024-08-13 17:03:24.685,4190.0,7901,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,5,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:24.610,,2147483647,1377746,False,nan
7315,851307,1111483560,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:24,47,2024-08-13 17:03:25.186,4190.0,7854,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,3,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:25.110,,2147483647,1377793,False,nan
7316,852122,1111484530,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:34,9,2024-08-13 17:03:34.872,4190.0,7854,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,3,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:34.796,,2147483647,1377793,True,bid
7317,852150,1111484560,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:35,7,2024-08-13 17:03:35.371,4190.0,7854,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,3,4200.0,69278,4205.0,11931,4210.0,62311,4215.0,2375,2024-08-13 17:03:35.296,,2147483647,1377849,True,offer
7318,852186,1111484600,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:35,7,2024-08-13 17:03:35.872,4190.0,7798,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69271,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:35.795,,2147483647,1377859,False,nan
7319,852322,1111484759,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:38,5,2024-08-13 17:03:38.205,4190.0,7798,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69271,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:38.128,,2147483647,1377859,True,offer
7320,852388,1111484835,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:38,47,2024-08-13 17:03:38.771,4190.0,7798,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69271,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:38.628,,2147483647,1377864,False,nan
7321,852450,1111484905,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:38,47,2024-08-13 17:03:39.207,4190.0,7751,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69266,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:39.131,,2147483647,1377911,False,nan
7322,852813,1111485342,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:44,47,2024-08-13 17:03:44.998,4190.0,7751,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69266,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:44.919,,2147483647,1377911,True,bid
7323,852852,1111485389,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:44,47,2024-08-13 17:03:45.672,4190.0,7704,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69266,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:45.580,,2147483647,1377911,False,nan
7324,852881,1111485425,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:44,47,2024-08-13 17:03:46.158,4190.0,7704,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69266,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:46.082,,2147483647,1377958,False,nan
7325,853275,1111485900,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:51,1,2024-08-13 17:03:51.919,4190.0,7704,4185.0,12011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69266,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:51.840,,2147483647,1377958,True,offer
7326,853309,1111485943,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:51,1,2024-08-13 17:03:52.419,4190.0,7704,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:52.340,,2147483647,1377958,False,nan
7327,853375,1111486017,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:03:51,1,2024-08-13 17:03:52.919,4190.0,7704,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:52.841,,2147483647,1377959,False,nan
7328,853466,1111486121,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:53,47,2024-08-13 17:03:53.422,4190.0,7704,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:53.341,,2147483647,1377959,True,bid
7329,853541,1111486239,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:53,47,2024-08-13 17:03:54.041,4190.0,7657,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:53.944,,2147483647,1377959,False,nan
7330,853591,1111486301,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:54,13,2024-08-13 17:03:54.521,4190.0,7657,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:54.444,,2147483647,1378006,True,bid
7331,853692,1111486415,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:54,13,2024-08-13 17:03:55.087,4190.0,7637,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:54.949,,2147483647,1378006,False,nan
7332,853728,1111486476,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:54,13,2024-08-13 17:03:55.555,4190.0,7637,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:55.449,,2147483647,1378026,False,nan
7333,853856,1111486661,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:56,47,2024-08-13 17:03:56.426,4190.0,7637,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:56.259,,2147483647,1378026,True,bid
7334,853919,1111486744,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:56,47,2024-08-13 17:03:57.011,4190.0,7590,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:56.927,,2147483647,1378026,False,nan
7335,853962,1111486795,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:03:56,47,2024-08-13 17:03:57.503,4190.0,7590,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:03:57.427,,2147483647,1378073,False,nan
7336,854314,1111487311,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:02,543,2024-08-13 17:04:02.715,4190.0,7590,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:02.637,,2147483647,1378073,True,offer
7337,854415,1111487436,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:02,47,2024-08-13 17:04:03.245,4190.0,7590,4185.0,11011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,69265,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:03.137,,2147483647,1378616,False,nan
7338,854445,1111487476,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:02,47,2024-08-13 17:04:03.713,4190.0,17543,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68722,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:03.637,,2147483647,1378663,False,nan
7339,855051,1111488287,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:10,8,2024-08-13 17:04:10.583,4190.0,17543,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68722,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:10.506,,2147483647,1378663,True,offer
7340,855123,1111488370,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:10,47,2024-08-13 17:04:11.083,4190.0,17543,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68722,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:11.006,,2147483647,1378671,False,nan
7341,855155,1111488407,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:10,47,2024-08-13 17:04:11.582,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:11.506,,2147483647,1378718,False,nan
7342,855200,1111488458,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:10,47,2024-08-13 17:04:12.118,4195.0,11,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:12.039,,2147483647,1378718,False,nan
7343,855423,1111488721,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:15,11,2024-08-13 17:04:15.131,4195.0,11,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:15.055,,2147483647,1378718,True,bid
7344,855474,1111488779,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:15,11,2024-08-13 17:04:15.800,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:15.724,,2147483647,1378718,False,nan
7345,855496,1111488807,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:15,11,2024-08-13 17:04:16.300,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53355,2024-08-13 17:04:16.224,,2147483647,1378729,False,nan
7346,855744,1111489217,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:15,11,2024-08-13 17:04:21.082,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53448,2024-08-13 17:04:21.003,,2147483647,1378729,False,nan
7347,855948,1111489506,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:23,2,2024-08-13 17:04:23.723,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68714,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53448,2024-08-13 17:04:23.646,,2147483647,1378729,True,offer
7348,856005,1111489571,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:23,2,2024-08-13 17:04:24.386,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68712,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53448,2024-08-13 17:04:24.309,,2147483647,1378729,False,nan
7349,856039,1111489607,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:23,2,2024-08-13 17:04:24.887,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68712,4205.0,11931,4210.0,62311,4215.0,2375,4220.0,53448,2024-08-13 17:04:24.809,,2147483647,1378731,False,nan
7350,856329,1111490083,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:23,2,2024-08-13 17:04:30.087,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68712,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:04:30.010,,2147483647,1378731,False,nan
7351,856358,1111490115,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:30,1,2024-08-13 17:04:30.589,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68712,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:04:30.511,,2147483647,1378731,True,offer
7352,856402,1111490187,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:04:30,1,2024-08-13 17:04:31.091,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:04:31.010,,2147483647,1378732,False,nan
7353,856467,1111490283,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:31,65,2024-08-13 17:04:31.632,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:04:31.512,,2147483647,1378732,True,nan
7354,856525,1111490362,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:31,84,2024-08-13 17:04:32.088,4190.0,17496,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:04:32.012,,2147483647,1378844,False,nan
7355,856565,1111490412,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:32,2,2024-08-13 17:04:32.591,4190.0,17412,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,100,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:32.511,,2147483647,1378928,True,nan
7356,856594,1111490442,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:32,2,2024-08-13 17:04:33.090,4190.0,17412,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,98,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:33.012,,2147483647,1378930,False,nan
7357,856797,1111490762,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:36,1,2024-08-13 17:04:36.638,4190.0,17412,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,98,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:36.562,,2147483647,1378930,True,offer
7358,856841,1111490871,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:36,1,2024-08-13 17:04:37.369,4190.0,17412,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,97,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:37.247,,2147483647,1378930,False,nan
7359,856894,1111490970,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:36,1,2024-08-13 17:04:37.845,4190.0,17412,4185.0,1011,4180.0,1375,4175.0,1510,4170.0,1014,4195.0,97,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:37.747,,2147483647,1378931,False,nan
