,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4625,789186,1086613799,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:34:18,985,2024-07-29 16:34:24.511,3605.0,287,3600.0,793,3595.0,30437,3590.0,1804,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:24.394,,2044573225,561613,False,nan
4626,789291,1086613924,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:34:18,985,2024-07-29 16:34:25.795,3605.0,287,3600.0,793,3595.0,10437,3590.0,21804,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:25.592,,2044573225,561613,False,nan
4627,789515,1086614216,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:29,19,2024-07-29 16:34:29.258,3605.0,287,3600.0,793,3595.0,10437,3590.0,21804,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:29.109,,2044573225,561613,True,bid
4628,789561,1086614271,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:29,19,2024-07-29 16:34:29.764,3605.0,268,3600.0,793,3595.0,30437,3590.0,1804,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:29.609,,2044573225,561613,False,nan
4629,789590,1086614304,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:29,19,2024-07-29 16:34:30.185,3605.0,268,3600.0,793,3595.0,30437,3590.0,1804,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:30.109,,2044641720,561632,False,nan
4630,789734,1086614499,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:29,19,2024-07-29 16:34:32.337,3605.0,268,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:32.259,,2044641720,561632,False,nan
4631,789796,1086614578,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:33.373,3605.0,268,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:33.296,,2044641720,561632,True,bid
4632,789833,1086614627,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:34.039,3605.0,118,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:33.963,,2044641720,561632,False,nan
4633,789850,1086614653,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:34.540,3605.0,118,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,13756,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:34.463,,2045182470,561782,False,nan
4634,789882,1086614693,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:35.039,3605.0,118,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,3768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:34.963,,2045182470,561782,False,nan
4635,789919,1086614743,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:35.931,3605.0,118,3600.0,793,3595.0,30437,3590.0,1704,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:35.755,,2045182470,561782,False,nan
4636,790434,1086615388,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:44.588,3605.0,118,3600.0,793,3595.0,30437,3590.0,2004,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:44.512,,2045182470,561782,False,nan
4637,790709,1086615747,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:34:49.953,3605.0,118,3600.0,788,3595.0,30464,3590.0,2004,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:34:49.875,,2045182470,561782,False,nan
4638,791541,1086616819,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:35:03.910,3605.0,118,3600.0,788,3595.0,30964,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:03.761,,2045182470,561782,False,nan
4639,791765,1086617118,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:35:08.310,3605.0,118,3600.0,788,3595.0,30664,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:08.184,,2045182470,561782,False,nan
4640,791879,1086617247,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:34:33,150,2024-07-29 16:35:10.114,3605.0,118,3600.0,788,3595.0,30661,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:10.015,,2045182470,561782,False,nan
4641,791946,1086617329,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:10,100,2024-07-29 16:35:10.962,3605.0,118,3600.0,788,3595.0,30661,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:10.886,,2045182470,561782,True,bid
4642,791989,1086617389,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:10,100,2024-07-29 16:35:11.710,3605.0,18,3600.0,788,3595.0,30661,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:11.561,,2045182470,561782,False,nan
4643,792050,1086617463,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:10,100,2024-07-29 16:35:12.139,3605.0,18,3600.0,788,3595.0,30661,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:12.061,,2045542970,561882,False,nan
4644,792114,1086617538,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:10,100,2024-07-29 16:35:12.882,3605.0,18,3600.0,788,3595.0,30561,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:12.748,,2045542970,561882,False,nan
4645,792718,1086618308,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:10,100,2024-07-29 16:35:21.126,3605.0,25,3600.0,788,3595.0,30537,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:21.041,,2045542970,561882,False,nan
4646,792820,1086618441,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:22,14,2024-07-29 16:35:22.815,3605.0,25,3600.0,788,3595.0,30537,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:22.682,,2045542970,561882,True,bid
4647,792859,1086618484,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:22,109,2024-07-29 16:35:23.334,3605.0,25,3600.0,788,3595.0,30537,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:23.183,,2045542970,561882,False,nan
4648,792898,1086618532,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:22,109,2024-07-29 16:35:23.825,3600.0,679,3595.0,30537,3590.0,1604,3585.0,2405,3580.0,3299,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:23.683,,2046025495,562016,False,nan
4649,792971,1086618625,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:22,109,2024-07-29 16:35:25.018,3600.0,679,3595.0,30601,3590.0,1604,3585.0,2405,3580.0,3299,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:24.918,,2046025495,562016,False,nan
4650,793059,1086618735,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:22,109,2024-07-29 16:35:26.218,3605.0,3138,3600.0,679,3595.0,27423,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:26.137,,2046025495,562016,False,nan
4651,793119,1086618823,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:22,109,2024-07-29 16:35:27.112,3600.0,679,3595.0,30561,3590.0,1604,3585.0,2405,3580.0,3299,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:27.036,,2046025495,562016,False,nan
4652,793255,1086618998,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:29.771,3600.0,679,3595.0,30561,3590.0,1604,3585.0,2405,3580.0,3299,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:29.692,,2046025495,562016,True,bid
4653,793294,1086619049,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:30.517,3605.0,3138,3600.0,669,3595.0,27523,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:30.365,,2046025495,562016,False,nan
4654,793345,1086619116,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:31.017,3605.0,3138,3600.0,669,3595.0,27523,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:30.862,,2046061495,562026,False,nan
4655,793420,1086619209,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:31.919,3600.0,669,3595.0,30661,3590.0,1604,3585.0,2405,3580.0,3299,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:31.759,,2046061495,562026,False,nan
4656,793494,1086619303,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:32.947,3605.0,3138,3600.0,669,3595.0,27523,3590.0,1604,3585.0,2405,3615.0,13768,3620.0,500,3625.0,1000,3630.0,1350,3640.0,1348,2024-07-29 16:35:32.786,,2046061495,562026,False,nan
4657,793548,1086619381,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:33.822,3605.0,3138,3600.0,669,3595.0,27523,3590.0,1604,3585.0,2405,3615.0,13768,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:33.693,,2046061495,562026,False,nan
4658,793772,1086619664,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:37.671,3605.0,3138,3600.0,669,3595.0,27823,3590.0,1604,3585.0,2405,3615.0,13768,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:37.595,,2046061495,562026,False,nan
4659,793839,1086619748,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:38.538,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2004,3585.0,2405,3615.0,13768,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:38.447,,2046061495,562026,False,nan
4660,794289,1086620326,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:35:29,10,2024-07-29 16:35:45.646,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13768,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:45.522,,2046061495,562026,False,nan
4661,794690,1086620871,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:51.913,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13768,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:51.781,,2046061495,562026,True,offer
4662,794734,1086620922,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:52.619,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13767,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:52.447,,2046061495,562026,False,nan
4663,794780,1086620974,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:53.024,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13767,3625.0,1000,3630.0,1350,3640.0,1348,3645.0,5228,2024-07-29 16:35:52.947,,2046065110,562027,False,nan
4664,794955,1086621172,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:55.344,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13767,3625.0,1000,3630.0,350,3640.0,1348,3645.0,5228,2024-07-29 16:35:55.263,,2046065110,562027,False,nan
4665,795006,1086621233,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:56.333,3605.0,3138,3600.0,669,3595.0,27323,3590.0,2104,3585.0,2405,3615.0,13767,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:35:56.256,,2046065110,562027,False,nan
4666,795071,1086621310,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:35:51,1,2024-07-29 16:35:57.478,3605.0,3138,3600.0,669,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13767,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:35:57.402,,2046065110,562027,False,nan
4667,795157,1086621417,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:59,48,2024-07-29 16:35:59.312,3605.0,3138,3600.0,669,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13767,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:35:59.160,,2046065110,562027,True,bid
4668,795201,1086621474,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:59,48,2024-07-29 16:35:59.764,3600.0,1669,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:35:59.660,,2046065110,562027,False,nan
4669,795262,1086621546,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:59,48,2024-07-29 16:36:00.248,3600.0,1669,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:00.160,,2046238150,562075,False,nan
4670,795377,1086621719,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:35:59,48,2024-07-29 16:36:02.244,3600.0,1669,3595.0,30413,3590.0,2004,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:02.090,,2046238150,562075,False,nan
4671,795498,1086621865,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:03.991,3600.0,1669,3595.0,30413,3590.0,2004,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:03.815,,2046238150,562075,True,bid
4672,795553,1086621925,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:04.566,3605.0,3090,3600.0,1667,3595.0,27323,3590.0,2004,3585.0,2405,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:04.482,,2046238150,562075,False,nan
4673,795586,1086621963,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:05.123,3605.0,3090,3600.0,1667,3595.0,27323,3590.0,2004,3585.0,2405,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:04.982,,2046245350,562077,False,nan
4674,795612,1086621995,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:05.613,3600.0,1667,3595.0,30413,3590.0,2004,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,1348,3645.0,5228,3650.0,1232,2024-07-29 16:36:05.482,,2046245350,562077,False,nan
4675,795848,1086622299,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:09.215,3600.0,1667,3595.0,30413,3590.0,2004,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,1232,2024-07-29 16:36:09.095,,2046245350,562077,False,nan
4676,795919,1086622389,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:10.230,3600.0,1667,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,1232,2024-07-29 16:36:10.153,,2046245350,562077,False,nan
4677,796010,1086622506,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:11.451,3600.0,1667,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:11.332,,2046245350,562077,False,nan
4678,796252,1086622802,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:15.435,3605.0,3090,3600.0,2167,3595.0,27323,3590.0,2604,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:15.349,,2046245350,562077,False,nan
4679,796351,1086622928,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:03,2,2024-07-29 16:36:16.924,3600.0,2167,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:16.834,,2046245350,562077,False,nan
4680,796525,1086623156,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:19,58,2024-07-29 16:36:19.666,3600.0,2167,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:19.510,,2046245350,562077,True,bid
4681,796570,1086623241,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:19,58,2024-07-29 16:36:20.257,3600.0,2109,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:20.177,,2046245350,562077,False,nan
4682,796594,1086623282,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:19,58,2024-07-29 16:36:20.819,3600.0,2109,3595.0,30413,3590.0,2604,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:20.678,,2046454150,562135,False,nan
4683,796634,1086623347,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:19,58,2024-07-29 16:36:21.419,3600.0,2109,3595.0,30413,3590.0,2304,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:21.310,,2046454150,562135,False,nan
4684,796748,1086623503,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:22.886,3600.0,2109,3595.0,30413,3590.0,2304,3585.0,2405,3580.0,3299,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:22.751,,2046454150,562135,True,bid
4685,796799,1086623569,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:23.530,3605.0,3090,3600.0,2108,3595.0,27323,3590.0,2304,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:23.412,,2046454150,562135,False,nan
4686,796838,1086623617,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:24.031,3605.0,3090,3600.0,2108,3595.0,27323,3590.0,2304,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:23.912,,2046457750,562136,False,nan
4687,797019,1086623857,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:27.562,3605.0,3090,3600.0,2108,3595.0,27323,3590.0,2004,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:27.486,,2046457750,562136,False,nan
4688,797411,1086624382,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:35.120,3605.0,3090,3600.0,2108,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:34.988,,2046457750,562136,False,nan
4689,797771,1086624896,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:41.934,3600.0,2110,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:41.800,,2046457750,562136,False,nan
4690,797811,1086624977,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:36:22,1,2024-07-29 16:36:42.642,3605.0,3090,3600.0,2110,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:42.526,,2046457750,562136,False,nan
4691,798031,1086625291,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:36:47.224,3605.0,3090,3600.0,2110,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:47.144,,2046457750,562136,True,offer
4692,798066,1086625339,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:36:47.924,3605.0,3090,3600.0,2111,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:47.811,,2046457750,562136,False,nan
4693,798092,1086625369,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:36:48.417,3605.0,3090,3600.0,2111,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:48.311,,2046461365,562137,False,nan
4694,798458,1086625847,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:36:54.513,3605.0,3090,3600.0,3111,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:36:54.372,,2046461365,562137,False,nan
4695,799347,1086627024,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:37:08.996,3600.0,3112,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:08.866,,2046461365,562137,False,nan
4696,799387,1086627075,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:37:09.724,3605.0,3090,3600.0,3112,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:09.648,,2046461365,562137,False,nan
4697,799491,1086627202,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:36:47,1,2024-07-29 16:37:11.333,3600.0,3112,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:11.198,,2046461365,562137,False,nan
4698,799643,1086627417,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:37:13,275,2024-07-29 16:37:14.070,3600.0,3112,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:13.948,,2046461365,562137,True,bid
4699,799708,1086627502,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:37:13,275,2024-07-29 16:37:14.689,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:14.612,,2046461365,562137,False,nan
4700,799745,1086627548,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:37:13,275,2024-07-29 16:37:15.228,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:15.112,,2047451365,562412,False,nan
4701,799827,1086627641,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:37:13,275,2024-07-29 16:37:16.114,3605.0,3090,3600.0,2837,3595.0,27323,3590.0,1804,3585.0,2405,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:16.037,,2047451365,562412,False,nan
4702,799876,1086627698,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:37:13,275,2024-07-29 16:37:16.827,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:16.718,,2047451365,562412,False,nan
4703,800017,1086627872,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:18,2,2024-07-29 16:37:18.787,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13770,3630.0,350,3640.0,2348,3645.0,5228,3650.0,232,2024-07-29 16:37:18.706,,2047451365,562412,True,offer
4704,800066,1086627929,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:18,2,2024-07-29 16:37:19.455,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13768,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:19.371,,2047451365,562412,False,nan
