,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3466,640126,1030715483,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:57:26,3,2024-06-24 14:59:44.367,4193.0,35,4190.55,10,4190.0,17,4189.0,445,4188.5,238,4198.95,10,4199.0,1071,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:32.049,,1311886000,314119,False,nan
3467,640416,1030715844,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:57:26,3,2024-06-24 14:59:45.796,4193.0,35,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4199.0,1071,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,2024-06-24 14:57:32.997,,1311886000,314119,False,nan
3468,641230,1030716811,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:57:26,3,2024-06-24 14:59:49.380,4193.0,35,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,2024-06-24 14:57:36.243,,1311886000,314119,False,nan
3469,641852,1030717531,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:57:26,3,2024-06-24 14:59:52.323,4193.0,35,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:38.301,,1311886000,314119,False,nan
3470,642313,1030718059,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 14:57:37,35,2024-06-24 14:59:54.229,4193.0,35,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:39.377,,1311886000,314119,True,bid
3471,642577,1030718362,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 14:57:37,35,2024-06-24 14:59:55.362,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:39.929,,1311886000,314119,False,nan
3472,642738,1030718543,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 14:57:37,35,2024-06-24 14:59:56.084,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:40.429,,1312032755,314154,False,nan
3473,642887,1030718726,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:57:38,2,2024-06-24 14:59:56.901,4190.0,17,4189.0,445,4188.5,238,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:40.929,,1312032755,314154,True,bid
3474,643023,1030718893,MERV - XMEV - GGAL - 24hs,4190.5,2024-06-24 14:57:39,6,2024-06-24 14:59:57.629,4190.5,7,4190.05,10,4190.0,15,4189.0,445,4188.0,60,4197.95,10,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,2024-06-24 14:57:41.430,,1312158469,314184,True,bid
3475,643336,1030719250,MERV - XMEV - GGAL - 24hs,4190.5,2024-06-24 14:57:39,6,2024-06-24 14:59:59.034,4194.0,238,4190.05,10,4190.0,15,4189.0,445,4188.0,60,4197.95,10,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,2024-06-24 14:57:42.516,,1312158469,314184,False,nan
3476,643538,1030719481,MERV - XMEV - GGAL - 24hs,4190.5,2024-06-24 14:57:39,6,2024-06-24 14:59:59.939,4194.0,238,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:43.205,,1312158469,314184,False,nan
3477,643948,1030719987,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:45,21,2024-06-24 15:00:02.358,4194.0,238,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:46.799,,1312158469,314184,True,bid
3478,644115,1030720176,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:45,21,2024-06-24 15:00:03.329,4194.0,217,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:47.524,,1312158469,314184,False,nan
3479,644331,1030720425,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:45,21,2024-06-24 15:00:04.438,4194.0,217,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:48.025,,1312246543,314205,False,nan
3480,644644,1030720789,MERV - XMEV - GGAL - 24hs,4198.0,2024-06-24 14:57:48,183,2024-06-24 15:00:06.067,4194.0,217,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:49.256,,1312246543,314205,True,offer
3481,644728,1030720888,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:48,3,2024-06-24 15:00:06.500,4194.0,217,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,200,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:49.756,,1313014777,314388,False,nan
3482,644839,1030721017,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:48,3,2024-06-24 15:00:07.031,4194.0,214,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:50.256,,1313027359,314391,False,nan
3483,644956,1030721165,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 14:57:48,3,2024-06-24 15:00:07.728,4195.0,35,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:50.964,,1313027359,314391,False,nan
3484,645124,1030721420,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:52,6,2024-06-24 15:00:08.998,4195.0,35,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:52.085,,1313027359,314391,True,bid
3485,645208,1030721533,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:52,6,2024-06-24 15:00:09.518,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:52.759,,1313027359,314391,False,nan
3486,645422,1030721792,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:52,6,2024-06-24 15:00:10.710,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:53.259,,1313052529,314397,False,nan
3487,645502,1030721894,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:52,6,2024-06-24 15:00:11.188,4197.95,1,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:53.796,,1313052529,314397,False,nan
3488,645556,1030721958,MERV - XMEV - GGAL - 24hs,4197.95,2024-06-24 14:57:54,1,2024-06-24 15:00:11.467,4197.95,1,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:54.296,,1313052529,314397,True,bid
3489,645605,1030722028,MERV - XMEV - GGAL - 24hs,4197.95,2024-06-24 14:57:54,1,2024-06-24 15:00:11.753,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:54.797,,1313052529,314397,False,nan
3490,645697,1030722153,MERV - XMEV - GGAL - 24hs,4197.95,2024-06-24 14:57:54,1,2024-06-24 15:00:12.332,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:55.297,,1313056727,314398,False,nan
3491,645899,1030722394,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:56,3,2024-06-24 15:00:13.522,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:58.266,,1313056727,314398,True,bid
3492,645928,1030722426,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:58,26,2024-06-24 15:00:13.660,4195.0,29,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4203.75,9520,4210.0,280,2024-06-24 14:57:58.902,,1313069312,314401,True,bid
3493,646033,1030722557,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:58,26,2024-06-24 15:00:14.256,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4184.9,1,4195.0,3,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,2024-06-24 14:57:59.401,,1313178382,314427,False,nan
3494,646213,1030722784,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:58,3,2024-06-24 15:00:15.313,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4184.9,1,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,4207.0,280,2024-06-24 14:57:59.922,,1313178382,314427,False,nan
3495,646375,1030722967,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:57:58,3,2024-06-24 15:00:16.142,4195.0,32,4190.05,10,4190.0,15,4189.0,445,4188.0,60,4197.95,10,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,2024-06-24 14:58:00.414,,1313190967,314430,False,nan
3496,646559,1030723178,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:00,15,2024-06-24 15:00:17.078,4195.0,32,4190.05,10,4190.0,15,4189.0,445,4188.0,60,4197.95,10,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,2024-06-24 14:58:00.914,,1313190967,314430,True,bid
3497,646699,1030723338,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:00,15,2024-06-24 15:00:17.777,4195.0,17,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,4207.0,280,2024-06-24 14:58:01.414,,1313253892,314445,False,nan
3498,647171,1030723905,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:03,17,2024-06-24 15:00:20.729,4195.0,17,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4198.0,17,4199.0,1171,4200.0,20598,4202.4,9520,4207.0,280,2024-06-24 14:58:03.251,,1313253892,314445,True,bid
3499,647242,1030723986,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:58:03,5,2024-06-24 15:00:21.047,4190.0,15,4189.0,445,4188.0,60,4185.0,2100,4184.9,1,4198.0,17,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:03.750,,1313325207,314462,False,nan
3500,647398,1030724172,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:58:03,5,2024-06-24 15:00:21.794,4190.0,10,4189.0,445,4188.0,60,4185.0,2100,4184.9,1,4197.95,10,4198.0,17,4199.0,1171,4200.0,20598,4201.1,9520,2024-06-24 14:58:04.250,,1313388058,314477,False,nan
3501,647949,1030724819,MERV - XMEV - GGAL - 24hs,4197.95,2024-06-24 14:58:06,10,2024-06-24 15:00:24.514,4190.0,10,4189.0,445,4188.0,60,4185.0,2100,4184.9,1,4197.95,10,4198.0,17,4199.0,1171,4200.0,20598,4201.1,9520,2024-06-24 14:58:06.851,,1313388058,314477,True,offer
3502,648063,1030724953,MERV - XMEV - GGAL - 24hs,4198.0,2024-06-24 14:58:07,46,2024-06-24 15:00:25.131,4195.0,3169,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:07.353,,1313438433,314489,True,offer
3503,648136,1030725041,MERV - XMEV - GGAL - 24hs,4198.0,2024-06-24 14:58:07,46,2024-06-24 15:00:25.503,4195.0,3169,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:07.853,,1313694511,314550,False,nan
3504,648373,1030725317,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:09,6,2024-06-24 15:00:26.734,4195.0,3169,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:09.406,,1313694511,314550,True,bid
3505,648468,1030725426,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:09,6,2024-06-24 15:00:27.199,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:10.065,,1313694511,314550,False,nan
3506,648616,1030725587,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:58:09,6,2024-06-24 15:00:27.859,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:10.565,,1313719681,314556,False,nan
3507,648847,1030725862,MERV - XMEV - GGAL - 24hs,4198.0,2024-06-24 14:58:12,54,2024-06-24 15:00:28.943,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:13.078,,1313719681,314556,True,offer
3508,648895,1030725913,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:13,93,2024-06-24 15:00:29.151,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4185.0,2100,4198.0,54,4199.0,1171,4200.0,20598,4201.1,9520,4207.0,280,2024-06-24 14:58:13.578,,1313946373,314610,True,offer
3509,649022,1030726061,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:13,93,2024-06-24 15:00:29.747,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,7,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:14.078,,1318834009,315774,False,nan
3510,649211,1030726299,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:15,1,2024-06-24 15:00:30.835,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,7,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:15.285,,1318834009,315774,True,offer
3511,649294,1030726409,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:15,1,2024-06-24 15:00:31.334,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,6,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:15.825,,1318834009,315774,False,nan
3512,649411,1030726543,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:15,1,2024-06-24 15:00:31.988,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,6,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:16.325,,1318838208,315775,False,nan
3513,649698,1030726942,MERV - XMEV - GGAL - 24hs,4198.0,2024-06-24 14:58:18,8,2024-06-24 15:00:33.945,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,6,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:18.256,,1318838208,315775,True,bid
3514,649795,1030727085,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:58:18,2022,2024-06-24 15:00:34.586,4198.0,46,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4199.0,6,4200.0,20598,4201.1,9520,4207.0,280,4214.95,3,2024-06-24 14:58:18.757,,1327361159,317805,False,nan
3515,649940,1030727259,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:58:19,1713,2024-06-24 15:00:35.323,4198.0,38,4195.0,3163,4191.0,500,4190.0,10,4188.0,60,4198.5,5486,4199.0,6,4200.0,20598,4207.0,280,4212.85,2000,2024-06-24 14:58:19.256,,1344499415,321887,True,nan
3516,650026,1030727377,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:58:19,590,2024-06-24 15:00:35.836,4195.0,3163,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4198.5,1165,4199.0,6,4200.0,20598,4211.0,280,4212.85,2000,2024-06-24 14:58:19.757,,1354168561,324190,False,nan
3517,650121,1030727495,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:58:19,590,2024-06-24 15:00:36.337,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4185.0,2100,4198.5,1165,4199.0,6,4200.0,20598,4211.0,280,4212.85,2000,2024-06-24 14:58:20.300,,1354168561,324190,False,nan
3518,650470,1030727981,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:58:19,590,2024-06-24 15:00:38.376,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4185.0,2100,4199.0,6,4200.0,20598,4203.75,9520,4210.0,280,4212.85,2000,2024-06-24 14:58:23.204,,1354168561,324190,False,nan
3519,650548,1030728074,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:23,6,2024-06-24 15:00:38.778,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4185.0,2100,4199.0,6,4200.0,20598,4203.75,9520,4210.0,280,4212.85,2000,2024-06-24 14:58:23.705,,1354168561,324190,True,offer
3520,650610,1030728152,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:24,236,2024-06-24 15:00:39.084,4199.0,474,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4220.0,100,2024-06-24 14:58:24.205,,1355369475,324476,True,offer
3521,650668,1030728228,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:24,6,2024-06-24 15:00:39.385,4199.0,474,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4220.0,100,2024-06-24 14:58:24.705,,1355369475,324476,False,nan
3522,650774,1030728357,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:24,6,2024-06-24 15:00:39.953,4199.0,468,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:25.205,,1355394669,324482,False,nan
3523,650910,1030728574,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:27,1,2024-06-24 15:00:40.830,4199.0,468,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:27.293,,1355394669,324482,True,bid
3524,651050,1030728762,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:27,1,2024-06-24 15:00:41.594,4199.0,467,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:27.953,,1355394669,324482,False,nan
3525,651134,1030728859,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:28,22,2024-06-24 15:00:41.983,4199.0,467,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:28.496,,1355398868,324483,True,bid
3526,651228,1030728968,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:28,22,2024-06-24 15:00:42.433,4199.0,445,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:28.958,,1355491246,324505,False,nan
3527,651490,1030729278,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:30,127,2024-06-24 15:00:43.714,4199.0,445,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:30.708,,1355491246,324505,True,bid
3528,651587,1030729388,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:30,127,2024-06-24 15:00:44.163,4199.0,318,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:31.361,,1355491246,324505,False,nan
3529,651666,1030729480,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:30,127,2024-06-24 15:00:44.564,4199.0,318,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:31.862,,1356024519,324632,False,nan
3530,651826,1030729685,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:30,127,2024-06-24 15:00:45.366,4199.0,437,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:33.715,,1356024519,324632,False,nan
3531,651935,1030729835,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:34,6,2024-06-24 15:00:45.990,4199.0,437,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:34.621,,1356024519,324632,True,bid
3532,651993,1030729905,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:34,39,2024-06-24 15:00:46.266,4199.0,437,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:35.121,,1356049713,324638,False,nan
3533,652044,1030729961,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:34,39,2024-06-24 15:00:46.491,4199.0,392,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:35.621,,1356213474,324677,False,nan
3534,652098,1030730033,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:36,9,2024-06-24 15:00:46.774,4199.0,392,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:36.147,,1356213474,324677,True,bid
3535,652146,1030730090,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:36,9,2024-06-24 15:00:47.004,4199.0,383,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:36.649,,1356213474,324677,False,nan
3536,652240,1030730197,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:36,9,2024-06-24 15:00:47.447,4199.0,383,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:37.149,,1356251265,324686,False,nan
3537,652299,1030730266,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:37,15,2024-06-24 15:00:47.746,4199.0,383,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:37.714,,1356251265,324686,True,bid
3538,652360,1030730344,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:37,15,2024-06-24 15:00:48.087,4199.0,368,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:38.341,,1356251265,324686,False,nan
3539,652417,1030730411,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:37,15,2024-06-24 15:00:48.411,4199.0,368,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:38.841,,1356314250,324701,False,nan
3540,652845,1030730916,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:41,134,2024-06-24 15:00:50.593,4199.0,368,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:41.690,,1356314250,324701,True,bid
3541,652902,1030730983,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:41,68,2024-06-24 15:00:50.854,4199.0,368,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4217.8,3800,2024-06-24 14:58:42.191,,1356314250,324701,False,nan
3542,653089,1030731206,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:41,2200,2024-06-24 15:00:51.772,4199.0,166,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,20598,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:42.690,,1367662448,327403,False,nan
3543,653217,1030731379,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:42,10,2024-06-24 15:00:52.504,4199.0,109,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,18098,4203.75,9520,4210.0,280,4214.95,3,4220.0,100,2024-06-24 14:58:43.191,,1367662448,327403,True,bid
3544,653304,1030731484,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:42,10,2024-06-24 15:00:52.942,4199.0,109,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,18098,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:43.690,,1367901791,327460,False,nan
3545,653543,1030731811,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:45,11,2024-06-24 15:00:54.247,4199.0,109,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,18098,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:45.254,,1367901791,327460,True,bid
3546,653608,1030731892,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:45,1288,2024-06-24 15:00:54.593,4199.0,109,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,18098,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:45.753,,1367947980,327471,False,nan
3547,653683,1030731986,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:46,2024,2024-06-24 15:00:54.993,4199.0,98,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,16810,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:46.253,,1373357580,328759,True,offer
