,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5983,1257573,1800302435,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:04,17,2025-08-04 16:49:12.285,6730.0,156,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,24664,6750.0,25090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:08.332,,2147483647,881599,False,nan
5984,1257726,1800302675,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:04,17,2025-08-04 16:49:14.407,6730.0,164,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,24664,6750.0,25090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:09.133,,2147483647,881599,False,nan
5985,1257892,1800302916,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:04,17,2025-08-04 16:49:15.600,6730.0,164,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,18664,6750.0,31090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:10.500,,2147483647,881599,False,nan
5986,1258054,1800303152,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:04,17,2025-08-04 16:49:16.626,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,18664,6750.0,31090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:11.891,,2147483647,881599,False,nan
5987,1258484,1800303752,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:19.265,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,18664,6750.0,31090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:15.709,,2147483647,881599,True,offer
5988,1258559,1800303852,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:20.400,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:16.374,,2147483647,881599,False,nan
5989,1258620,1800303931,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:21.391,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:16.876,,2147483647,881603,False,nan
5990,1258759,1800304116,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:22.277,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,19660,6750.0,25090,6760.0,10865,6770.0,10459,6780.0,10665,2025-08-04 16:49:17.657,,2147483647,881603,False,nan
5991,1258925,1800304356,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:23.463,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,19660,6750.0,25090,6760.0,11865,6770.0,10459,6780.0,10665,2025-08-04 16:49:18.404,,2147483647,881603,False,nan
5992,1259161,1800304694,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:26.108,6730.0,164,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,19660,6750.0,25090,6760.0,11865,6770.0,10459,6780.0,10665,2025-08-04 16:49:20.181,,2147483647,881603,False,nan
5993,1259219,1800304776,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:26.510,6730.0,164,6720.0,10455,6710.0,61409,6700.0,18679,6690.0,1050,6740.0,19660,6750.0,25090,6760.0,11865,6770.0,10459,6780.0,10665,2025-08-04 16:49:20.906,,2147483647,881603,False,nan
5994,1259543,1800305207,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:15,4,2025-08-04 16:49:29.277,6730.0,164,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:24.276,,2147483647,881603,False,nan
5995,1259717,1800305452,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:31.119,6730.0,164,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:25.746,,2147483647,881603,True,bid
5996,1259755,1800305508,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:31.602,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:26.411,,2147483647,881603,False,nan
5997,1259879,1800305678,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:32.737,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:26.912,,2147483647,881611,False,nan
5998,1260095,1800305986,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:34.203,6730.0,156,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:28.921,,2147483647,881611,False,nan
5999,1260194,1800306107,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:34.840,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,18660,6750.0,31090,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:30.015,,2147483647,881611,False,nan
6000,1260665,1800306755,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:38.740,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,18865,6770.0,10459,6780.0,10665,2025-08-04 16:49:34.946,,2147483647,881611,False,nan
6001,1260919,1800307130,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:41.335,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,19865,6770.0,10459,6780.0,10665,2025-08-04 16:49:37.056,,2147483647,881611,False,nan
6002,1261031,1800307268,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:42.676,6730.0,156,6720.0,10455,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,20865,6770.0,10459,6780.0,10665,2025-08-04 16:49:38.233,,2147483647,881611,False,nan
6003,1261088,1800307346,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:43.246,6730.0,156,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,20865,6770.0,10459,6780.0,10665,2025-08-04 16:49:38.986,,2147483647,881611,False,nan
6004,1261247,1800307567,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:49:25,8,2025-08-04 16:49:44.239,6730.0,161,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,20865,6770.0,10459,6780.0,10665,2025-08-04 16:49:40.734,,2147483647,881611,False,nan
6005,1261449,1800307829,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:45.464,6730.0,161,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,3535,6750.0,46215,6760.0,20865,6770.0,10459,6780.0,10665,2025-08-04 16:49:43.598,,2147483647,881611,True,offer
6006,1261486,1800307878,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:45.691,6730.0,161,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10459,6780.0,10665,2025-08-04 16:49:44.100,,2147483647,881611,False,nan
6007,1261513,1800307917,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:45.892,6730.0,161,6720.0,10455,6710.0,60409,6700.0,18679,6690.0,1050,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10459,6780.0,10665,2025-08-04 16:49:44.600,,2147483647,881617,False,nan
6008,1261569,1800307997,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:46.739,6730.0,161,6720.0,10471,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10459,6780.0,10665,2025-08-04 16:49:45.100,,2147483647,881617,False,nan
6009,1261634,1800308079,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:47.943,6730.0,161,6720.0,10471,6710.0,59409,6700.0,18679,6690.0,1050,6740.0,3529,6750.0,46215,6760.0,220865,6770.0,10459,6780.0,10665,2025-08-04 16:49:45.777,,2147483647,881617,False,nan
6010,1261724,1800308207,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:48.795,6730.0,5160,6720.0,10471,6710.0,59402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:49:47.037,,2147483647,881617,False,nan
6011,1262440,1800309238,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:49:57.751,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:49:56.060,,2147483647,881617,False,nan
6012,1263509,1800310690,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:07.496,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,220865,6770.0,10448,6780.0,10665,2025-08-04 16:50:04.774,,2147483647,881617,False,nan
6013,1263853,1800311169,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:10.011,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:50:07.786,,2147483647,881617,False,nan
6014,1264401,1800311963,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:17.819,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,220865,6770.0,10448,6780.0,10665,2025-08-04 16:50:13.046,,2147483647,881617,False,nan
6015,1264452,1800312030,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:18.157,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:13.795,,2147483647,881617,False,nan
6016,1264605,1800312243,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:19.108,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,967,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:50:16.049,,2147483647,881617,False,nan
6017,1264691,1800312358,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:19.579,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:17.366,,2147483647,881617,False,nan
6018,1264854,1800312579,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:20.789,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:50:19.865,,2147483647,881617,False,nan
6019,1264933,1800312686,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:21.309,6730.0,5160,6720.0,16471,6710.0,58402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:50:20.611,,2147483647,881617,False,nan
6020,1264999,1800312780,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:21.765,6730.0,5160,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:21.365,,2147483647,881617,False,nan
6021,1265169,1800313016,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:49:43,6,2025-08-04 16:50:23.178,6730.0,5160,6720.0,10471,6710.0,63402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:22.820,,2147483647,881617,False,nan
6022,1265281,1800313166,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:24.620,6730.0,5160,6720.0,10471,6710.0,63402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:23.581,,2147483647,881617,True,bid
6023,1265352,1800313252,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:25.063,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:24.081,,2147483647,881617,False,nan
6024,1265417,1800313339,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:25.477,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:24.581,,2147483647,881618,False,nan
6025,1265937,1800314084,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:31.003,6730.0,5159,6720.0,10471,6710.0,63402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:30.477,,2147483647,881618,False,nan
6026,1266079,1800314286,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:31.992,6730.0,5159,6720.0,10471,6710.0,62402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:31.408,,2147483647,881618,False,nan
6027,1266486,1800314901,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:36.810,6730.0,5159,6720.0,10471,6710.0,63402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:36.532,,2147483647,881618,False,nan
6028,1267002,1800315589,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:50:23,1,2025-08-04 16:50:41.334,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:41.009,,2147483647,881618,False,nan
6029,1267444,1800316205,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:43,14,2025-08-04 16:50:45.605,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3529,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:43.555,,2147483647,881618,True,offer
6030,1267599,1800316435,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:43,14,2025-08-04 16:50:46.727,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3515,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:44.217,,2147483647,881618,False,nan
6031,1267676,1800316541,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:43,14,2025-08-04 16:50:47.176,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3515,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:44.718,,2147483647,881632,False,nan
6032,1268433,1800317613,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:53,35,2025-08-04 16:50:53.600,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3515,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:53.409,,2147483647,881632,True,offer
6033,1268535,1800317742,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:53,35,2025-08-04 16:50:54.211,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3480,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:54.072,,2147483647,881632,False,nan
6034,1268573,1800317790,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:53,35,2025-08-04 16:50:54.647,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3480,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:54.573,,2147483647,881667,False,nan
6035,1268617,1800317854,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:50:55.342,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3480,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:55.089,,2147483647,881667,True,offer
6036,1268664,1800317922,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:50:55.875,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:55.755,,2147483647,881667,False,nan
6037,1268701,1800317970,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:50:56.331,6730.0,5159,6720.0,16471,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:56.256,,2147483647,881672,False,nan
6038,1269010,1800318392,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:51:00.048,6730.0,5159,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:50:59.951,,2147483647,881672,False,nan
6039,1269184,1800318627,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:51:01.825,6730.0,5159,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,220865,6770.0,10448,6780.0,10665,2025-08-04 16:51:01.735,,2147483647,881672,False,nan
6040,1269290,1800318761,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:50:55,5,2025-08-04 16:51:02.543,6730.0,5159,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:02.432,,2147483647,881672,False,nan
6041,1269582,1800319139,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:04,5,2025-08-04 16:51:04.489,6730.0,5159,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46215,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:04.158,,2147483647,881672,True,bid
6042,1269666,1800319257,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:04,5,2025-08-04 16:51:05.043,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:04.821,,2147483647,881672,False,nan
6043,1269714,1800319329,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:05,1,2025-08-04 16:51:05.687,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3475,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:05.322,,2147483647,881677,True,offer
6044,1269757,1800319396,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:05,1,2025-08-04 16:51:06.121,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3474,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:05.822,,2147483647,881678,False,nan
6045,1269924,1800319627,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:05,1,2025-08-04 16:51:07.298,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3474,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:06.692,,2147483647,881678,False,nan
6046,1269969,1800319688,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:07,1,2025-08-04 16:51:07.563,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3474,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:07.197,,2147483647,881678,True,offer
6047,1270099,1800319866,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:07,1,2025-08-04 16:51:08.329,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3473,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:07.863,,2147483647,881678,False,nan
6048,1270157,1800319952,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:07,1,2025-08-04 16:51:08.647,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3473,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:08.362,,2147483647,881679,False,nan
6049,1270605,1800320580,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:14,65,2025-08-04 16:51:14.568,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3473,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:14.486,,2147483647,881679,True,offer
6050,1270685,1800320695,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:14,65,2025-08-04 16:51:15.226,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3408,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:15.151,,2147483647,881679,False,nan
6051,1270742,1800320791,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:14,65,2025-08-04 16:51:16.114,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3408,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:15.652,,2147483647,881744,False,nan
6052,1270850,1800320957,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:14,65,2025-08-04 16:51:16.975,6730.0,5154,6720.0,21521,6710.0,52402,6700.0,18670,6690.0,970,6740.0,3408,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:16.739,,2147483647,881744,False,nan
6053,1271406,1800321690,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:14,65,2025-08-04 16:51:21.455,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3408,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:20.443,,2147483647,881744,False,nan
6054,1271547,1800321887,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:22,219,2025-08-04 16:51:22.952,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,970,6740.0,3408,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:22.047,,2147483647,881744,True,offer
6055,1271593,1800321948,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:22,219,2025-08-04 16:51:23.367,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:22.714,,2147483647,881744,False,nan
6056,1271659,1800322038,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:51:22,219,2025-08-04 16:51:24.687,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:23.215,,2147483647,881963,False,nan
6057,1273388,1800324492,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:51:46.399,6730.0,5154,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:46.271,,2147483647,881963,True,bid
6058,1273463,1800324613,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:51:47.409,6730.0,5153,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:46.936,,2147483647,881963,False,nan
6059,1273494,1800324652,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:51:47.603,6730.0,5153,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:47.437,,2147483647,881964,False,nan
6060,1274443,1800325957,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:51:59.687,6730.0,5153,6720.0,16521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:51:58.553,,2147483647,881964,False,nan
6061,1274649,1800326229,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:52:01.211,6730.0,5153,6720.0,23521,6710.0,50402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:51:59.578,,2147483647,881964,False,nan
