,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8185,937949,1376478165,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:00,140,2025-01-20 17:26:02.044,8110.0,466,8090.0,2236,8080.0,64,8070.0,8362,8060.0,19414,8120.0,140,8130.0,5706,8140.0,403,8150.0,5295,8160.0,1085,2025-01-20 17:26:01.380,,2147483647,619744,False,nan
8186,937989,1376478260,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:00,140,2025-01-20 17:26:02.819,8120.0,368,8110.0,466,8090.0,2236,8080.0,64,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,1087,8170.0,10500,2025-01-20 17:26:01.880,,2147483647,619744,False,nan
8187,938011,1376478318,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:00,140,2025-01-20 17:26:03.287,8120.0,368,8110.0,466,8090.0,2236,8080.0,64,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:02.380,,2147483647,619744,False,nan
8188,938216,1376478603,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:00,140,2025-01-20 17:26:05.538,8120.0,368,8110.0,466,8090.0,2236,8080.0,564,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:05.461,,2147483647,619744,False,nan
8189,938456,1376478908,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:09,1,2025-01-20 17:26:09.483,8120.0,368,8110.0,466,8090.0,2236,8080.0,564,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:09.407,,2147483647,619744,True,bid
8190,938504,1376478966,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:09,1,2025-01-20 17:26:10.153,8120.0,367,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:10.075,,2147483647,619744,False,nan
8191,938544,1376479034,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:09,1,2025-01-20 17:26:10.654,8120.0,367,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:10.574,,2147483647,619745,False,nan
8192,938620,1376479136,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:12,21,2025-01-20 17:26:12.148,8120.0,367,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:12.074,,2147483647,619745,True,bid
8193,938642,1376479177,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:12,76,2025-01-20 17:26:12.648,8120.0,367,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:12.574,,2147483647,619841,False,nan
8194,938677,1376479258,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:12,76,2025-01-20 17:26:13.147,8120.0,143,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:13.074,,2147483647,619969,False,nan
8195,938709,1376479307,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:13,24,2025-01-20 17:26:13.933,8120.0,143,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:13.859,,2147483647,619969,True,bid
8196,938733,1376479342,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:13,43,2025-01-20 17:26:14.435,8120.0,143,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:26:14.359,,2147483647,619969,False,nan
8197,938762,1376479431,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:13,43,2025-01-20 17:26:14.935,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,157,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:14.858,,2147483647,620112,False,nan
8198,938787,1376479467,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:15,6,2025-01-20 17:26:15.440,8110.0,466,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,157,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:15.365,,2147483647,620112,True,bid
8199,938833,1376479525,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:15,6,2025-01-20 17:26:16.541,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,157,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:16.428,,2147483647,620112,False,nan
8200,938866,1376479576,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:15,6,2025-01-20 17:26:16.769,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,157,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:16.533,,2147483647,620118,False,nan
8201,939128,1376480007,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:15,6,2025-01-20 17:26:22.432,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,162,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:22.359,,2147483647,620118,False,nan
8202,939158,1376480083,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:22,78,2025-01-20 17:26:22.933,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,162,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:22.859,,2147483647,620118,True,offer
8203,939203,1376480161,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:22,78,2025-01-20 17:26:23.462,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,84,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:23.359,,2147483647,620196,False,nan
8204,939287,1376480278,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:24,1,2025-01-20 17:26:24.551,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,84,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:24.473,,2147483647,620196,True,offer
8205,939341,1376480336,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:24,1,2025-01-20 17:26:25.220,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,83,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:25.145,,2147483647,620196,False,nan
8206,939376,1376480378,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:24,1,2025-01-20 17:26:25.718,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,83,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:25.644,,2147483647,620197,False,nan
8207,939635,1376480727,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:30,2,2025-01-20 17:26:30.559,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,83,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:30.485,,2147483647,620197,True,offer
8208,939693,1376480795,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:30,2,2025-01-20 17:26:31.225,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,81,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:31.151,,2147483647,620197,False,nan
8209,939739,1376480858,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:30,2,2025-01-20 17:26:31.728,8110.0,460,8090.0,2236,8080.0,566,8070.0,8362,8060.0,19414,8120.0,81,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:31.651,,2147483647,620199,False,nan
8210,940094,1376481365,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:30,2,2025-01-20 17:26:38.783,8110.0,460,8090.0,2247,8080.0,566,8070.0,8362,8060.0,19414,8120.0,92,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:38.701,,2147483647,620199,False,nan
8211,940423,1376481858,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:30,2,2025-01-20 17:26:43.703,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,92,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:43.629,,2147483647,620199,False,nan
8212,940677,1376482248,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:48,20,2025-01-20 17:26:48.148,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,92,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:48.069,,2147483647,620199,True,offer
8213,940706,1376482299,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:48,20,2025-01-20 17:26:48.807,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,72,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:48.732,,2147483647,620199,False,nan
8214,940737,1376482351,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:48,20,2025-01-20 17:26:49.305,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,72,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:49.232,,2147483647,620219,False,nan
8215,940820,1376482466,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:51,1,2025-01-20 17:26:51.673,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,72,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:51.599,,2147483647,620219,True,offer
8216,940850,1376482506,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:51,1,2025-01-20 17:26:52.348,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,71,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:52.266,,2147483647,620219,False,nan
8217,940884,1376482552,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:26:51,1,2025-01-20 17:26:52.840,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,71,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:52.766,,2147483647,620220,False,nan
8218,940987,1376482679,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:54,1,2025-01-20 17:26:54.658,8110.0,460,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,71,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:54.585,,2147483647,620220,True,bid
8219,941029,1376482727,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:54,1,2025-01-20 17:26:55.546,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,71,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:55.408,,2147483647,620220,False,nan
8220,941072,1376482777,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:54,1,2025-01-20 17:26:55.751,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,71,8130.0,5706,8140.0,401,8150.0,5295,8160.0,352,2025-01-20 17:26:55.585,,2147483647,620221,False,nan
8221,941168,1376482909,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:54,1,2025-01-20 17:26:57.723,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8362,8120.0,60,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:26:57.650,,2147483647,620221,False,nan
8222,941528,1376483510,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:26:54,1,2025-01-20 17:27:04.364,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,60,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:04.291,,2147483647,620221,False,nan
8223,941653,1376483667,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:27:06,6,2025-01-20 17:27:06.660,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,60,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:06.586,,2147483647,620221,True,offer
8224,941707,1376483741,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:27:06,6,2025-01-20 17:27:07.330,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,54,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:07.256,,2147483647,620221,False,nan
8225,941742,1376483808,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:27:06,6,2025-01-20 17:27:07.834,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,54,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:07.756,,2147483647,620227,False,nan
8226,941902,1376484028,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:27:10,49,2025-01-20 17:27:10.679,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,54,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:10.477,,2147483647,620227,True,offer
8227,941956,1376484107,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:10,88,2025-01-20 17:27:11.043,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8120.0,54,8130.0,5706,8140.0,412,8150.0,5295,8160.0,352,2025-01-20 17:27:10.966,,2147483647,620227,False,nan
8228,941985,1376484189,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:10,88,2025-01-20 17:27:11.546,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,412,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:11.466,,2147483647,620369,False,nan
8229,942744,1376485293,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:24.645,8110.0,459,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,412,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:24.572,,2147483647,620369,True,bid
8230,942822,1376485466,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:25.438,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,412,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:25.237,,2147483647,620369,False,nan
8231,942866,1376485595,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:25.947,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,412,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:25.743,,2147483647,620384,False,nan
8232,943173,1376486031,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:30.130,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,712,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:30.046,,2147483647,620384,False,nan
8233,943742,1376486913,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:38.819,8110.0,444,8100.0,141,8090.0,2236,8080.0,566,8070.0,8304,8130.0,5629,8140.0,701,8150.0,5295,8160.0,352,8170.0,10500,2025-01-20 17:27:38.721,,2147483647,620384,False,nan
8234,943801,1376487035,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:27:24,15,2025-01-20 17:27:39.780,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:39.705,,2147483647,620384,False,nan
8235,944031,1376487330,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:42,2,2025-01-20 17:27:42.664,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:42.589,,2147483647,620384,True,offer
8236,944081,1376487393,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:43,100,2025-01-20 17:27:43.227,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5618,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:43.153,,2147483647,620386,True,offer
8237,944119,1376487437,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:43,100,2025-01-20 17:27:43.730,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5516,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:43.653,,2147483647,620486,False,nan
8238,944240,1376487600,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:45,1,2025-01-20 17:27:45.733,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5516,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:45.660,,2147483647,620486,True,offer
8239,944301,1376487678,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:45,1,2025-01-20 17:27:46.401,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5515,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:46.325,,2147483647,620486,False,nan
8240,944355,1376487752,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:45,1,2025-01-20 17:27:46.902,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5515,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:46.824,,2147483647,620487,False,nan
8241,944412,1376487827,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:48,1,2025-01-20 17:27:48.281,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5515,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:48.208,,2147483647,620487,True,offer
8242,944438,1376487858,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:48,1,2025-01-20 17:27:48.784,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5514,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:48.708,,2147483647,620487,False,nan
8243,944480,1376487911,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:48,1,2025-01-20 17:27:49.283,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,5514,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:49.208,,2147483647,620488,False,nan
8244,945113,1376488740,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:27:48,1,2025-01-20 17:27:59.351,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4964,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:27:59.278,,2147483647,620488,False,nan
8245,945191,1376488877,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:00,1,2025-01-20 17:28:00.835,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4964,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:00.754,,2147483647,620488,True,offer
8246,945215,1376488907,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:00,1,2025-01-20 17:28:01.328,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:01.254,,2147483647,620488,False,nan
8247,945261,1376488979,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:01,144,2025-01-20 17:28:01.828,8110.0,444,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:01.754,,2147483647,620489,True,bid
8248,945292,1376489022,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:01,144,2025-01-20 17:28:02.434,8110.0,300,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:02.360,,2147483647,620489,False,nan
8249,945335,1376489139,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:01,144,2025-01-20 17:28:02.975,8110.0,300,8100.0,130,8090.0,2247,8080.0,566,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:02.859,,2147483647,620633,False,nan
8250,945628,1376489580,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:01,144,2025-01-20 17:28:07.383,8110.0,300,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:07.310,,2147483647,620633,False,nan
8251,945751,1376489764,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:09,30,2025-01-20 17:28:09.535,8110.0,300,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:09.461,,2147483647,620633,True,bid
8252,945801,1376489836,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:09,30,2025-01-20 17:28:10.199,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:10.125,,2147483647,620633,False,nan
8253,945843,1376489908,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:28:09,30,2025-01-20 17:28:10.701,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:10.626,,2147483647,620663,False,nan
8254,946177,1376490333,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:15,24,2025-01-20 17:28:15.486,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4963,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:15.408,,2147483647,620663,True,offer
8255,946219,1376490382,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:15,24,2025-01-20 17:28:16.150,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4939,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:16.074,,2147483647,620663,False,nan
8256,946254,1376490421,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:15,24,2025-01-20 17:28:16.648,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4939,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:16.574,,2147483647,620687,False,nan
8257,946597,1376490904,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:15,24,2025-01-20 17:28:22.454,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4944,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:22.378,,2147483647,620687,False,nan
8258,946939,1376491388,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:27,12,2025-01-20 17:28:27.682,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4944,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:27.609,,2147483647,620687,True,offer
8259,946980,1376491446,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:27,12,2025-01-20 17:28:28.348,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4932,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:28.275,,2147483647,620687,False,nan
8260,947009,1376491483,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:27,12,2025-01-20 17:28:28.849,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4932,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:28.774,,2147483647,620699,False,nan
8261,947458,1376492055,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:33,10,2025-01-20 17:28:34.126,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4932,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:33.976,,2147483647,620699,True,offer
8262,947490,1376492122,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:33,10,2025-01-20 17:28:34.630,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4922,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:34.557,,2147483647,620699,False,nan
8263,947516,1376492169,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:33,10,2025-01-20 17:28:35.133,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4922,8140.0,701,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:35.057,,2147483647,620709,False,nan
8264,947664,1376492351,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:33,10,2025-01-20 17:28:37.722,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5304,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:37.649,,2147483647,620709,False,nan
8265,947914,1376492693,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:42,21,2025-01-20 17:28:42.456,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5304,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:42.382,,2147483647,620709,True,offer
