,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5217,925009,1875947198,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:37,730,2025-09-01 16:20:37.432,5170.0,1465,5160.0,19119,5150.0,1265,5140.0,7466,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:37.364,,2147483647,510331,True,bid
5218,925043,1875947242,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:37,953,2025-09-01 16:20:37.931,5170.0,1465,5160.0,19119,5150.0,1265,5140.0,7466,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:37.864,,2147483647,510331,False,nan
5219,925081,1875947301,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:37,953,2025-09-01 16:20:38.476,5170.0,500,5160.0,19119,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:38.365,,2147483647,512749,False,nan
5220,925395,1875947690,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:43,445,2025-09-01 16:20:43.399,5170.0,500,5160.0,19119,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:43.134,,2147483647,512749,True,bid
5221,925452,1875947774,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:43,445,2025-09-01 16:20:43.887,5170.0,55,5160.0,19119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:43.800,,2147483647,512749,False,nan
5222,925485,1875947824,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:43,445,2025-09-01 16:20:44.408,5170.0,55,5160.0,19119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:44.299,,2147483647,513194,False,nan
5223,926247,1875948858,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:43,445,2025-09-01 16:20:51.825,5170.0,60,5160.0,19119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:51.749,,2147483647,513194,False,nan
5224,926670,1875949410,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:20:43,445,2025-09-01 16:20:58.027,5170.0,60,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:57.960,,2147483647,513194,False,nan
5225,926750,1875949512,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:20:59,4,2025-09-01 16:20:59.669,5170.0,60,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2363,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:20:59.597,,2147483647,513194,True,offer
5226,926791,1875949561,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:20:59,4,2025-09-01 16:21:00.396,5170.0,60,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:00.264,,2147483647,513194,False,nan
5227,926831,1875949607,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:20:59,4,2025-09-01 16:21:00.832,5170.0,60,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:00.764,,2147483647,513198,False,nan
5228,927192,1875950065,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:04,11,2025-09-01 16:21:04.304,5170.0,60,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:04.108,,2147483647,513198,True,bid
5229,927221,1875950105,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:04,11,2025-09-01 16:21:04.847,5170.0,49,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:04.777,,2147483647,513198,False,nan
5230,927249,1875950143,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:04,11,2025-09-01 16:21:05.344,5170.0,49,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:05.275,,2147483647,513209,False,nan
5231,927296,1875950221,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:06,2,2025-09-01 16:21:06.154,5170.0,49,5160.0,21119,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:06.081,,2147483647,513209,True,bid
5232,927395,1875950350,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:06,2,2025-09-01 16:21:06.838,5170.0,47,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:06.745,,2147483647,513209,False,nan
5233,927447,1875950413,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:06,2,2025-09-01 16:21:07.324,5170.0,47,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:07.245,,2147483647,513211,False,nan
5234,928175,1875951379,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:14,2,2025-09-01 16:21:15.043,5170.0,47,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:14.974,,2147483647,513211,True,bid
5235,928271,1875951524,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:14,2,2025-09-01 16:21:15.742,5170.0,45,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:15.640,,2147483647,513211,False,nan
5236,928309,1875951571,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:14,2,2025-09-01 16:21:16.210,5170.0,45,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:16.140,,2147483647,513213,False,nan
5237,928961,1875952434,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:25,10,2025-09-01 16:21:25.950,5170.0,45,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2359,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:25.882,,2147483647,513213,True,bid
5238,928992,1875952471,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:25,10,2025-09-01 16:21:26.458,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2509,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:26.389,,2147483647,513213,False,nan
5239,929048,1875952549,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:25,10,2025-09-01 16:21:26.959,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2509,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:26.890,,2147483647,513223,False,nan
5240,929821,1875953603,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:21:36,100,2025-09-01 16:21:37.014,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2509,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:36.907,,2147483647,513223,True,offer
5241,929872,1875953664,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:21:36,100,2025-09-01 16:21:37.632,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:37.563,,2147483647,513223,False,nan
5242,929920,1875953723,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:21:36,100,2025-09-01 16:21:38.131,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:38.063,,2147483647,513323,False,nan
5243,930820,1875955006,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:46,5,2025-09-01 16:21:46.839,5170.0,35,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:46.720,,2147483647,513323,True,bid
5244,930907,1875955120,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:46,5,2025-09-01 16:21:47.454,5170.0,30,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:47.384,,2147483647,513323,False,nan
5245,930981,1875955230,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:46,5,2025-09-01 16:21:48.005,5170.0,30,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:47.886,,2147483647,513328,False,nan
5246,932049,1875956708,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:59,25,2025-09-01 16:21:59.372,5170.0,30,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:59.304,,2147483647,513328,True,bid
5247,932095,1875956769,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:59,938,2025-09-01 16:21:59.871,5170.0,30,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:21:59.804,,2147483647,513328,False,nan
5248,932135,1875956825,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:59,938,2025-09-01 16:22:00.372,5170.0,500,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:00.304,,2147483647,514296,False,nan
5249,932234,1875956951,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:21:59,938,2025-09-01 16:22:02.034,5170.0,510,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:01.795,,2147483647,514296,False,nan
5250,932253,1875956973,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:02,6,2025-09-01 16:22:02.370,5170.0,510,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2409,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:02.295,,2147483647,514331,True,offer
5251,932288,1875957022,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:02,6,2025-09-01 16:22:02.862,5170.0,475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2403,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:02.795,,2147483647,514337,False,nan
5252,932366,1875957124,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:02,6,2025-09-01 16:22:03.796,5170.0,2475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2403,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:03.676,,2147483647,514337,False,nan
5253,932407,1875957179,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:04,3,2025-09-01 16:22:04.353,5170.0,2475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2403,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:04.284,,2147483647,514337,True,offer
5254,932465,1875957255,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:04,3,2025-09-01 16:22:05.024,5170.0,2475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:04.954,,2147483647,514337,False,nan
5255,932495,1875957296,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:04,3,2025-09-01 16:22:05.646,5170.0,2475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:05.453,,2147483647,514340,False,nan
5256,932629,1875957509,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:06,11,2025-09-01 16:22:06.725,5170.0,2475,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:06.621,,2147483647,514340,True,bid
5257,932688,1875957584,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:06,11,2025-09-01 16:22:07.355,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:07.286,,2147483647,514340,False,nan
5258,932735,1875957647,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:06,11,2025-09-01 16:22:07.864,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:07.786,,2147483647,514351,False,nan
5259,933277,1875958349,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:14,35,2025-09-01 16:22:14.567,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:14.480,,2147483647,514351,True,offer
5260,933305,1875958384,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:15,1,2025-09-01 16:22:15.151,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2400,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:15.083,,2147483647,514386,True,offer
5261,933372,1875958472,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:15,1,2025-09-01 16:22:15.650,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2364,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:15.582,,2147483647,514387,False,nan
5262,933672,1875958892,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:19,72,2025-09-01 16:22:19.463,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2364,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:19.344,,2147483647,514387,True,offer
5263,933700,1875958928,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:19,4,2025-09-01 16:22:19.912,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,2364,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:19.844,,2147483647,514559,False,nan
5264,933734,1875958971,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:19,4,2025-09-01 16:22:20.412,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,1592,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:20.344,,2147483647,515159,False,nan
5265,933771,1875959027,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:20,600,2025-09-01 16:22:20.964,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,7077,5130.0,1495,5180.0,1592,5190.0,24101,5200.0,15710,5210.0,5215,5220.0,7000,2025-09-01 16:22:20.844,,2147483647,515159,True,offer
5266,933805,1875959070,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:21,775,2025-09-01 16:22:21.412,5180.0,98,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,23932,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:21.344,,2147483647,517564,True,offer
5267,933847,1875959138,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:21,775,2025-09-01 16:22:21.925,5180.0,98,5170.0,2464,5160.0,21138,5150.0,1459,5140.0,6688,5190.0,23932,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:21.855,,2147483647,517564,False,nan
5268,934117,1875959472,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:25,38,2025-09-01 16:22:25.538,5180.0,98,5170.0,2464,5160.0,21138,5150.0,1459,5140.0,6688,5190.0,23932,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:25.291,,2147483647,517564,True,bid
5269,934159,1875959528,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:25,772,2025-09-01 16:22:25.861,5180.0,98,5170.0,2464,5160.0,21138,5150.0,1459,5140.0,6688,5190.0,23932,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:25.792,,2147483647,521622,False,nan
5270,934205,1875959584,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:25,772,2025-09-01 16:22:26.537,5180.0,60,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,19080,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:26.291,,2147483647,522394,False,nan
5271,934337,1875959752,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:28,285,2025-09-01 16:22:28.465,5180.0,60,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,19080,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:28.387,,2147483647,522394,True,offer
5272,934361,1875959790,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:28,772,2025-09-01 16:22:28.966,5180.0,60,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,19080,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:28.887,,2147483647,525033,False,nan
5273,934395,1875959837,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:28,772,2025-09-01 16:22:29.489,5180.0,22,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,15716,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:29.386,,2147483647,525805,False,nan
5274,934431,1875959897,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:30,772,2025-09-01 16:22:30.208,5180.0,22,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,15716,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:30.141,,2147483647,525805,True,offer
5275,934471,1875959947,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:30,772,2025-09-01 16:22:30.843,5180.0,24,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,14944,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:30.775,,2147483647,525805,False,nan
5276,934494,1875959977,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:31,400,2025-09-01 16:22:31.344,5180.0,24,5170.0,2464,5160.0,21138,5150.0,1265,5140.0,6688,5190.0,14944,5200.0,15710,5210.0,5215,5220.0,7000,5230.0,703,2025-09-01 16:22:31.276,,2147483647,528917,True,offer
5277,934541,1875960038,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:31,775,2025-09-01 16:22:31.845,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,7057,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:31.776,,2147483647,534540,False,nan
5278,934565,1875960085,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:32,775,2025-09-01 16:22:32.366,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,7057,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:32.284,,2147483647,536225,True,offer
5279,934609,1875960143,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:32,775,2025-09-01 16:22:32.856,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,4697,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:32.785,,2147483647,537000,False,nan
5280,934946,1875960673,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:38,775,2025-09-01 16:22:38.237,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,4697,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:38.167,,2147483647,537000,True,offer
5281,934976,1875960710,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:38,775,2025-09-01 16:22:38.737,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,4697,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:38.668,,2147483647,538550,False,nan
5282,935011,1875960749,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:38,255,2025-09-01 16:22:39.235,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,2372,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:39.167,,2147483647,540143,False,nan
5283,935050,1875960804,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:39,3,2025-09-01 16:22:39.735,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,779,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:39.667,,2147483647,540918,True,bid
5284,935093,1875960860,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:39,96,2025-09-01 16:22:40.237,5170.0,2516,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,779,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:40.168,,2147483647,540921,False,nan
5285,935120,1875960896,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:39,96,2025-09-01 16:22:40.736,5170.0,2513,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,836,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:40.667,,2147483647,541696,False,nan
5286,935148,1875960933,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:41.236,5170.0,2513,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,836,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:41.168,,2147483647,541696,True,bid
5287,935192,1875960984,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:41.743,5170.0,2213,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,759,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:41.668,,2147483647,541696,False,nan
5288,935236,1875961046,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:42.255,5170.0,2213,5160.0,21138,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,759,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:42.169,,2147483647,542496,False,nan
5289,935528,1875961519,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:44.614,5170.0,2213,5160.0,21139,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,759,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:44.339,,2147483647,542496,False,nan
5290,935694,1875961811,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:45.802,5170.0,2213,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,759,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:45.563,,2147483647,542496,False,nan
5291,935851,1875962019,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:40,339,2025-09-01 16:22:47.756,5170.0,2213,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:47.685,,2147483647,542496,False,nan
5292,935881,1875962062,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:47,38,2025-09-01 16:22:48.257,5170.0,2213,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:48.185,,2147483647,542496,True,nan
5293,935911,1875962102,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:22:48,26,2025-09-01 16:22:48.755,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,660,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:48.685,,2147483647,542560,True,bid
5294,935969,1875962175,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:49,4,2025-09-01 16:22:49.871,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,660,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:49.797,,2147483647,542560,True,offer
5295,936025,1875962273,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:49,223,2025-09-01 16:22:50.375,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,660,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:50.296,,2147483647,542560,False,nan
