,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,10782,1079354347,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:02:57,9,2024-07-24 14:02:58.428,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4066,3955.0,1,3970.0,9802,3980.0,2,3985.0,1988,2024-07-24 14:02:58.309,,10250310,2588,False,nan
82,10816,1079354405,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:02:57,9,2024-07-24 14:02:58.974,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4066,3955.0,1,3970.0,9802,3980.0,2,3985.0,1988,2024-07-24 14:02:58.809,,10285860,2597,False,nan
83,10844,1079354462,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:02:57,9,2024-07-24 14:02:59.535,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4066,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:02:59.455,,10285860,2597,False,nan
84,10904,1079354560,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:00,40,2024-07-24 14:03:00.859,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4066,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:03:00.759,,10285860,2597,True,offer
85,10947,1079354626,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:00,40,2024-07-24 14:03:01.448,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4026,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:03:01.337,,10285860,2597,False,nan
86,10986,1079354681,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:00,40,2024-07-24 14:03:01.959,3945.0,4,3940.0,33,3935.0,14,3910.0,500,3905.0,1000,3950.0,4026,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:03:01.838,,10443860,2637,False,nan
87,11154,1079354939,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:00,40,2024-07-24 14:03:04.462,3945.0,4,3940.0,33,3935.0,14,3910.0,505,3905.0,1000,3950.0,4026,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:03:04.359,,10443860,2637,False,nan
88,11303,1079355150,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:00,40,2024-07-24 14:03:06.370,3945.0,4,3940.0,33,3935.0,14,3910.0,505,3905.0,1000,3950.0,4026,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:06.186,,10443860,2637,False,nan
89,11340,1079355206,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-24 14:03:06,40,2024-07-24 14:03:06.843,3945.0,4,3940.0,33,3935.0,14,3910.0,505,3905.0,1000,3950.0,4026,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:06.687,,10644750,2688,True,bid
90,11378,1079355260,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-24 14:03:06,40,2024-07-24 14:03:07.352,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3935.0,9,3950.0,4026,3955.0,1,3965.0,9828,3980.0,2,2024-07-24 14:03:07.185,,10802150,2728,False,nan
91,11432,1079355330,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:07,16,2024-07-24 14:03:07.830,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3935.0,9,3950.0,4026,3955.0,1,3965.0,9828,3980.0,2,2024-07-24 14:03:07.686,,10802150,2728,True,offer
92,11482,1079355406,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:07,16,2024-07-24 14:03:08.352,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,4010,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:08.186,,10900765,2753,False,nan
93,11545,1079355509,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:08,30,2024-07-24 14:03:08.848,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,4010,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:08.687,,11651265,2943,True,offer
94,11597,1079355586,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:08,30,2024-07-24 14:03:09.325,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,3790,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:09.187,,11769765,2973,False,nan
95,11712,1079355755,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:10,12,2024-07-24 14:03:10.955,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,3790,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:10.820,,11769765,2973,True,offer
96,11785,1079355854,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:10,12,2024-07-24 14:03:11.649,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,3778,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:11.506,,11769765,2973,False,nan
97,11880,1079355970,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:10,12,2024-07-24 14:03:12.185,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,3778,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:12.006,,11817165,2985,False,nan
98,12104,1079356234,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:10,12,2024-07-24 14:03:13.322,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3935.0,70,3950.0,3778,3955.0,1,3965.0,9828,3980.0,2,2024-07-24 14:03:13.156,,11817165,2985,False,nan
99,12327,1079356511,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-24 14:03:13,2,2024-07-24 14:03:14.479,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3935.0,70,3950.0,3778,3955.0,1,3965.0,9828,3980.0,2,2024-07-24 14:03:14.273,,11817165,2985,True,offer
100,12428,1079356730,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:14,10,2024-07-24 14:03:15.403,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3935.0,138,3950.0,3778,3955.0,1,3965.0,9828,3980.0,2,2024-07-24 14:03:14.773,,11919475,3011,True,offer
101,12505,1079356937,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:14,41,2024-07-24 14:03:16.253,3910.0,505,3905.0,1000,3900.0,2129,3870.0,200,3865.0,1,3950.0,3727,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:15.273,,12569515,3176,False,nan
102,12766,1079357282,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:14,41,2024-07-24 14:03:17.763,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3727,3955.0,1,3965.0,9828,3980.0,2,3985.0,1988,2024-07-24 14:03:17.077,,12569515,3176,False,nan
103,12943,1079357510,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:14,41,2024-07-24 14:03:18.766,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3727,3955.0,1,3965.0,26,3970.0,9802,3980.0,2,2024-07-24 14:03:18.435,,12569515,3176,False,nan
104,13105,1079357704,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:14,41,2024-07-24 14:03:20.022,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3727,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:19.784,,12569515,3176,False,nan
105,13479,1079358177,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:20,9,2024-07-24 14:03:22.034,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3727,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:21.557,,12569515,3176,True,offer
106,13590,1079358314,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:20,9,2024-07-24 14:03:22.627,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3718,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:22.225,,12569515,3176,False,nan
107,13685,1079358428,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:21,10,2024-07-24 14:03:23.086,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3865.0,1,3950.0,3718,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:22.725,,12605065,3185,True,offer
108,13807,1079358582,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:21,10,2024-07-24 14:03:23.754,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3708,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:23.400,,12605065,3185,False,nan
109,13925,1079358728,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:21,10,2024-07-24 14:03:24.377,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3708,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:23.900,,12644565,3195,False,nan
110,14000,1079358819,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:23,8,2024-07-24 14:03:24.770,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3708,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:24.400,,12644565,3195,True,offer
111,14110,1079358953,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:23,14,2024-07-24 14:03:25.362,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3708,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:24.901,,12711715,3212,False,nan
112,14203,1079359057,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:23,14,2024-07-24 14:03:25.814,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3677,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:25.401,,12767015,3226,False,nan
113,14931,1079359951,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:28,180,2024-07-24 14:03:30.482,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3677,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:29.864,,12767015,3226,True,offer
114,15037,1079360072,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:29,88,2024-07-24 14:03:31.010,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3497,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:30.364,,13478015,3406,True,offer
115,15138,1079360200,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:29,88,2024-07-24 14:03:31.576,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3497,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:30.864,,13825615,3494,False,nan
116,15251,1079360349,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:29,88,2024-07-24 14:03:32.270,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3409,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:31.364,,13825615,3494,False,nan
117,15550,1079360723,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:31,1,2024-07-24 14:03:34.171,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3409,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:33.439,,13825615,3494,True,offer
118,15661,1079360858,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:31,1,2024-07-24 14:03:34.835,3915.0,2000,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,3408,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:34.263,,13825615,3494,False,nan
119,15783,1079361013,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:03:32,4,2024-07-24 14:03:35.512,3915.0,1964,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4408,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:34.763,,13970505,3531,True,bid
120,15895,1079361154,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:03:33,26,2024-07-24 14:03:36.115,3915.0,1964,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4408,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:35.264,,14159265,3579,True,bid
121,15984,1079361266,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:03:33,26,2024-07-24 14:03:36.584,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4384,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:35.763,,14261055,3605,False,nan
122,16194,1079361527,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:35,134,2024-07-24 14:03:37.672,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4384,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:36.928,,14261055,3605,True,offer
123,16323,1079361689,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:35,134,2024-07-24 14:03:38.356,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4250,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:37.611,,14261055,3605,False,nan
124,16407,1079361786,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:36,151,2024-07-24 14:03:38.767,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4250,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:38.112,,14790355,3739,True,offer
125,16503,1079361903,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:36,151,2024-07-24 14:03:39.282,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4099,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:38.620,,14790355,3739,False,nan
126,16598,1079362045,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:36,151,2024-07-24 14:03:39.954,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4099,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:39.120,,15386805,3890,False,nan
127,16909,1079362445,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:38,1,2024-07-24 14:03:41.791,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4099,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:40.569,,15386805,3890,True,offer
128,17006,1079362560,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:38,24,2024-07-24 14:03:42.266,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4099,3955.0,1,3965.0,26,3975.0,9802,3980.0,2,2024-07-24 14:03:41.069,,15394705,3892,False,nan
129,17108,1079362689,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:38,24,2024-07-24 14:03:42.786,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4076,3955.0,1,3965.0,26,3980.0,2,3985.0,11790,2024-07-24 14:03:41.569,,15489505,3916,False,nan
130,17308,1079362943,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:40,2,2024-07-24 14:03:43.856,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4076,3955.0,1,3965.0,26,3980.0,2,3985.0,11790,2024-07-24 14:03:43.030,,15489505,3916,True,offer
131,17373,1079363023,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:40,1,2024-07-24 14:03:44.183,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4073,3955.0,1,3965.0,26,3980.0,9804,3985.0,1988,2024-07-24 14:03:43.530,,15497405,3918,False,nan
132,17466,1079363137,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:40,1,2024-07-24 14:03:44.662,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4073,3955.0,1,3965.0,26,3980.0,9804,3985.0,1988,2024-07-24 14:03:44.030,,15501355,3919,False,nan
133,17575,1079363282,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:42,50,2024-07-24 14:03:45.297,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4073,3955.0,1,3965.0,26,3980.0,9804,3985.0,1988,2024-07-24 14:03:44.769,,15501355,3919,True,offer
134,17707,1079363433,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:42,50,2024-07-24 14:03:45.962,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4023,3955.0,1,3965.0,26,3980.0,9804,3985.0,1988,2024-07-24 14:03:45.281,,15698855,3969,False,nan
135,17968,1079363756,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:42,50,2024-07-24 14:03:47.371,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4023,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:46.341,,15698855,3969,False,nan
136,18413,1079364311,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:45,4,2024-07-24 14:03:49.720,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3950.0,4023,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:48.694,,15698855,3969,True,offer
137,18523,1079364439,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:45,4,2024-07-24 14:03:50.315,3920.0,2000,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4019,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:49.195,,15698855,3969,False,nan
138,18628,1079364569,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:45,4,2024-07-24 14:03:50.919,3920.0,2000,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4019,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:49.695,,15714655,3973,False,nan
139,18930,1079364940,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:47,12,2024-07-24 14:03:52.507,3920.0,2000,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4019,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:51.239,,15714655,3973,True,offer
140,19016,1079365048,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:47,1,2024-07-24 14:03:52.955,3920.0,2000,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4019,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:51.740,,15797365,3994,False,nan
141,19120,1079365178,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:47,1,2024-07-24 14:03:53.508,3920.0,1992,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4005,3955.0,1,3965.0,26,3980.0,9804,3990.0,2961,2024-07-24 14:03:52.239,,15801315,3995,False,nan
142,19388,1079365531,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:47,1,2024-07-24 14:03:55.051,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4005,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:53.576,,15801315,3995,False,nan
143,19688,1079365921,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:51,2000,2024-07-24 14:03:56.742,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4005,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:54.972,,15801315,3995,True,offer
144,19829,1079366094,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:51,2000,2024-07-24 14:03:57.502,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,4005,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:55.895,,23701315,5995,False,nan
145,19922,1079366211,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:51,5,2024-07-24 14:03:58.039,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,2005,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:56.395,,23701315,5995,False,nan
146,19982,1079366291,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:51,5,2024-07-24 14:03:58.393,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:57.066,,23701315,5995,False,nan
147,20009,1079366334,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:03:51,5,2024-07-24 14:03:58.591,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:57.566,,23721065,6000,False,nan
148,20221,1079366596,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:03:54,1,2024-07-24 14:03:59.726,3920.0,2092,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,3990.0,9902,2024-07-24 14:03:58.822,,23721065,6000,True,offer
149,20304,1079366697,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:03:56,70,2024-07-24 14:04:00.189,3920.0,2091,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3945.0,992,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:03:59.321,,23756545,6009,True,offer
150,20406,1079366826,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:03:56,70,2024-07-24 14:04:00.714,3920.0,2091,3915.0,1914,3910.0,505,3905.0,1000,3900.0,2104,3945.0,992,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:03:59.822,,24032695,6079,False,nan
151,20495,1079366947,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:03:56,3,2024-07-24 14:04:01.213,3920.0,2091,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,1922,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:00.322,,24032695,6079,False,nan
152,20564,1079367043,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-24 14:03:58,1,2024-07-24 14:04:01.634,3920.0,2191,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,3919,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:00.821,,24048470,6083,True,offer
153,20854,1079367427,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:01,10,2024-07-24 14:04:03.254,3920.0,2191,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,3919,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:02.785,,24048470,6083,True,offer
154,20971,1079367577,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:01,10,2024-07-24 14:04:03.944,3920.0,2191,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,3919,3950.0,2000,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:03.460,,24087920,6093,False,nan
155,21093,1079367737,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:01,10,2024-07-24 14:04:04.658,3920.0,2191,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,3909,3950.0,2056,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:03.959,,24087920,6093,False,nan
156,21161,1079367822,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:04,2000,2024-07-24 14:04:05.013,3920.0,2191,3910.0,505,3905.0,1000,3900.0,2104,3870.0,200,3945.0,3909,3950.0,2056,3955.0,1,3965.0,26,3980.0,2,2024-07-24 14:04:04.460,,24178180,6116,True,offer
157,21253,1079367935,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:04,2000,2024-07-24 14:04:05.497,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2056,3955.0,1,3965.0,26,3980.0,2,3990.0,100,2024-07-24 14:04:04.959,,39583405,10021,False,nan
158,21452,1079368201,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:04,2000,2024-07-24 14:04:06.628,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2056,3955.0,1,3965.0,26,3970.0,442,3980.0,2,2024-07-24 14:04:06.224,,39583405,10021,False,nan
159,21763,1079368702,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-24 14:04:04,2000,2024-07-24 14:04:09.443,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2066,3955.0,1,3965.0,26,3970.0,442,3980.0,2,2024-07-24 14:04:09.264,,39583405,10021,False,nan
160,21847,1079368856,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:04:09,16,2024-07-24 14:04:10.470,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2066,3955.0,1,3965.0,26,3970.0,442,3980.0,2,2024-07-24 14:04:10.113,,39583405,10021,True,offer
161,21928,1079368967,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:04:09,37,2024-07-24 14:04:10.928,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2043,3955.0,1,3965.0,26,3970.0,442,3980.0,2,2024-07-24 14:04:10.614,,39674255,10044,False,nan
162,22033,1079369113,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-24 14:04:09,37,2024-07-24 14:04:11.534,3945.0,1095,3920.0,2172,3910.0,505,3905.0,1000,3900.0,2092,3950.0,2006,3955.0,1,3965.0,26,3970.0,442,3980.0,2,2024-07-24 14:04:11.112,,39820405,10081,False,nan
