,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
655,94331,1620631314,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:10,50,2025-05-15 14:12:10.572,7150.0,44700,7140.0,41031,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,10017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:10.494,,1856658530,261244,True,bid
656,94381,1620631392,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:10,50,2025-05-15 14:12:11.070,7150.0,44650,7140.0,41031,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:10.993,,1857016030,261294,False,nan
657,94623,1620631727,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:10,50,2025-05-15 14:12:12.828,7150.0,44650,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:12.752,,1857016030,261294,False,nan
658,95141,1620632457,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:16,100,2025-05-15 14:12:17.002,7150.0,44650,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:16.915,,1857016030,261294,True,bid
659,95240,1620632588,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:16,100,2025-05-15 14:12:17.924,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:17.614,,1857016030,261294,False,nan
660,95314,1620632681,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:16,100,2025-05-15 14:12:18.191,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:18.080,,1857731030,261394,False,nan
661,95445,1620632845,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:12:18,138,2025-05-15 14:12:18.656,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11197,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:18.580,,1857731030,261394,True,offer
662,95507,1620632935,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:12:18,138,2025-05-15 14:12:19.157,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,5964,7100.0,44534,7170.0,11059,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:19.079,,1858720490,261532,False,nan
663,95851,1620633400,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:12:18,138,2025-05-15 14:12:22.231,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,6164,7100.0,44534,7170.0,11059,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:22.152,,1858720490,261532,False,nan
664,95937,1620633512,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:22,360,2025-05-15 14:12:22.728,7150.0,44550,7140.0,41223,7130.0,51326,7110.0,6164,7100.0,44534,7170.0,11059,7180.0,13017,7190.0,6734,7200.0,2454,7220.0,122,2025-05-15 14:12:22.652,,1927646490,271172,True,bid
665,96021,1620633630,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:22,360,2025-05-15 14:12:23.232,7150.0,34550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7170.0,14163,7180.0,12734,7190.0,2017,7200.0,2454,7220.0,129,2025-05-15 14:12:23.152,,1930220490,271532,False,nan
666,96088,1620633719,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:22,360,2025-05-15 14:12:23.735,7150.0,34650,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,3175,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,2461,2025-05-15 14:12:23.652,,1930220490,271532,False,nan
667,96141,1620633799,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:24,270,2025-05-15 14:12:24.230,7150.0,34650,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,3175,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,2461,2025-05-15 14:12:24.153,,1964182990,276282,True,bid
668,96180,1620633851,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:12:24,1,2025-05-15 14:12:24.728,7150.0,34650,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,3175,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,2461,2025-05-15 14:12:24.653,,2001720490,281532,False,nan
669,96239,1620633945,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:12:24,1,2025-05-15 14:12:25.240,7150.0,24650,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7170.0,11065,7180.0,12734,7190.0,2017,7200.0,1454,7220.0,122,2025-05-15 14:12:25.152,,2001727660,281533,False,nan
670,96559,1620634380,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:27,100,2025-05-15 14:12:28.843,7150.0,24650,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7170.0,11065,7180.0,12734,7190.0,2017,7200.0,1454,7220.0,122,2025-05-15 14:12:28.750,,2001727660,281533,True,bid
671,96718,1620634602,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:27,100,2025-05-15 14:12:29.452,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7170.0,11065,7180.0,12734,7190.0,2017,7200.0,1454,7220.0,122,2025-05-15 14:12:29.249,,2002442660,281633,False,nan
672,97096,1620635122,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:27,100,2025-05-15 14:12:31.388,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7170.0,11066,7180.0,12734,7190.0,2017,7200.0,1454,7220.0,122,2025-05-15 14:12:31.310,,2002442660,281633,False,nan
673,97849,1620636138,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:27,100,2025-05-15 14:12:37.567,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,100,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:37.491,,2002442660,281633,False,nan
674,97957,1620636297,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:38,7,2025-05-15 14:12:38.227,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,100,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:38.139,,2002442660,281633,True,offer
675,98033,1620636402,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:38,7,2025-05-15 14:12:38.889,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,93,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:38.809,,2002442660,281633,False,nan
676,98126,1620636522,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:38,7,2025-05-15 14:12:39.418,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,93,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:39.308,,2002492780,281640,False,nan
677,98523,1620637044,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:42,5000,2025-05-15 14:12:42.744,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,93,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:42.666,,2002492780,281640,True,bid
678,98586,1620637126,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:43.240,7150.0,24550,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,93,7170.0,10988,7180.0,12734,7190.0,2017,7200.0,1461,2025-05-15 14:12:43.164,,2071969330,291357,True,bid
679,98648,1620637215,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:43.806,7150.0,9833,7140.0,41223,7130.0,51326,7110.0,1164,7100.0,44534,7160.0,93,7170.0,5988,7180.0,8017,7190.0,2017,7200.0,1461,2025-05-15 14:12:43.680,,2147483647,306190,False,nan
680,98698,1620637309,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:44.264,7140.0,36223,7130.0,51326,7110.0,1164,7100.0,44534,7090.0,5166,7150.0,5167,7160.0,93,7170.0,5988,7180.0,8017,7190.0,2017,2025-05-15 14:12:44.175,,2147483647,311190,False,nan
681,98795,1620637465,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:44.819,7140.0,36223,7130.0,51326,7110.0,1164,7100.0,44534,7090.0,5166,7160.0,93,7170.0,5988,7180.0,13184,7190.0,2017,7200.0,1461,2025-05-15 14:12:44.693,,2147483647,311190,False,nan
682,98890,1620637607,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:45.540,7140.0,36223,7130.0,51326,7110.0,1164,7100.0,44534,7090.0,5166,7160.0,171,7170.0,5988,7180.0,13184,7190.0,2017,7200.0,1454,2025-05-15 14:12:45.456,,2147483647,311190,False,nan
683,98997,1620637758,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:46.307,7140.0,36223,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7160.0,5171,7170.0,5988,7180.0,8184,7190.0,2017,7200.0,1454,2025-05-15 14:12:46.226,,2147483647,311190,False,nan
684,99387,1620638304,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:48.611,7140.0,36223,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7160.0,5171,7170.0,10988,7180.0,8184,7190.0,2017,7200.0,1454,2025-05-15 14:12:48.520,,2147483647,311190,False,nan
685,99670,1620638715,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:12:43,5000,2025-05-15 14:12:50.652,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7160.0,8171,7170.0,10988,7180.0,5184,7190.0,2017,7200.0,1454,2025-05-15 14:12:50.554,,2147483647,311190,False,nan
686,99960,1620639099,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:52,2,2025-05-15 14:12:52.923,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7160.0,8171,7170.0,10988,7180.0,5184,7190.0,2017,7200.0,1454,2025-05-15 14:12:52.839,,2147483647,311190,True,offer
687,100011,1620639167,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:52,2,2025-05-15 14:12:53.420,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,500,7160.0,8091,7170.0,10998,7180.0,5184,7190.0,2024,2025-05-15 14:12:53.345,,2147483647,311190,False,nan
688,100071,1620639261,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:52,2,2025-05-15 14:12:53.919,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,500,7160.0,8091,7170.0,10998,7180.0,5184,7190.0,2024,2025-05-15 14:12:53.839,,2147483647,311192,False,nan
689,100169,1620639415,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:12:52,2,2025-05-15 14:12:55.455,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,500,7160.0,8091,7170.0,16165,7180.0,17,7190.0,2024,2025-05-15 14:12:55.285,,2147483647,311192,False,nan
690,100555,1620639996,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:58,16,2025-05-15 14:12:59.388,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,500,7160.0,8091,7170.0,16165,7180.0,17,7190.0,2024,2025-05-15 14:12:59.294,,2147483647,311192,True,offer
691,100623,1620640083,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:59,100,2025-05-15 14:12:59.870,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,500,7160.0,8091,7170.0,16165,7180.0,17,7190.0,2024,2025-05-15 14:12:59.794,,2147483647,311208,True,offer
692,100661,1620640129,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:59,100,2025-05-15 14:13:00.370,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,384,7160.0,8091,7170.0,16165,7180.0,17,7190.0,2024,2025-05-15 14:13:00.294,,2147483647,311308,False,nan
693,101093,1620640758,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:59,100,2025-05-15 14:13:03.398,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,384,7160.0,5091,7170.0,16165,7180.0,3017,7190.0,2024,2025-05-15 14:13:03.320,,2147483647,311308,False,nan
694,101465,1620641269,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:12:59,100,2025-05-15 14:13:05.832,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,384,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:05.753,,2147483647,311308,False,nan
695,101595,1620641447,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:06.604,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,384,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:06.528,,2147483647,311308,True,offer
696,101674,1620641546,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:07.272,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,379,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:07.196,,2147483647,311308,False,nan
697,101731,1620641634,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:07.772,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,379,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:07.696,,2147483647,311313,False,nan
698,101791,1620641721,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:08.273,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1164,7100.0,44534,7150.0,379,7160.0,91,7170.0,21164,7180.0,3017,7190.0,2024,2025-05-15 14:13:08.197,,2147483647,311313,False,nan
699,102052,1620642125,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:10.857,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,379,7160.0,91,7170.0,21164,7180.0,3017,7190.0,2024,2025-05-15 14:13:10.778,,2147483647,311313,False,nan
700,102353,1620642530,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:06,5,2025-05-15 14:13:13.635,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,409,7160.0,91,7170.0,21164,7180.0,3017,7190.0,2024,2025-05-15 14:13:13.545,,2147483647,311313,False,nan
701,102528,1620642795,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:14,5,2025-05-15 14:13:14.551,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,409,7160.0,91,7170.0,21164,7180.0,3017,7190.0,2024,2025-05-15 14:13:14.396,,2147483647,311313,True,offer
702,102604,1620642899,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:14,5,2025-05-15 14:13:15.139,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,404,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:15.063,,2147483647,311313,False,nan
703,102664,1620642992,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:14,5,2025-05-15 14:13:15.639,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,404,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:15.563,,2147483647,311318,False,nan
704,102819,1620643214,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:13:16,5000,2025-05-15 14:13:17.107,7140.0,36363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44534,7150.0,404,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:17.014,,2147483647,311318,True,bid
705,102889,1620643320,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:13:17,5000,2025-05-15 14:13:17.595,7140.0,31363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44551,7150.0,5571,7160.0,91,7170.0,10997,7180.0,3017,7190.0,2024,2025-05-15 14:13:17.517,,2147483647,316318,True,bid
706,102941,1620643412,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-15 14:13:17,5000,2025-05-15 14:13:18.092,7140.0,16363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44551,7150.0,5571,7160.0,91,7170.0,10997,7180.0,3017,7190.0,2024,2025-05-15 14:13:18.016,,2147483647,326318,False,nan
707,102992,1620643490,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:18,13,2025-05-15 14:13:18.594,7140.0,16363,7130.0,51326,7120.0,1000,7110.0,1463,7100.0,44551,7150.0,5571,7160.0,91,7170.0,10997,7180.0,3017,7190.0,2024,2025-05-15 14:13:18.514,,2147483647,331318,True,offer
708,103053,1620643587,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:18,13,2025-05-15 14:13:19.111,7140.0,16363,7130.0,51326,7120.0,1100,7110.0,1463,7100.0,44551,7150.0,391,7160.0,5091,7170.0,16164,7180.0,3017,7190.0,2024,2025-05-15 14:13:19.018,,2147483647,331331,False,nan
709,103342,1620643997,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:18,13,2025-05-15 14:13:21.598,7140.0,16363,7130.0,51326,7120.0,1100,7110.0,1463,7100.0,44521,7150.0,391,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,2025-05-15 14:13:21.521,,2147483647,331331,False,nan
710,103987,1620644924,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:18,13,2025-05-15 14:13:26.986,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7100.0,44521,7150.0,391,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,2025-05-15 14:13:26.910,,2147483647,331331,False,nan
711,104191,1620645210,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:28,361,2025-05-15 14:13:28.646,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7100.0,44521,7150.0,391,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,2025-05-15 14:13:28.562,,2147483647,331331,True,offer
712,104271,1620645339,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:28,30,2025-05-15 14:13:29.140,7150.0,26609,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:29.062,,2147483647,331331,False,nan
713,104311,1620645425,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:29,400,2025-05-15 14:13:29.639,7150.0,26609,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:29.562,,2147483647,332122,True,bid
714,104356,1620645490,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:29,400,2025-05-15 14:13:30.138,7150.0,26209,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:30.062,,2147483647,332122,False,nan
715,104394,1620645558,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:30,400,2025-05-15 14:13:30.638,7150.0,26209,7140.0,16363,7130.0,51426,7120.0,1100,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:30.562,,2147483647,332122,True,bid
716,104441,1620645621,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:30,400,2025-05-15 14:13:31.138,7150.0,25809,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:31.062,,2147483647,332522,False,nan
717,104501,1620645702,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:31,100,2025-05-15 14:13:31.655,7150.0,25809,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:31.565,,2147483647,332522,True,bid
718,104577,1620645794,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:31,100,2025-05-15 14:13:32.353,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:32.277,,2147483647,332522,False,nan
719,104670,1620645914,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:32,5,2025-05-15 14:13:32.883,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7160.0,91,7170.0,16164,7180.0,8017,7190.0,2024,7200.0,1554,2025-05-15 14:13:32.777,,2147483647,332622,True,offer
720,104749,1620646027,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:32,5,2025-05-15 14:13:33.508,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16237,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:33.356,,2147483647,332622,False,nan
721,104826,1620646157,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:32,5,2025-05-15 14:13:33.967,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16237,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:33.857,,2147483647,332718,False,nan
722,104988,1620646374,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:32,5,2025-05-15 14:13:35.216,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:35.137,,2147483647,332718,False,nan
723,105030,1620646429,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:35,400,2025-05-15 14:13:35.715,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:35.638,,2147483647,332718,True,bid
724,105096,1620646528,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:35,400,2025-05-15 14:13:36.226,7150.0,25709,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:36.138,,2147483647,333118,False,nan
725,105143,1620646588,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:36,300,2025-05-15 14:13:36.722,7150.0,25309,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:36.638,,2147483647,333118,True,bid
726,105220,1620646697,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:36,300,2025-05-15 14:13:37.258,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:37.181,,2147483647,333118,False,nan
727,105281,1620646782,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:36,300,2025-05-15 14:13:37.762,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:37.683,,2147483647,333418,False,nan
728,105417,1620646991,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:38,96,2025-05-15 14:13:38.826,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7110.0,1463,7170.0,16238,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2000,2025-05-15 14:13:38.736,,2147483647,333418,True,offer
729,105487,1620647093,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:38,96,2025-05-15 14:13:39.352,7160.0,8,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7170.0,16064,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:39.276,,2147483647,333418,False,nan
730,105580,1620647273,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:38,96,2025-05-15 14:13:39.923,7160.0,8,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7170.0,16064,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:39.777,,2147483647,333514,False,nan
731,105639,1620647373,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:39,96,2025-05-15 14:13:40.894,7160.0,8,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7170.0,16064,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:40.783,,2147483647,333514,True,offer
732,105734,1620647514,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:39,96,2025-05-15 14:13:41.367,7160.0,8,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7170.0,15968,7180.0,8017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:41.280,,2147483647,333610,False,nan
733,105803,1620647616,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:39,96,2025-05-15 14:13:42.202,7160.0,8,7150.0,25009,7140.0,16363,7130.0,51426,7120.0,1127,7170.0,10968,7180.0,13017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:42.074,,2147483647,333610,False,nan
734,106238,1620648208,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:39,96,2025-05-15 14:13:45.231,7160.0,8,7150.0,25009,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13017,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:45.148,,2147483647,333610,False,nan
