,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6060,703794,1107191376,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:33,9,2024-08-09 16:01:33.980,4055.0,534,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1770,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:33.908,,2147483647,1464368,False,nan
6061,703847,1107191432,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:33,9,2024-08-09 16:01:34.483,4055.0,534,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1770,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:34.408,,2147483647,1464377,False,nan
6062,703894,1107191484,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:01:34,10,2024-08-09 16:01:34.981,4055.0,534,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1770,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:34.908,,2147483647,1464377,True,offer
6063,703937,1107191534,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:01:34,200,2024-08-09 16:01:35.482,4055.0,534,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1770,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:35.408,,2147483647,1464387,False,nan
6064,704013,1107191616,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:35.981,4055.0,334,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:35.907,,2147483647,1464587,True,offer
6065,704044,1107191650,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:36.481,4055.0,334,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:36.408,,2147483647,1465195,False,nan
6066,704596,1107192364,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:44.735,4055.0,336,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:44.662,,2147483647,1465195,False,nan
6067,705044,1107192912,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:50.953,4055.0,5336,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:50.875,,2147483647,1465195,False,nan
6068,705205,1107193102,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:52.857,4055.0,5336,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,2162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:52.783,,2147483647,1465195,False,nan
6069,705605,1107193622,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:01:35,608,2024-08-09 16:01:57.853,4060.0,1,4055.0,5336,4050.0,10000,4040.0,10002,4025.0,496,4080.0,2162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:01:57.770,,2147483647,1465195,False,nan
6070,705832,1107193889,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,83,2024-08-09 16:02:00.104,4060.0,1,4055.0,5336,4050.0,10000,4040.0,10002,4025.0,496,4080.0,2162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:00.030,,2147483647,1465195,True,offer
6071,705893,1107193954,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:00.604,4060.0,1,4055.0,5336,4050.0,10000,4040.0,10002,4025.0,496,4080.0,2162,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:00.530,,2147483647,1465195,False,nan
6072,706031,1107194105,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:01.255,4060.0,1,4055.0,5326,4050.0,10010,4040.0,10002,4025.0,496,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,4110.0,2614,2024-08-09 16:02:01.029,,2147483647,1467357,False,nan
6073,706275,1107194381,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:03.841,4060.0,1,4055.0,5326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,53,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:03.755,,2147483647,1467357,False,nan
6074,706525,1107194661,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:06.867,4060.0,1,4055.0,5002,4050.0,10010,4040.0,10002,4025.0,496,4080.0,53,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:06.794,,2147483647,1467357,False,nan
6075,706934,1107195153,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:10.799,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,53,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:10.723,,2147483647,1467357,False,nan
6076,707256,1107195579,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:00,1000,2024-08-09 16:02:14.819,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4070.0,20,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:14.735,,2147483647,1467357,False,nan
6077,707293,1107195624,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:02:14,20,2024-08-09 16:02:15.309,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4070.0,20,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:15.236,,2147483647,1467357,True,offer
6078,707349,1107195684,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:02:14,20,2024-08-09 16:02:15.832,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,106,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:15.736,,2147483647,1467377,False,nan
6079,707693,1107196088,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:02:20,1,2024-08-09 16:02:20.734,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,106,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:20.656,,2147483647,1467377,True,bid
6080,707764,1107196165,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:02:20,999,2024-08-09 16:02:21.234,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,106,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:21.157,,2147483647,1467377,False,nan
6081,707833,1107196239,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:02:20,999,2024-08-09 16:02:21.784,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,106,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:21.657,,2147483647,1468377,False,nan
6082,708051,1107196476,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:24,17,2024-08-09 16:02:24.158,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,106,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:24.085,,2147483647,1468377,True,offer
6083,708103,1107196534,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:24,17,2024-08-09 16:02:24.834,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:24.755,,2147483647,1468377,False,nan
6084,708157,1107196598,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:02:24,17,2024-08-09 16:02:25.329,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:25.255,,2147483647,1468394,False,nan
6085,708240,1107196694,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:02:26,1,2024-08-09 16:02:26.387,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:26.314,,2147483647,1468394,True,bid
6086,708284,1107196741,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:26,1500,2024-08-09 16:02:26.887,4060.0,1,4055.0,6326,4050.0,10010,4040.0,10002,4025.0,496,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:26.814,,2147483647,1468416,False,nan
6087,708322,1107196794,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:26,1500,2024-08-09 16:02:27.388,4055.0,4805,4050.0,10010,4040.0,10002,4025.0,496,4015.0,1000,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:27.314,,2147483647,1469916,False,nan
6088,708447,1107196933,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:27,100,2024-08-09 16:02:27.942,4055.0,4715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:27.814,,2147483647,1469916,True,bid
6089,708502,1107196996,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:27,100,2024-08-09 16:02:28.387,4055.0,4715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:28.314,,2147483647,1470016,False,nan
6090,708732,1107197258,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:31,800,2024-08-09 16:02:31.466,4055.0,4715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,72,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:31.389,,2147483647,1470016,True,bid
6091,708783,1107197313,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:31,800,2024-08-09 16:02:31.963,4055.0,3915,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1072,4085.0,16550,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:31.889,,2147483647,1470816,False,nan
6092,708882,1107197425,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:31,800,2024-08-09 16:02:33.711,4055.0,3915,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1072,4085.0,16552,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:02:33.634,,2147483647,1470816,False,nan
6093,709032,1107197601,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:31,800,2024-08-09 16:02:35.221,4055.0,3910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4075.0,1000,4080.0,1000,4085.0,16552,4090.0,1381,4100.0,1691,2024-08-09 16:02:35.148,,2147483647,1470816,False,nan
6094,709244,1107197862,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:02:38,15,2024-08-09 16:02:38.695,4055.0,3910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4075.0,1000,4080.0,1000,4085.0,16552,4090.0,1381,4100.0,1691,2024-08-09 16:02:38.616,,2147483647,1470816,True,offer
6095,709312,1107197935,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:38,1000,2024-08-09 16:02:39.189,4055.0,3910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4075.0,1000,4080.0,1000,4085.0,16552,4090.0,1381,4100.0,1691,2024-08-09 16:02:39.116,,2147483647,1470831,False,nan
6096,709346,1107197975,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:02:39,30,2024-08-09 16:02:39.689,4055.0,2910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4075.0,985,4080.0,1000,4085.0,16552,4090.0,1381,4100.0,1691,2024-08-09 16:02:39.616,,2147483647,1471831,True,offer
6097,709393,1107198027,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:02:39,30,2024-08-09 16:02:40.189,4055.0,2910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,4100.0,1691,2024-08-09 16:02:40.116,,2147483647,1471861,False,nan
6098,709564,1107198227,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:02:39,30,2024-08-09 16:02:41.779,4055.0,2910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,100,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:41.706,,2147483647,1471861,False,nan
6099,709632,1107198304,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:02:42,2,2024-08-09 16:02:42.502,4055.0,2910,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,100,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:42.425,,2147483647,1471861,True,offer
6100,709704,1107198382,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:02:42,2,2024-08-09 16:02:42.999,4055.0,2915,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:42.924,,2147483647,1471861,False,nan
6101,709767,1107198455,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:02:42,2,2024-08-09 16:02:43.499,4055.0,2915,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:43.425,,2147483647,1471863,False,nan
6102,709836,1107198528,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:43,200,2024-08-09 16:02:44.000,4055.0,2915,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:43.925,,2147483647,1471863,True,bid
6103,709877,1107198573,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:43,200,2024-08-09 16:02:44.506,4055.0,2715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:44.425,,2147483647,1472063,False,nan
6104,710097,1107198811,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:47,1381,2024-08-09 16:02:47.573,4055.0,2715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:47.498,,2147483647,1472063,True,bid
6105,710140,1107198856,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:47,619,2024-08-09 16:02:48.082,4055.0,2715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:47.997,,2147483647,1472063,False,nan
6106,710180,1107198901,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:47,619,2024-08-09 16:02:48.573,4055.0,715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:48.496,,2147483647,1474063,False,nan
6107,710324,1107199057,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:50.482,4055.0,715,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:50.409,,2147483647,1474063,True,bid
6108,710374,1107199113,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:51.149,4055.0,690,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:51.072,,2147483647,1474063,False,nan
6109,710452,1107199199,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:51.646,4055.0,690,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4070.0,98,4075.0,955,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:51.572,,2147483647,1474088,False,nan
6110,710608,1107199376,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:53.292,4055.0,680,4050.0,10000,4040.0,10012,4025.0,496,4015.0,1000,4065.0,955,4070.0,98,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:53.215,,2147483647,1474088,False,nan
6111,710672,1107199451,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:54.025,4055.0,685,4050.0,10000,4040.0,10002,4025.0,496,4015.0,1000,4065.0,955,4070.0,99,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:53.952,,2147483647,1474088,False,nan
6112,710793,1107199586,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:50,25,2024-08-09 16:02:55.263,4055.0,685,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4065.0,955,4070.0,99,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:55.189,,2147483647,1474088,False,nan
6113,710912,1107199717,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:56,200,2024-08-09 16:02:56.768,4055.0,685,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4065.0,955,4070.0,99,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:56.695,,2147483647,1474088,True,bid
6114,710953,1107199768,MERV - XMEV - GGAL - 24hs,4065.0,2024-08-09 16:02:57,30,2024-08-09 16:02:57.274,4055.0,685,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4065.0,955,4070.0,99,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:57.195,,2147483647,1474288,True,offer
6115,711012,1107199836,MERV - XMEV - GGAL - 24hs,4065.0,2024-08-09 16:02:57,30,2024-08-09 16:02:57.769,4055.0,485,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4065.0,925,4070.0,99,4080.0,1000,4085.0,16552,4090.0,1381,2024-08-09 16:02:57.696,,2147483647,1474318,False,nan
6116,711046,1107199874,MERV - XMEV - GGAL - 24hs,4065.0,2024-08-09 16:02:57,30,2024-08-09 16:02:58.320,4055.0,485,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:02:58.246,,2147483647,1474318,False,nan
6117,711124,1107199958,MERV - XMEV - GGAL - 24hs,4065.0,2024-08-09 16:02:57,30,2024-08-09 16:02:59.207,4055.0,485,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1837,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:02:59.134,,2147483647,1474318,False,nan
6118,711195,1107200036,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:02:59,480,2024-08-09 16:03:00.007,4055.0,485,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1837,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:02:59.931,,2147483647,1474318,True,bid
6119,711238,1107200082,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:02:59,1565,2024-08-09 16:03:00.504,4055.0,485,4050.0,10001,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1837,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:00.431,,2147483647,1474318,False,nan
6120,711298,1107200152,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:02:59,1565,2024-08-09 16:03:01.004,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1837,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:00.931,,2147483647,1476368,False,nan
6121,711373,1107200237,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:01,195,2024-08-09 16:03:01.930,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1837,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:01.856,,2147483647,1476368,True,offer
6122,711446,1107200323,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:01,195,2024-08-09 16:03:02.594,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1642,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:02.521,,2147483647,1476368,False,nan
6123,711491,1107200372,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:01,195,2024-08-09 16:03:03.095,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,1642,4065.0,925,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:03.021,,2147483647,1476563,False,nan
6124,711710,1107200638,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:01,195,2024-08-09 16:03:06.038,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2567,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:05.964,,2147483647,1476563,False,nan
6125,712325,1107201338,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:12,3,2024-08-09 16:03:13.024,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2567,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:12.949,,2147483647,1476563,True,offer
6126,712376,1107201396,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:12,3,2024-08-09 16:03:13.684,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:13.610,,2147483647,1476563,False,nan
6127,712421,1107201446,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:12,3,2024-08-09 16:03:14.184,4055.0,17,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:14.111,,2147483647,1476566,False,nan
6128,712475,1107201506,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:03:12,3,2024-08-09 16:03:14.900,4055.0,18,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:14.827,,2147483647,1476566,False,nan
6129,712651,1107201699,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:17,17,2024-08-09 16:03:17.977,4055.0,18,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,4090.0,1381,2024-08-09 16:03:17.904,,2147483647,1476566,True,bid
6130,712754,1107201812,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:17,1,2024-08-09 16:03:18.645,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,82,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:18.432,,2147483647,1476566,False,nan
6131,712847,1107201921,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:18,72,2024-08-09 16:03:19.040,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,82,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:18.932,,2147483647,1476584,True,offer
6132,712888,1107201973,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:18,72,2024-08-09 16:03:19.626,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,10,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:19.554,,2147483647,1476584,False,nan
6133,712916,1107202006,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:18,72,2024-08-09 16:03:20.126,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,10,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:20.054,,2147483647,1476656,False,nan
6134,713159,1107202280,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:23,10,2024-08-09 16:03:24.028,4050.0,8436,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,10,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:23.954,,2147483647,1476656,True,bid
6135,713212,1107202340,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:23,10,2024-08-09 16:03:24.693,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,10,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:24.617,,2147483647,1476656,False,nan
6136,713256,1107202390,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:23,10,2024-08-09 16:03:25.192,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,10,4060.0,2564,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:25.117,,2147483647,1476666,False,nan
6137,713584,1107202766,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:23,10,2024-08-09 16:03:29.918,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,935,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:29.845,,2147483647,1476666,False,nan
6138,714108,1107203363,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:36,10,2024-08-09 16:03:36.556,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,935,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:36.483,,2147483647,1476666,True,offer
6139,714133,1107203391,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:36,483,2024-08-09 16:03:37.056,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,935,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:36.983,,2147483647,1476666,False,nan
