,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4578,546653,1120660037,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:21,1,2024-08-20 15:32:23.959,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,31,4510.0,5087,4515.0,3628,4520.0,76,2024-08-20 15:32:23.870,,2147483647,779291,False,nan
4579,546780,1120660190,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:21,1,2024-08-20 15:32:25.422,4495.0,8847,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:25.309,,2147483647,779291,False,nan
4580,547048,1120660508,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:21,1,2024-08-20 15:32:27.923,4495.0,8847,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,3,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:27.834,,2147483647,779291,False,nan
4581,547180,1120660657,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:21,1,2024-08-20 15:32:29.270,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,3,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:29.176,,2147483647,779291,False,nan
4582,547245,1120660736,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:29,1,2024-08-20 15:32:29.766,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,3,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:29.676,,2147483647,779291,True,offer
4583,547283,1120660803,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:29,1,2024-08-20 15:32:30.265,4500.0,218,4495.0,8847,4490.0,9732,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:30.176,,2147483647,779291,False,nan
4584,547323,1120660856,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:29,1,2024-08-20 15:32:30.766,4500.0,218,4495.0,8847,4490.0,9732,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:30.677,,2147483647,779295,False,nan
4585,547546,1120661130,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:33,1,2024-08-20 15:32:33.218,4500.0,218,4495.0,8847,4490.0,9732,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:33.129,,2147483647,779295,True,bid
4586,547563,1120661151,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:33,1,2024-08-20 15:32:33.717,4500.0,217,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:33.629,,2147483647,779295,False,nan
4587,547597,1120661191,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:33,1,2024-08-20 15:32:34.218,4500.0,217,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:34.129,,2147483647,779296,False,nan
4588,547621,1120661219,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:34,5,2024-08-20 15:32:34.718,4500.0,217,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,31,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:34.629,,2147483647,779296,True,offer
4589,547662,1120661269,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:34,5,2024-08-20 15:32:35.313,4500.0,217,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:35.224,,2147483647,779296,False,nan
4590,547693,1120661303,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:34,5,2024-08-20 15:32:35.813,4500.0,217,4495.0,5047,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:35.724,,2147483647,779301,False,nan
4591,547724,1120661374,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:34,5,2024-08-20 15:32:36.345,4500.0,217,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:36.224,,2147483647,779301,False,nan
4592,547762,1120661448,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:36,1,2024-08-20 15:32:36.829,4500.0,217,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:36.724,,2147483647,779301,True,bid
4593,547808,1120661525,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:36,1,2024-08-20 15:32:37.410,4500.0,216,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:37.320,,2147483647,779301,False,nan
4594,547861,1120661596,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:36,1,2024-08-20 15:32:37.909,4500.0,216,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:37.821,,2147483647,779302,False,nan
4595,547908,1120661651,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:38,1,2024-08-20 15:32:38.409,4500.0,216,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:38.321,,2147483647,779302,True,bid
4596,547962,1120661717,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:38,1,2024-08-20 15:32:38.909,4500.0,215,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:38.821,,2147483647,779302,False,nan
4597,547995,1120661757,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:38,1,2024-08-20 15:32:39.409,4500.0,215,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:39.321,,2147483647,779303,False,nan
4598,548249,1120662108,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:38,1,2024-08-20 15:32:41.697,4500.0,215,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:41.607,,2147483647,779303,False,nan
4599,548309,1120662210,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:42,1,2024-08-20 15:32:42.300,4500.0,215,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:42.205,,2147483647,779303,True,bid
4600,548384,1120662312,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:42,1,2024-08-20 15:32:42.957,4500.0,214,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:42.868,,2147483647,779303,False,nan
4601,548427,1120662367,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:42,1,2024-08-20 15:32:43.457,4500.0,214,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:43.368,,2147483647,779304,False,nan
4602,548573,1120662614,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:44,1,2024-08-20 15:32:44.950,4500.0,214,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:44.859,,2147483647,779304,True,bid
4603,548624,1120662713,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:44,1,2024-08-20 15:32:45.614,4500.0,213,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:45.524,,2147483647,779304,False,nan
4604,548686,1120662817,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:44,1,2024-08-20 15:32:46.122,4500.0,213,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:46.025,,2147483647,779305,False,nan
4605,548823,1120662996,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:47,10,2024-08-20 15:32:47.785,4500.0,213,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:47.687,,2147483647,779305,True,bid
4606,548860,1120663042,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:47,1,2024-08-20 15:32:48.275,4500.0,202,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:48.187,,2147483647,779315,False,nan
4607,548908,1120663097,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:47,1,2024-08-20 15:32:48.776,4500.0,202,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:48.687,,2147483647,779316,False,nan
4608,548973,1120663169,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:47,1,2024-08-20 15:32:49.276,4500.0,202,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:49.188,,2147483647,779316,False,nan
4609,549065,1120663304,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:50,202,2024-08-20 15:32:50.962,4500.0,202,4495.0,4825,4490.0,13532,4485.0,3702,4480.0,3613,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:50.873,,2147483647,779316,True,bid
4610,549127,1120663381,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:50,202,2024-08-20 15:32:51.461,4495.0,8625,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:51.373,,2147483647,779316,False,nan
4611,549182,1120663466,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:51,1,2024-08-20 15:32:51.986,4495.0,8625,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:51.873,,2147483647,779518,True,offer
4612,549247,1120663550,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:51,1,2024-08-20 15:32:52.477,4495.0,5825,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:52.373,,2147483647,779519,False,nan
4613,549309,1120663621,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:52,1,2024-08-20 15:32:52.961,4495.0,5825,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:52.873,,2147483647,779519,True,bid
4614,549348,1120663680,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:52,1,2024-08-20 15:32:53.477,4495.0,5824,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:32:53.378,,2147483647,779520,False,nan
4615,549429,1120663778,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:52,1,2024-08-20 15:32:54.095,4495.0,5824,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,2,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:54.003,,2147483647,779520,False,nan
4616,549493,1120663850,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:54,327,2024-08-20 15:32:54.595,4495.0,5824,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,2,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:54.504,,2147483647,779521,True,bid
4617,549547,1120663913,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:54,1,2024-08-20 15:32:55.094,4495.0,5824,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,2,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:55.004,,2147483647,780181,False,nan
4618,549587,1120663959,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:54,1,2024-08-20 15:32:55.592,4495.0,5163,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:55.504,,2147483647,780182,False,nan
4619,549635,1120664013,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:32:55,38,2024-08-20 15:32:56.093,4495.0,5163,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:56.004,,2147483647,780182,True,bid
4620,549682,1120664072,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:56,1,2024-08-20 15:32:56.592,4495.0,5125,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:56.504,,2147483647,780221,True,offer
4621,549730,1120664125,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:56,1,2024-08-20 15:32:57.095,4495.0,5125,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:57.004,,2147483647,780221,False,nan
4622,549762,1120664162,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:57,5,2024-08-20 15:32:57.592,4495.0,5125,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,26,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:57.504,,2147483647,780222,True,offer
4623,549806,1120664212,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:57,5,2024-08-20 15:32:58.092,4495.0,5125,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:32:58.004,,2147483647,780227,False,nan
4624,549903,1120664322,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:32:57,5,2024-08-20 15:32:59.387,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:59.293,,2147483647,780227,False,nan
4625,549972,1120664423,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:32:59,1,2024-08-20 15:32:59.884,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:32:59.793,,2147483647,780227,True,offer
4626,550033,1120664511,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:00,1,2024-08-20 15:33:00.493,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:33:00.387,,2147483647,780228,True,offer
4627,550070,1120664556,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:00,1,2024-08-20 15:33:00.979,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4500.0,1,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,2024-08-20 15:33:00.888,,2147483647,780229,False,nan
4628,550145,1120664648,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:00,1,2024-08-20 15:33:01.479,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:33:01.388,,2147483647,780229,False,nan
4629,550176,1120664689,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:00,1,2024-08-20 15:33:01.977,4495.0,5125,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:33:01.888,,2147483647,780229,False,nan
4630,550216,1120664740,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:00,1,2024-08-20 15:33:02.723,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:33:02.632,,2147483647,780229,False,nan
4631,550279,1120664820,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:33:03,15,2024-08-20 15:33:03.438,4495.0,4125,4490.0,10732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,21,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,2024-08-20 15:33:03.350,,2147483647,780229,True,bid
4632,550349,1120664899,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:03,1,2024-08-20 15:33:03.946,4495.0,5110,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:03.850,,2147483647,780247,False,nan
4633,550398,1120664956,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:03,1,2024-08-20 15:33:04.438,4495.0,5110,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:04.350,,2147483647,780248,False,nan
4634,550458,1120665029,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:33:05,26,2024-08-20 15:33:05.096,4495.0,5110,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:05.003,,2147483647,780248,True,bid
4635,550496,1120665079,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:05,1,2024-08-20 15:33:05.594,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:05.504,,2147483647,780274,False,nan
4636,550540,1120665179,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:05,1,2024-08-20 15:33:06.098,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:06.005,,2147483647,780276,False,nan
4637,550828,1120665536,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:09,1,2024-08-20 15:33:09.240,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:09.151,,2147483647,780276,True,nan
4638,550864,1120665577,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:09,18,2024-08-20 15:33:09.740,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4505.0,18,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,12337,2024-08-20 15:33:09.651,,2147483647,780277,False,nan
4639,550973,1120665720,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:09,18,2024-08-20 15:33:10.241,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,4530.0,7021,2024-08-20 15:33:10.151,,2147483647,780295,False,nan
4640,551025,1120665789,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:09,18,2024-08-20 15:33:10.817,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,8537,4530.0,7021,2024-08-20 15:33:10.728,,2147483647,780295,False,nan
4641,551161,1120665972,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:12,1,2024-08-20 15:33:12.345,4495.0,5084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,8537,4530.0,7021,2024-08-20 15:33:12.236,,2147483647,780295,True,bid
4642,551212,1120666040,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:12,1,2024-08-20 15:33:12.825,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,8537,4530.0,6221,2024-08-20 15:33:12.735,,2147483647,780296,False,nan
4643,551258,1120666098,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:12,1,2024-08-20 15:33:13.325,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,8537,4530.0,6221,2024-08-20 15:33:13.235,,2147483647,780297,False,nan
4644,551348,1120666217,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:14,1,2024-08-20 15:33:14.422,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,8537,4530.0,6221,2024-08-20 15:33:14.334,,2147483647,780297,True,bid
4645,551410,1120666298,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:14,1,2024-08-20 15:33:15.051,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,4530.0,6221,2024-08-20 15:33:14.950,,2147483647,780297,False,nan
4646,551445,1120666340,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:14,1,2024-08-20 15:33:15.539,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,8537,4530.0,6221,2024-08-20 15:33:15.449,,2147483647,780298,False,nan
4647,551505,1120666411,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:14,1,2024-08-20 15:33:16.037,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:15.949,,2147483647,780298,False,nan
4648,551648,1120666609,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:18,1,2024-08-20 15:33:18.192,4495.0,6084,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,3608,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:18.103,,2147483647,780298,True,bid
4649,551697,1120666663,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:18,1,2024-08-20 15:33:18.827,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:18.738,,2147483647,780298,False,nan
4650,551736,1120666706,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:18,1,2024-08-20 15:33:19.337,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5087,4515.0,3628,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:19.238,,2147483647,780299,False,nan
4651,551768,1120666743,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:19,1,2024-08-20 15:33:19.826,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:19.738,,2147483647,780299,True,bid
4652,551795,1120666777,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:19,1,2024-08-20 15:33:20.326,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:20.238,,2147483647,780300,False,nan
4653,551885,1120666878,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:21,1,2024-08-20 15:33:21.458,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:21.365,,2147483647,780300,True,bid
4654,551929,1120666929,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:21,1,2024-08-20 15:33:22.137,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:22.048,,2147483647,780301,False,nan
4655,552049,1120667124,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:23,1,2024-08-20 15:33:23.849,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:23.754,,2147483647,780301,True,bid
4656,552098,1120667218,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:23,1,2024-08-20 15:33:24.507,4495.0,7884,4490.0,9732,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,14697,2024-08-20 15:33:24.418,,2147483647,780302,False,nan
