,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12277,1918097,1590373442,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:23,34,2025-04-28 19:14:50.812,7410.0,784,7400.0,31022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,7070,7460.0,34650,2025-04-28 19:14:50.729,,2147483647,1288262,False,nan
12278,1918138,1590373501,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:23,34,2025-04-28 19:14:51.541,7410.0,784,7400.0,33022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,4070,7460.0,34650,2025-04-28 19:14:51.457,,2147483647,1288262,False,nan
12279,1918174,1590373544,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:52.242,7410.0,784,7400.0,33022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,4070,7460.0,34650,2025-04-28 19:14:52.158,,2147483647,1288262,True,bid
12280,1918195,1590373570,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:52.746,7410.0,779,7400.0,34022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,4070,7460.0,34650,2025-04-28 19:14:52.658,,2147483647,1288262,False,nan
12281,1918235,1590373615,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:53.240,7410.0,779,7400.0,34022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,4070,7460.0,34650,2025-04-28 19:14:53.158,,2147483647,1288267,False,nan
12282,1918324,1590373724,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:54.569,7410.0,779,7400.0,34022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,5070,7460.0,34650,2025-04-28 19:14:54.486,,2147483647,1288267,False,nan
12283,1918479,1590373915,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:57.043,7410.0,779,7400.0,35022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,5070,7460.0,34650,2025-04-28 19:14:56.961,,2147483647,1288267,False,nan
12284,1918584,1590374061,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:14:58.828,7410.0,779,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,5070,7460.0,34650,2025-04-28 19:14:58.746,,2147483647,1288267,False,nan
12285,1918988,1590374631,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:15:04.094,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,5070,7460.0,34650,2025-04-28 19:15:04.011,,2147483647,1288267,False,nan
12286,1919041,1590374695,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:14:52,5,2025-04-28 19:15:04.814,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,6070,7460.0,34650,2025-04-28 19:15:04.731,,2147483647,1288267,False,nan
12287,1919113,1590374794,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:15:05,2,2025-04-28 19:15:05.999,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9423,7430.0,74,7440.0,28283,7450.0,6070,7460.0,34650,2025-04-28 19:15:05.890,,2147483647,1288267,True,offer
12288,1919146,1590374841,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:15:05,2,2025-04-28 19:15:06.636,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,28283,7450.0,6070,7460.0,34650,2025-04-28 19:15:06.553,,2147483647,1288267,False,nan
12289,1919177,1590374879,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:15:05,2,2025-04-28 19:15:07.135,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,28283,7450.0,6070,7460.0,34650,2025-04-28 19:15:07.053,,2147483647,1288269,False,nan
12290,1919386,1590375158,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:15:05,2,2025-04-28 19:15:10.240,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:10.108,,2147483647,1288269,False,nan
12291,1919619,1590375486,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:13.451,7410.0,779,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:13.367,,2147483647,1288269,True,bid
12292,1919652,1590375530,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:14.119,7410.0,724,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:14.037,,2147483647,1288269,False,nan
12293,1919683,1590375583,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:14.632,7410.0,724,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:14.547,,2147483647,1288324,False,nan
12294,1919771,1590375711,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:16.107,7410.0,724,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,4070,7460.0,34650,2025-04-28 19:15:16.026,,2147483647,1288324,False,nan
12295,1919817,1590375775,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:17.224,7410.0,724,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:17.142,,2147483647,1288324,False,nan
12296,1920014,1590376045,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:13,55,2025-04-28 19:15:19.070,7410.0,724,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:18.988,,2147483647,1288324,False,nan
12297,1920146,1590376218,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:21,5,2025-04-28 19:15:21.468,7410.0,724,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:21.385,,2147483647,1288324,True,bid
12298,1920193,1590376278,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:21,5,2025-04-28 19:15:22.131,7410.0,719,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:22.046,,2147483647,1288324,False,nan
12299,1920232,1590376339,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:21,5,2025-04-28 19:15:22.636,7410.0,719,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:22.546,,2147483647,1288329,False,nan
12300,1920306,1590376437,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:21,5,2025-04-28 19:15:24.128,7410.0,701,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:24.042,,2147483647,1288329,False,nan
12301,1920862,1590377184,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:32.022,7410.0,701,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:31.940,,2147483647,1288329,True,bid
12302,1920893,1590377223,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:32.685,7410.0,699,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,8070,7460.0,34650,2025-04-28 19:15:32.603,,2147483647,1288329,False,nan
12303,1920920,1590377269,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:33.185,7410.0,699,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,8070,7460.0,34650,2025-04-28 19:15:33.104,,2147483647,1288331,False,nan
12304,1921046,1590377413,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:34.144,7410.0,699,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,8070,7460.0,34650,2025-04-28 19:15:34.061,,2147483647,1288331,False,nan
12305,1921750,1590378300,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:43.912,7410.0,999,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:43.824,,2147483647,1288331,False,nan
12306,1921837,1590378416,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:45.172,7410.0,999,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,6070,7460.0,34650,2025-04-28 19:15:45.085,,2147483647,1288331,False,nan
12307,1921918,1590378516,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:47.416,7410.0,999,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9421,7430.0,574,7440.0,27283,7450.0,7070,7460.0,34650,2025-04-28 19:15:47.326,,2147483647,1288331,False,nan
12308,1922202,1590378857,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:51.052,7410.0,999,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,4220,7460.0,34650,2025-04-28 19:15:50.970,,2147483647,1288331,False,nan
12309,1922259,1590378929,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:31,2,2025-04-28 19:15:51.927,7410.0,999,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,5220,7460.0,34650,2025-04-28 19:15:51.840,,2147483647,1288331,False,nan
12310,1922680,1590379474,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:15:57.038,7410.0,999,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,5220,7460.0,34650,2025-04-28 19:15:56.954,,2147483647,1288331,True,bid
12311,1922787,1590379599,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:15:58.160,7410.0,969,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,5220,7460.0,34650,2025-04-28 19:15:57.776,,2147483647,1288331,False,nan
12312,1922822,1590379637,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:15:58.288,7410.0,969,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,5220,7460.0,34650,2025-04-28 19:15:58.106,,2147483647,1288361,False,nan
12313,1923071,1590379994,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:01.928,7410.0,969,7400.0,34022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,4220,7460.0,34650,2025-04-28 19:16:01.844,,2147483647,1288361,False,nan
12314,1923113,1590380070,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:02.695,7410.0,969,7400.0,33022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9420,7430.0,574,7440.0,27283,7450.0,6220,7460.0,34650,2025-04-28 19:16:02.613,,2147483647,1288361,False,nan
12315,1923593,1590380719,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:07.255,7410.0,969,7400.0,33022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9634,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:07.173,,2147483647,1288361,False,nan
12316,1923662,1590380820,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:08.195,7410.0,969,7400.0,33022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9634,7430.0,574,7440.0,27283,7450.0,7006,7460.0,34650,2025-04-28 19:16:08.107,,2147483647,1288361,False,nan
12317,1923705,1590380879,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:08.930,7410.0,969,7400.0,31022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9634,7430.0,2882,7440.0,24975,7450.0,4006,7460.0,34650,2025-04-28 19:16:08.847,,2147483647,1288361,False,nan
12318,1923832,1590381039,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:09.984,7410.0,969,7400.0,31022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9634,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:09.876,,2147483647,1288361,False,nan
12319,1924451,1590381932,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:18.395,7410.0,969,7400.0,31022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9654,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:18.313,,2147483647,1288361,False,nan
12320,1924533,1590382034,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:15:56,30,2025-04-28 19:16:19.962,7410.0,969,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9654,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:19.879,,2147483647,1288361,False,nan
12321,1924565,1590382070,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:20,13,2025-04-28 19:16:20.462,7410.0,969,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9654,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:20.380,,2147483647,1288361,True,offer
12322,1924648,1590382177,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:20,18,2025-04-28 19:16:20.974,7410.0,969,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9654,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:20.881,,2147483647,1288374,False,nan
12323,1924686,1590382220,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:20,18,2025-04-28 19:16:21.463,7410.0,969,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:21.379,,2147483647,1288392,False,nan
12324,1925334,1590383092,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:29,2,2025-04-28 19:16:29.152,7410.0,969,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:29.070,,2147483647,1288392,True,bid
12325,1925399,1590383169,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:29,2,2025-04-28 19:16:29.819,7410.0,967,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:29.736,,2147483647,1288392,False,nan
12326,1925451,1590383235,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:29,2,2025-04-28 19:16:30.319,7410.0,967,7400.0,36022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:30.236,,2147483647,1288394,False,nan
12327,1925844,1590383743,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:29,2,2025-04-28 19:16:35.547,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:35.462,,2147483647,1288394,False,nan
12328,1925994,1590383952,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:38.403,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9623,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:38.319,,2147483647,1288394,True,offer
12329,1926015,1590383983,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:39.073,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:38.991,,2147483647,1288394,False,nan
12330,1926034,1590384010,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:39.565,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:39.483,,2147483647,1288407,False,nan
12331,1926060,1590384049,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:40.066,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,5006,7460.0,34650,2025-04-28 19:16:39.983,,2147483647,1288407,False,nan
12332,1926085,1590384091,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:40.572,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,4006,7460.0,34650,2025-04-28 19:16:40.489,,2147483647,1288407,False,nan
12333,1926141,1590384162,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:38,13,2025-04-28 19:16:41.296,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:41.214,,2147483647,1288407,False,nan
12334,1926357,1590384443,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:43,18,2025-04-28 19:16:44.059,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9610,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:43.905,,2147483647,1288407,True,offer
12335,1926403,1590384520,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:43,18,2025-04-28 19:16:44.662,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9592,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:44.577,,2147483647,1288407,False,nan
12336,1926469,1590384597,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:45.157,7410.0,967,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,9592,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:45.070,,2147483647,1288425,True,bid
12337,1926522,1590384660,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:45.652,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:45.569,,2147483647,1288425,False,nan
12338,1926566,1590384724,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:46.167,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,2882,7440.0,24975,7450.0,6006,7460.0,34650,2025-04-28 19:16:46.071,,2147483647,1288438,False,nan
12339,1926697,1590384907,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:48.276,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:48.190,,2147483647,1288438,False,nan
12340,1926896,1590385176,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:51.564,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,574,7440.0,27283,7450.0,5006,7460.0,34650,2025-04-28 19:16:51.482,,2147483647,1288438,False,nan
12341,1926925,1590385212,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:16:44,13,2025-04-28 19:16:52.318,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:52.234,,2147483647,1288438,False,nan
12342,1927229,1590385630,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:57,2,2025-04-28 19:16:57.375,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9592,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:57.291,,2147483647,1288438,True,offer
12343,1927288,1590385724,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:57,2,2025-04-28 19:16:58.039,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9590,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:57.956,,2147483647,1288438,False,nan
12344,1927319,1590385759,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:57,2,2025-04-28 19:16:58.539,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9590,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:58.457,,2147483647,1288440,False,nan
12345,1927409,1590385877,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:59,5,2025-04-28 19:16:59.469,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9590,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:16:59.388,,2147483647,1288440,True,offer
12346,1927520,1590386034,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:59,5,2025-04-28 19:17:00.287,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9585,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:00.134,,2147483647,1288440,False,nan
12347,1927581,1590386124,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:16:59,5,2025-04-28 19:17:00.708,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9585,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:00.626,,2147483647,1288445,False,nan
12348,1927822,1590386429,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:02.622,7410.0,954,7400.0,37022,7390.0,17603,7380.0,15025,7370.0,547,7420.0,9585,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:02.538,,2147483647,1288445,True,offer
12349,1927901,1590386536,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:03.355,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8796,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:03.233,,2147483647,1288445,False,nan
12350,1928027,1590386696,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:04.383,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8796,7430.0,574,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:04.227,,2147483647,1289234,False,nan
12351,1928190,1590386917,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:05.399,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8796,7430.0,574,7440.0,27283,7450.0,4006,7460.0,34650,2025-04-28 19:17:05.272,,2147483647,1289234,False,nan
12352,1928242,1590386981,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:06.063,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8796,7430.0,574,7440.0,27283,7450.0,5006,7460.0,34650,2025-04-28 19:17:05.980,,2147483647,1289234,False,nan
12353,1928489,1590387273,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:02,789,2025-04-28 19:17:09.023,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8582,7430.0,788,7440.0,27283,7450.0,5006,7460.0,34650,2025-04-28 19:17:08.908,,2147483647,1289234,False,nan
12354,1928533,1590387328,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:09.235,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8582,7430.0,788,7440.0,27283,7450.0,5006,7460.0,34650,2025-04-28 19:17:09.008,,2147483647,1289497,True,offer
12355,1928543,1590387341,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:09.390,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,27283,7450.0,5006,7460.0,34650,2025-04-28 19:17:09.308,,2147483647,1289513,False,nan
