,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6912,1042944,1631371894,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:12,1,2025-05-20 16:52:12.482,7460.0,6038,7450.0,7313,7440.0,30153,7430.0,4658,7420.0,7680,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12183,2025-05-20 16:52:12.400,,2147483647,1205170,True,bid
6913,1042968,1631371924,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:12,1,2025-05-20 16:52:12.980,7460.0,6037,7450.0,7313,7440.0,30153,7430.0,4658,7420.0,7680,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12183,2025-05-20 16:52:12.899,,2147483647,1205171,False,nan
6914,1043172,1631372191,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:12,1,2025-05-20 16:52:15.210,7460.0,6037,7450.0,7313,7440.0,30253,7430.0,4658,7420.0,7680,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12183,2025-05-20 16:52:15.116,,2147483647,1205171,False,nan
6915,1043501,1631372600,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:12,1,2025-05-20 16:52:19.298,7460.0,6037,7450.0,7313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12183,2025-05-20 16:52:19.213,,2147483647,1205171,False,nan
6916,1043572,1631372685,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:12,1,2025-05-20 16:52:20.273,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:20.192,,2147483647,1205171,False,nan
6917,1043620,1631372743,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:20,14,2025-05-20 16:52:20.774,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11618,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:20.693,,2147483647,1205171,True,offer
6918,1043766,1631372942,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:20,14,2025-05-20 16:52:21.421,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11604,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:21.234,,2147483647,1205171,False,nan
6919,1043833,1631373036,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:20,14,2025-05-20 16:52:21.819,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11604,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:21.710,,2147483647,1205185,False,nan
6920,1044778,1631374289,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:52:29,10,2025-05-20 16:52:29.699,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11604,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:29.617,,2147483647,1205185,True,bid
6921,1044830,1631374368,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:29,10,2025-05-20 16:52:30.198,7460.0,6037,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11604,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:30.117,,2147483647,1205195,False,nan
6922,1044865,1631374419,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:30,2,2025-05-20 16:52:30.697,7460.0,6027,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11594,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:30.616,,2147483647,1205205,True,offer
6923,1044901,1631374469,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:30,2,2025-05-20 16:52:31.199,7460.0,6027,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11592,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:31.117,,2147483647,1205207,False,nan
6924,1045661,1631375572,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:38,190,2025-05-20 16:52:38.850,7460.0,6027,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11592,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12316,2025-05-20 16:52:38.767,,2147483647,1205207,True,offer
6925,1045758,1631375710,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:38,190,2025-05-20 16:52:39.555,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11365,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12319,2025-05-20 16:52:39.466,,2147483647,1205207,False,nan
6926,1045818,1631375825,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:38,190,2025-05-20 16:52:40.050,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11365,7490.0,17955,7500.0,49039,7510.0,26915,7520.0,12319,2025-05-20 16:52:39.967,,2147483647,1205397,False,nan
6927,1046099,1631376262,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:38,190,2025-05-20 16:52:42.546,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11365,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:52:42.462,,2147483647,1205397,False,nan
6928,1047006,1631377486,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:50,90,2025-05-20 16:52:50.780,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11365,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:52:50.655,,2147483647,1205397,True,offer
6929,1047070,1631377572,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:50,90,2025-05-20 16:52:51.028,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11365,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:52:50.827,,2147483647,1205487,False,nan
6930,1047126,1631377652,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:52:50,90,2025-05-20 16:52:51.414,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11275,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:52:51.326,,2147483647,1205487,False,nan
6931,1047847,1631378567,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:00,12,2025-05-20 16:53:00.125,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11275,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:53:00.043,,2147483647,1205487,True,offer
6932,1047896,1631378629,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:00,1,2025-05-20 16:53:00.629,7470.0,1,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7480.0,11263,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:53:00.547,,2147483647,1205499,False,nan
6933,1047932,1631378697,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:00,1,2025-05-20 16:53:01.125,7460.0,5990,7450.0,9313,7440.0,30253,7430.0,4661,7420.0,7780,7480.0,11263,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12319,2025-05-20 16:53:01.043,,2147483647,1205500,False,nan
6934,1047972,1631378778,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:00,1,2025-05-20 16:53:01.766,7460.0,6027,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:01.685,,2147483647,1205500,False,nan
6935,1048192,1631379050,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:04,33,2025-05-20 16:53:04.472,7460.0,6027,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:04.390,,2147483647,1205500,True,bid
6936,1048243,1631379111,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:04,33,2025-05-20 16:53:05.133,7460.0,5994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:05.051,,2147483647,1205500,False,nan
6937,1048285,1631379162,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:04,33,2025-05-20 16:53:05.634,7460.0,5994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:05.552,,2147483647,1205533,False,nan
6938,1048635,1631379626,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:04,33,2025-05-20 16:53:10.271,7460.0,8994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:10.087,,2147483647,1205533,False,nan
6939,1048690,1631379696,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:10,60,2025-05-20 16:53:10.523,7460.0,8994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11300,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:10.441,,2147483647,1205533,True,offer
6940,1048738,1631379761,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:10,60,2025-05-20 16:53:11.206,7460.0,8994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:11.118,,2147483647,1205533,False,nan
6941,1048771,1631379808,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:10,60,2025-05-20 16:53:11.700,7460.0,8994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:11.619,,2147483647,1205593,False,nan
6942,1049148,1631380274,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:15,1,2025-05-20 16:53:16.076,7460.0,8994,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:15.992,,2147483647,1205593,True,bid
6943,1049207,1631380353,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:15,1,2025-05-20 16:53:16.799,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:16.686,,2147483647,1205593,False,nan
6944,1049237,1631380394,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:15,1,2025-05-20 16:53:17.266,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:17.185,,2147483647,1205594,False,nan
6945,1049283,1631380446,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:17,76,2025-05-20 16:53:17.766,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11240,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:17.685,,2147483647,1205670,True,offer
6946,1049329,1631380520,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:18,4,2025-05-20 16:53:18.266,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11164,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:18.184,,2147483647,1206160,True,offer
6947,1049384,1631380590,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:18,4,2025-05-20 16:53:18.829,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11160,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:18.747,,2147483647,1206160,False,nan
6948,1049415,1631380628,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:18,4,2025-05-20 16:53:19.327,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11160,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:19.246,,2147483647,1206164,False,nan
6949,1049897,1631381236,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:25,190,2025-05-20 16:53:25.597,7460.0,8993,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7780,7480.0,11160,7490.0,17955,7500.0,49189,7510.0,26915,7520.0,12316,2025-05-20 16:53:25.516,,2147483647,1206164,True,offer
6950,1049948,1631381301,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 16:53:25,190,2025-05-20 16:53:26.265,7460.0,8956,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7783,7470.0,15000,7480.0,10933,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:26.182,,2147483647,1206164,False,nan
6951,1049980,1631381347,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:26.763,7460.0,8956,7450.0,9313,7440.0,30253,7430.0,4658,7420.0,7783,7470.0,15000,7480.0,10933,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:26.682,,2147483647,1213154,True,offer
6952,1050037,1631381465,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:27.264,7460.0,3956,7450.0,12051,7440.0,10279,7430.0,24632,7420.0,7783,7470.0,5000,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:27.182,,2147483647,1216354,False,nan
6953,1050061,1631381495,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:28.171,7460.0,3956,7450.0,12051,7440.0,10279,7430.0,24632,7420.0,7783,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:28.072,,2147483647,1216354,False,nan
6954,1050175,1631381669,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:29.305,7460.0,3956,7450.0,12051,7440.0,10279,7430.0,4658,7420.0,12783,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:29.224,,2147483647,1216354,False,nan
6955,1050228,1631381746,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:30.034,7460.0,3956,7450.0,9313,7440.0,13017,7430.0,4658,7420.0,27757,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:29.951,,2147483647,1216354,False,nan
6956,1050383,1631381957,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:31.295,7460.0,3956,7450.0,9313,7440.0,13017,7430.0,4658,7420.0,12783,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:31.212,,2147483647,1216354,False,nan
6957,1050533,1631382169,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:32.434,7460.0,3956,7450.0,12051,7440.0,10279,7430.0,4658,7420.0,27757,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:32.348,,2147483647,1216354,False,nan
6958,1050605,1631382275,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:26,2480,2025-05-20 16:53:33.124,7460.0,3956,7450.0,9313,7440.0,10279,7430.0,7396,7420.0,27757,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:33.042,,2147483647,1216354,False,nan
6959,1050759,1631382479,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:34,63,2025-05-20 16:53:34.382,7460.0,3956,7450.0,9313,7440.0,10279,7430.0,7396,7420.0,27757,7470.0,5953,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:34.300,,2147483647,1216354,True,offer
6960,1050818,1631382555,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:34,63,2025-05-20 16:53:35.047,7460.0,3956,7450.0,9313,7440.0,10279,7430.0,7396,7420.0,27757,7470.0,5890,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:34.962,,2147483647,1216354,False,nan
6961,1050894,1631382654,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:34,63,2025-05-20 16:53:35.551,7460.0,3956,7450.0,9313,7440.0,10279,7430.0,7396,7420.0,27757,7470.0,5890,7480.0,10530,7490.0,17955,7500.0,49189,7510.0,26918,2025-05-20 16:53:35.467,,2147483647,1216417,False,nan
6962,1051075,1631382901,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:34,63,2025-05-20 16:53:37.771,7460.0,3953,7450.0,9307,7440.0,10263,7430.0,7395,7420.0,27757,7470.0,5890,7480.0,10530,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:37.689,,2147483647,1216417,False,nan
6963,1051234,1631383111,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:34,63,2025-05-20 16:53:40.334,7460.0,3953,7450.0,9307,7440.0,10263,7430.0,7395,7420.0,12783,7470.0,8858,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:40.135,,2147483647,1216417,False,nan
6964,1051284,1631383180,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:40,76,2025-05-20 16:53:40.598,7460.0,3953,7450.0,9307,7440.0,10263,7430.0,7395,7420.0,12783,7470.0,8858,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:40.517,,2147483647,1216444,True,offer
6965,1051328,1631383246,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:40,535,2025-05-20 16:53:41.099,7460.0,3953,7450.0,9307,7440.0,10263,7430.0,7395,7420.0,12783,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:41.018,,2147483647,1217055,False,nan
6966,1051580,1631383600,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:40,535,2025-05-20 16:53:44.397,7460.0,3953,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:44.316,,2147483647,1217055,False,nan
6967,1051732,1631383803,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:45,500,2025-05-20 16:53:45.362,7460.0,3953,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:45.278,,2147483647,1217055,True,bid
6968,1051788,1631383893,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:45,500,2025-05-20 16:53:46.024,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:45.941,,2147483647,1217055,False,nan
6969,1051813,1631383934,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:53:45,500,2025-05-20 16:53:46.524,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:46.442,,2147483647,1217555,False,nan
6970,1051903,1631384072,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:47,15,2025-05-20 16:53:47.503,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8220,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:47.423,,2147483647,1217555,True,offer
6971,1051958,1631384139,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:47,15,2025-05-20 16:53:48.166,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8205,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:48.085,,2147483647,1217555,False,nan
6972,1052027,1631384222,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:47,15,2025-05-20 16:53:48.666,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8205,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:48.585,,2147483647,1217570,False,nan
6973,1052263,1631384560,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:51,3,2025-05-20 16:53:52.021,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8205,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:51.939,,2147483647,1217570,True,offer
6974,1052311,1631384628,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:51,3,2025-05-20 16:53:52.683,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8202,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:52.601,,2147483647,1217570,False,nan
6975,1052352,1631384687,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:51,3,2025-05-20 16:53:53.185,7460.0,3453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8202,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:53.102,,2147483647,1217573,False,nan
6976,1052630,1631385097,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:51,3,2025-05-20 16:53:57.159,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8202,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26918,2025-05-20 16:53:57.078,,2147483647,1217573,False,nan
6977,1052754,1631385297,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:51,3,2025-05-20 16:53:59.363,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8202,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:53:59.270,,2147483647,1217573,False,nan
6978,1052793,1631385367,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:59,2,2025-05-20 16:53:59.851,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8202,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:53:59.770,,2147483647,1217573,True,offer
6979,1052834,1631385420,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:59,2,2025-05-20 16:54:00.351,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:00.270,,2147483647,1217575,False,nan
6980,1053040,1631385741,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:53:59,2,2025-05-20 16:54:03.139,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,21552,7500.0,49179,7510.0,26919,2025-05-20 16:54:03.055,,2147483647,1217575,False,nan
6981,1053465,1631386336,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:10,1,2025-05-20 16:54:10.437,7460.0,453,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,21552,7500.0,49179,7510.0,26919,2025-05-20 16:54:10.355,,2147483647,1217575,True,bid
6982,1053504,1631386406,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:10,1,2025-05-20 16:54:11.104,7460.0,452,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:11.023,,2147483647,1217575,False,nan
6983,1053539,1631386454,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:10,1,2025-05-20 16:54:11.604,7460.0,452,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:11.523,,2147483647,1217576,False,nan
6984,1053921,1631386960,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:16,42,2025-05-20 16:54:16.189,7460.0,452,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8200,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:16.108,,2147483647,1217576,True,offer
6985,1054061,1631387121,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:16,42,2025-05-20 16:54:16.974,7460.0,452,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8158,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:16.775,,2147483647,1217576,False,nan
6986,1054099,1631387173,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:16,42,2025-05-20 16:54:17.356,7460.0,452,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8158,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:17.274,,2147483647,1217618,False,nan
6987,1054548,1631387869,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:16,42,2025-05-20 16:54:22.343,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8158,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:22.250,,2147483647,1217618,False,nan
6988,1054822,1631388240,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:25,13,2025-05-20 16:54:25.632,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8158,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:25.545,,2147483647,1217618,True,offer
6989,1054876,1631388315,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:25,13,2025-05-20 16:54:26.277,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8145,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:26.196,,2147483647,1217618,False,nan
