,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13168,1393677,1131378516,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:25,5,2024-08-27 19:24:25.968,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,27268,4535.0,23889,4540.0,9617,4545.0,8613,4550.0,10776,2024-08-27 19:24:25.887,,2147483647,1616532,True,offer
13169,1393720,1131378567,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:25,3,2024-08-27 19:24:26.472,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,27268,4535.0,23889,4540.0,9617,4545.0,8613,4550.0,10776,2024-08-27 19:24:26.388,,2147483647,1616537,False,nan
13170,1393747,1131378599,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:25,3,2024-08-27 19:24:26.968,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,27260,4535.0,23889,4540.0,9617,4545.0,8613,4550.0,10776,2024-08-27 19:24:26.887,,2147483647,1616540,False,nan
13171,1393802,1131378666,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:25,3,2024-08-27 19:24:28.249,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,29260,4535.0,21889,4540.0,9617,4545.0,8613,4550.0,10776,2024-08-27 19:24:28.157,,2147483647,1616540,False,nan
13172,1394010,1131378906,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:25,3,2024-08-27 19:24:32.281,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,27260,4535.0,23889,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:32.196,,2147483647,1616540,False,nan
13173,1394035,1131378934,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:32,1028,2024-08-27 19:24:32.777,4525.0,48111,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,27260,4535.0,23889,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:32.696,,2147483647,1616540,True,bid
13174,1394067,1131378967,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:32,1028,2024-08-27 19:24:33.432,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,34990,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:33.351,,2147483647,1616540,False,nan
13175,1394102,1131379007,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:32,1028,2024-08-27 19:24:33.934,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,34990,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:33.851,,2147483647,1617568,False,nan
13176,1394249,1131379171,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:34,5,2024-08-27 19:24:35.017,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,34990,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:34.862,,2147483647,1617568,True,offer
13177,1394295,1131379225,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:34,5,2024-08-27 19:24:35.605,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,34985,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:35.524,,2147483647,1617568,False,nan
13178,1394331,1131379265,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:34,5,2024-08-27 19:24:36.105,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,34985,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:36.025,,2147483647,1617573,False,nan
13179,1394579,1131379545,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:34,5,2024-08-27 19:24:40.266,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,34985,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:40.186,,2147483647,1617573,False,nan
13180,1394613,1131379589,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:41,3255,2024-08-27 19:24:41.292,4525.0,47083,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,34985,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:41.209,,2147483647,1617573,True,bid
13181,1394646,1131379626,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:41,3255,2024-08-27 19:24:41.957,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,31730,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:41.875,,2147483647,1617573,False,nan
13182,1394663,1131379646,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:41,3255,2024-08-27 19:24:42.457,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,31730,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:42.376,,2147483647,1620828,False,nan
13183,1394738,1131379729,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:43.997,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,31730,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:43.916,,2147483647,1620828,True,offer
13184,1394764,1131379761,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:44.665,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,31725,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:44.584,,2147483647,1620828,False,nan
13185,1394800,1131379801,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:45.165,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,30880,4500.0,3241,4530.0,31725,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:45.085,,2147483647,1620833,False,nan
13186,1394925,1131379939,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:47.563,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,31725,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:47.474,,2147483647,1620833,False,nan
13187,1394958,1131379976,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:48.281,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,25880,4500.0,3241,4530.0,31725,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:48.197,,2147483647,1620833,False,nan
13188,1394986,1131380008,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:49.053,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,27880,4500.0,3241,4530.0,31725,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:48.972,,2147483647,1620833,False,nan
13189,1395014,1131380042,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:49.787,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,8613,4550.0,10777,2024-08-27 19:24:49.706,,2147483647,1620833,False,nan
13190,1395225,1131380277,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:43,5,2024-08-27 19:24:52.337,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,9613,4550.0,10777,2024-08-27 19:24:52.234,,2147483647,1620833,False,nan
13191,1395275,1131380336,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:52,614,2024-08-27 19:24:52.971,4525.0,43828,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,9613,4550.0,10777,2024-08-27 19:24:52.890,,2147483647,1620833,True,bid
13192,1395295,1131380361,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:52,614,2024-08-27 19:24:53.471,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:53.390,,2147483647,1620833,False,nan
13193,1395356,1131380426,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:52,614,2024-08-27 19:24:53.972,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:53.890,,2147483647,1621447,False,nan
13194,1395379,1131380452,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:52,614,2024-08-27 19:24:54.471,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,31729,4535.0,16169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:54.390,,2147483647,1621447,False,nan
13195,1395463,1131380544,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:52,614,2024-08-27 19:24:55.354,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,36729,4535.0,14169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:55.245,,2147483647,1621447,False,nan
13196,1395511,1131380602,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:55,1098,2024-08-27 19:24:55.827,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,36729,4535.0,14169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:55.746,,2147483647,1621447,True,offer
13197,1395541,1131380636,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:55,5,2024-08-27 19:24:56.327,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3019,4530.0,35626,4535.0,14169,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:56.247,,2147483647,1622550,False,nan
13198,1395588,1131380690,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:24:55,5,2024-08-27 19:24:57.072,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:56.989,,2147483647,1622550,False,nan
13199,1395686,1131380803,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:59,321,2024-08-27 19:24:59.174,4525.0,43214,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:59.091,,2147483647,1622550,True,bid
13200,1395727,1131380846,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:59,321,2024-08-27 19:24:59.826,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:24:59.745,,2147483647,1622550,False,nan
13201,1395760,1131380879,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:59,321,2024-08-27 19:25:00.326,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,29880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:25:00.245,,2147483647,1622871,False,nan
13202,1395823,1131380949,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:59,321,2024-08-27 19:25:00.929,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,28880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:25:00.820,,2147483647,1622871,False,nan
13203,1395850,1131380980,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:24:59,321,2024-08-27 19:25:01.562,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,26880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:25:01.477,,2147483647,1622871,False,nan
13204,1396006,1131381157,MERV - XMEV - GGAL - 24hs,4530.0,2024-08-27 19:25:03,261,2024-08-27 19:25:03.533,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,26880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:25:03.450,,2147483647,1622871,True,offer
13205,1396036,1131381193,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:03,1000,2024-08-27 19:25:04.033,4525.0,42893,4520.0,1442,4510.0,4000,4505.0,26880,4500.0,3241,4530.0,35626,4535.0,14368,4540.0,9617,4545.0,11613,4550.0,10777,2024-08-27 19:25:03.950,,2147483647,1631872,False,nan
13206,1396063,1131381222,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,1000,2024-08-27 19:25:04.532,4525.0,33153,4520.0,1442,4505.0,12000,4500.0,12131,4490.0,1958,4530.0,22635,4535.0,15368,4540.0,9617,4545.0,7613,4550.0,10777,2024-08-27 19:25:04.450,,2147483647,1653872,True,bid
13207,1396104,1131381266,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:04,200,2024-08-27 19:25:05.032,4520.0,1442,4505.0,2000,4500.0,22131,4490.0,1958,4485.0,4228,4525.0,14704,4530.0,2635,4535.0,14368,4540.0,9617,4545.0,8613,2024-08-27 19:25:04.950,,2147483647,1666025,False,nan
13208,1396132,1131381298,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:05.532,4520.0,1442,4505.0,2000,4500.0,22131,4490.0,1958,4485.0,4228,4525.0,14704,4530.0,2635,4535.0,14368,4540.0,9617,4545.0,8613,2024-08-27 19:25:05.450,,2147483647,1666225,False,nan
13209,1396202,1131381371,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:06.033,4520.0,1242,4510.0,8870,4505.0,2000,4500.0,13241,4490.0,1958,4525.0,20376,4530.0,3635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:05.950,,2147483647,1666283,False,nan
13210,1396275,1131381457,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:06.585,4520.0,1242,4510.0,8870,4505.0,2000,4500.0,13019,4495.0,222,4525.0,20376,4530.0,3635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:06.504,,2147483647,1666283,False,nan
13211,1396322,1131381513,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:07.314,4520.0,1242,4505.0,3000,4500.0,21909,4495.0,222,4490.0,1958,4525.0,20376,4530.0,3635,4535.0,14368,4540.0,9617,4545.0,8613,2024-08-27 19:25:07.232,,2147483647,1666283,False,nan
13212,1396358,1131381551,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:08.065,4520.0,1242,4505.0,6000,4500.0,21909,4495.0,222,4490.0,1958,4525.0,20376,4530.0,3635,4535.0,14368,4540.0,9617,4545.0,8613,2024-08-27 19:25:07.982,,2147483647,1666283,False,nan
13213,1396392,1131381586,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:08.774,4520.0,1242,4505.0,6000,4500.0,21909,4495.0,222,4490.0,1958,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:08.693,,2147483647,1666283,False,nan
13214,1396551,1131381777,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:12.128,4520.0,1242,4505.0,6000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:12.046,,2147483647,1666283,False,nan
13215,1396732,1131382049,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:04,58,2024-08-27 19:25:15.329,4520.0,1242,4505.0,7000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:15.248,,2147483647,1666283,False,nan
13216,1396760,1131382102,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:15,242,2024-08-27 19:25:15.959,4520.0,1242,4505.0,7000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:15.878,,2147483647,1666283,True,bid
13217,1396786,1131382137,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:15,242,2024-08-27 19:25:16.625,4520.0,1000,4505.0,7000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:16.544,,2147483647,1666283,False,nan
13218,1396828,1131382185,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:17,58,2024-08-27 19:25:17.125,4520.0,1000,4505.0,7000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20376,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:17.044,,2147483647,1666525,True,offer
13219,1396854,1131382215,MERV - XMEV - GGAL - 24hs,4525.0,2024-08-27 19:25:17,58,2024-08-27 19:25:17.758,4520.0,1000,4505.0,8000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20318,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:17.678,,2147483647,1666525,False,nan
13220,1396874,1131382235,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:18.259,4520.0,1000,4505.0,8000,4500.0,21909,4490.0,2180,4485.0,4228,4525.0,20318,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:18.178,,2147483647,1666583,True,bid
13221,1396898,1131382260,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:18.816,4505.0,8000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:18.734,,2147483647,1666583,False,nan
13222,1396919,1131382284,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:19.316,4505.0,8000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,4635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:19.234,,2147483647,1667583,False,nan
13223,1396981,1131382353,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:20.579,4505.0,8000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:20.454,,2147483647,1667583,False,nan
13224,1397034,1131382414,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:21.344,4505.0,4000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,9613,2024-08-27 19:25:21.262,,2147483647,1667583,False,nan
13225,1397081,1131382468,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:18,1000,2024-08-27 19:25:22.115,4505.0,4000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,10613,2024-08-27 19:25:22.034,,2147483647,1667583,False,nan
13226,1397145,1131382557,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:22.925,4505.0,4000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,10613,2024-08-27 19:25:22.843,,2147483647,1667583,True,bid
13227,1397168,1131382585,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:23.591,4505.0,6000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,10613,2024-08-27 19:25:23.508,,2147483647,1667583,False,nan
13228,1397198,1131382621,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:24.089,4505.0,6000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,20318,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,10613,2024-08-27 19:25:24.008,,2147483647,1667584,False,nan
13229,1397257,1131382686,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:25.627,4505.0,6000,4500.0,21909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,26854,4530.0,5635,4535.0,14368,4540.0,9617,4545.0,13493,2024-08-27 19:25:25.542,,2147483647,1667584,False,nan
13230,1397480,1131382982,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:27.793,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4228,4480.0,2623,4525.0,26854,4530.0,5635,4535.0,14368,4540.0,13617,4545.0,9493,2024-08-27 19:25:27.465,,2147483647,1667584,False,nan
13231,1397612,1131383156,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-27 19:25:22,1,2024-08-27 19:25:30.890,4510.0,8,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4228,4525.0,27354,4530.0,5635,4535.0,14368,4540.0,13617,4545.0,9493,2024-08-27 19:25:30.808,,2147483647,1667584,False,nan
13232,1397818,1131383390,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,58,2024-08-27 19:25:35.149,4510.0,8,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4228,4525.0,27354,4530.0,5635,4535.0,14368,4540.0,13617,4545.0,9493,2024-08-27 19:25:35.063,,2147483647,1667584,True,offer
13233,1397849,1131383430,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:35.644,4510.0,8,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4228,4525.0,27354,4530.0,5635,4535.0,14368,4540.0,13617,4545.0,9493,2024-08-27 19:25:35.563,,2147483647,1667998,False,nan
13234,1397883,1131383470,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:36.144,4510.0,8,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4228,4520.0,918,4525.0,27354,4530.0,5635,4535.0,14368,4540.0,13617,2024-08-27 19:25:36.063,,2147483647,1668130,False,nan
13235,1397988,1131383609,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:39.646,4510.0,608,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4450,4520.0,918,4525.0,27354,4530.0,5635,4535.0,14368,4540.0,13617,2024-08-27 19:25:39.565,,2147483647,1668130,False,nan
13236,1398025,1131383652,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:40.506,4510.0,608,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4450,4520.0,918,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:40.422,,2147483647,1668130,False,nan
13237,1398158,1131383825,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:43.544,4510.0,608,4505.0,3000,4500.0,24909,4490.0,1958,4485.0,4450,4520.0,4973,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:43.453,,2147483647,1668130,False,nan
13238,1398242,1131383924,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:45.562,4510.0,608,4505.0,13000,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4973,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:45.480,,2147483647,1668130,False,nan
13239,1398300,1131384001,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:35,66,2024-08-27 19:25:47.397,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4973,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:47.316,,2147483647,1668130,False,nan
13240,1398315,1131384018,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:47,36,2024-08-27 19:25:48.038,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4973,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:47.932,,2147483647,1668130,True,offer
13241,1398352,1131384059,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:47,36,2024-08-27 19:25:48.676,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4937,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:48.595,,2147483647,1668130,False,nan
13242,1398370,1131384080,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:47,36,2024-08-27 19:25:49.176,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4937,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:49.095,,2147483647,1668166,False,nan
13243,1398392,1131384108,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:49.676,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4937,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:49.595,,2147483647,1668166,True,offer
13244,1398412,1131384133,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:50.176,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4450,4520.0,4901,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:50.095,,2147483647,1668202,False,nan
13245,1398650,1131384417,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:54.925,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4228,4520.0,4901,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:25:54.810,,2147483647,1668202,False,nan
