,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4568,1059745,1726640372,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:23.805,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6210.0,586,6270.0,5108,6280.0,9715,6290.0,38831,6300.0,36768,6310.0,15395,2025-07-03 16:13:23.722,,2147483647,385966,False,nan
4569,1059791,1726640436,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:24.586,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6210.0,586,6270.0,5108,6280.0,10715,6290.0,38831,6300.0,36768,6310.0,15395,2025-07-03 16:13:24.501,,2147483647,385966,False,nan
4570,1059861,1726640529,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:25.576,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6210.0,586,6270.0,5108,6280.0,10715,6290.0,38831,6300.0,36768,6310.0,15395,2025-07-03 16:13:25.309,,2147483647,385966,False,nan
4571,1060014,1726640753,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:26.327,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,38831,6300.0,36768,6310.0,15402,2025-07-03 16:13:26.141,,2147483647,385966,False,nan
4572,1060188,1726641021,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:27.279,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:26.836,,2147483647,385966,False,nan
4573,1060727,1726641764,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:33.836,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,10715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:33.746,,2147483647,385966,False,nan
4574,1060922,1726642058,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:36.608,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,10715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:36.506,,2147483647,385966,False,nan
4575,1061241,1726642541,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:40.129,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:40.037,,2147483647,385966,False,nan
4576,1061571,1726643005,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:44.287,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,10715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:44.045,,2147483647,385966,False,nan
4577,1061671,1726643140,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:44.872,6260.0,4,6250.0,49908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:44.769,,2147483647,385966,False,nan
4578,1061818,1726643343,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:47.347,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,38831,6300.0,36768,6310.0,15402,2025-07-03 16:13:47.082,,2147483647,385966,False,nan
4579,1061881,1726643435,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:48.148,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,5030,6280.0,9715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:47.884,,2147483647,385966,False,nan
4580,1061920,1726643486,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:48.689,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,30,6280.0,14715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:48.604,,2147483647,385966,False,nan
4581,1061990,1726643583,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:49.852,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,30,6280.0,14715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:49.767,,2147483647,385966,False,nan
4582,1062154,1726643819,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:50.682,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,30,6280.0,13715,6290.0,39331,6300.0,36268,6310.0,15402,2025-07-03 16:13:50.491,,2147483647,385966,False,nan
4583,1062220,1726643908,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:13:04,1000,2025-07-03 16:13:51.646,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,30,6280.0,14715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:51.561,,2147483647,385966,False,nan
4584,1062248,1726643946,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:13:51,15,2025-07-03 16:13:52.160,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,30,6280.0,14715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:52.061,,2147483647,385966,True,offer
4585,1062272,1726643981,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:13:51,15,2025-07-03 16:13:52.655,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,15,6280.0,15715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:52.570,,2147483647,385966,False,nan
4586,1062310,1726644044,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:53.219,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,15,6280.0,15715,6290.0,38931,6300.0,36268,6310.0,15402,2025-07-03 16:13:53.069,,2147483647,385981,True,offer
4587,1062341,1726644103,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:53.763,6260.0,4004,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,14792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:13:53.571,,2147483647,385997,False,nan
4588,1062466,1726644300,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:55.820,6260.0,4042,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,14792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:13:55.649,,2147483647,385997,False,nan
4589,1062555,1726644431,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:56.897,6260.0,4042,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6280.0,14792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:13:56.800,,2147483647,385997,False,nan
4590,1062600,1726644491,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:57.671,6260.0,4042,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6280.0,15792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:13:57.558,,2147483647,385997,False,nan
4591,1062825,1726644798,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:13:59.897,6260.0,4142,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6280.0,15792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:13:59.643,,2147483647,385997,False,nan
4592,1062970,1726644993,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:14:01.920,6260.0,4142,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,15792,6290.0,38931,6300.0,36268,6310.0,15395,6320.0,15536,2025-07-03 16:14:01.833,,2147483647,385997,False,nan
4593,1063078,1726645140,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:14:03.411,6260.0,4142,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,15792,6290.0,38831,6300.0,36768,6310.0,15395,6320.0,15536,2025-07-03 16:14:03.292,,2147483647,385997,False,nan
4594,1063130,1726645206,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:13:52,1,2025-07-03 16:14:04.506,6260.0,4142,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,15793,6290.0,38831,6300.0,36768,6310.0,15395,6320.0,15536,2025-07-03 16:14:04.384,,2147483647,385997,False,nan
4595,1063189,1726645273,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:04,12,2025-07-03 16:14:05.035,6260.0,4142,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,15793,6290.0,38831,6300.0,36768,6310.0,15395,6320.0,15536,2025-07-03 16:14:04.886,,2147483647,385997,True,bid
4596,1063217,1726645323,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:04,12,2025-07-03 16:14:05.504,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,15793,6290.0,33831,6300.0,36768,6310.0,15395,6320.0,20536,2025-07-03 16:14:05.385,,2147483647,386013,False,nan
4597,1063382,1726645552,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:04,12,2025-07-03 16:14:07.310,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,14793,6290.0,33831,6300.0,36768,6310.0,15395,6320.0,20536,2025-07-03 16:14:07.074,,2147483647,386013,False,nan
4598,1063665,1726645933,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,2,2025-07-03 16:14:10.148,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,14793,6290.0,33831,6300.0,36768,6310.0,15395,6320.0,20536,2025-07-03 16:14:09.862,,2147483647,386013,True,offer
4599,1063699,1726645977,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:10.451,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6280.0,14793,6290.0,33831,6300.0,36768,6310.0,15395,6320.0,20536,2025-07-03 16:14:10.363,,2147483647,386013,False,nan
4600,1063744,1726646035,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:11.127,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,13790,6290.0,33831,6300.0,36768,6310.0,15395,2025-07-03 16:14:10.862,,2147483647,386016,False,nan
4601,1063933,1726646293,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:11.982,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,13712,6290.0,34331,6300.0,36268,6310.0,15402,2025-07-03 16:14:11.365,,2147483647,386016,False,nan
4602,1064060,1726646487,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:13.738,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,14712,6290.0,34331,6300.0,36269,6310.0,15402,2025-07-03 16:14:13.653,,2147483647,386016,False,nan
4603,1064221,1726646703,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:15.949,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,13712,6290.0,34331,6300.0,36269,6310.0,15402,2025-07-03 16:14:15.864,,2147483647,386016,False,nan
4604,1064614,1726647241,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 16:14:09,1,2025-07-03 16:14:21.956,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15402,2025-07-03 16:14:21.689,,2147483647,386016,False,nan
4605,1064658,1726647301,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:22,15,2025-07-03 16:14:22.439,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,2000,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15402,2025-07-03 16:14:22.355,,2147483647,386016,True,offer
4606,1064719,1726647392,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:22,15,2025-07-03 16:14:22.939,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,19793,6220.0,15747,6270.0,3039,6280.0,14713,6290.0,33831,6300.0,36269,6310.0,15395,2025-07-03 16:14:22.855,,2147483647,386016,False,nan
4607,1064774,1726647466,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:22,15,2025-07-03 16:14:23.439,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3039,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:23.355,,2147483647,386031,False,nan
4608,1064807,1726647512,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:23,37,2025-07-03 16:14:23.983,6260.0,4126,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3039,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:23.898,,2147483647,386031,True,bid
4609,1064849,1726647572,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:23,37,2025-07-03 16:14:24.648,6260.0,4089,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3039,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:24.564,,2147483647,386031,False,nan
4610,1064909,1726647644,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:23,37,2025-07-03 16:14:25.331,6260.0,4089,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3039,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:25.069,,2147483647,386068,False,nan
4611,1064991,1726647771,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:25.829,6260.0,4089,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3039,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:25.686,,2147483647,386068,True,offer
4612,1065022,1726647812,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:26.278,6260.0,4089,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:26.194,,2147483647,386068,False,nan
4613,1065058,1726647858,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:26.778,6260.0,4089,6250.0,45908,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:26.694,,2147483647,386071,False,nan
4614,1065643,1726648652,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:31.206,6260.0,4089,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:31.122,,2147483647,386071,False,nan
4615,1065702,1726648723,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:31.957,6260.0,4089,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:31.873,,2147483647,386071,False,nan
4616,1066124,1726649358,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:14:25,3,2025-07-03 16:14:36.223,6260.0,138,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:36.140,,2147483647,386071,False,nan
4617,1066246,1726649517,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:38.098,6260.0,138,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:38.014,,2147483647,386071,True,bid
4618,1066295,1726649592,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:38.772,6260.0,136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:38.684,,2147483647,386071,False,nan
4619,1066326,1726649629,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:39.269,6260.0,136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:39.184,,2147483647,386073,False,nan
4620,1066365,1726649686,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:39.773,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:39.685,,2147483647,386073,False,nan
4621,1066417,1726649754,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:40.515,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:40.422,,2147483647,386073,False,nan
4622,1066511,1726649921,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:42.076,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:41.938,,2147483647,386073,False,nan
4623,1066558,1726649979,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:42.757,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,13713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:42.674,,2147483647,386073,False,nan
4624,1066618,1726650082,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:43.492,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14713,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:43.404,,2147483647,386073,False,nan
4625,1066831,1726650395,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:45.955,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,8002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:45.718,,2147483647,386073,False,nan
4626,1066938,1726650535,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:46.995,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,15002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:46.892,,2147483647,386073,False,nan
4627,1067095,1726650758,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:48.888,6260.0,2136,6250.0,45909,6240.0,8159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,15002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:48.763,,2147483647,386073,False,nan
4628,1067196,1726650885,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:50.154,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,15002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:50.070,,2147483647,386073,False,nan
4629,1067547,1726651384,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:53.281,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,21793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:53.198,,2147483647,386073,False,nan
4630,1067698,1726651577,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:38,2,2025-07-03 16:14:54.215,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:53.950,,2147483647,386073,False,nan
4631,1067949,1726651927,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:56,36,2025-07-03 16:14:56.468,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:56.383,,2147483647,386073,True,bid
4632,1068078,1726652072,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:56,41,2025-07-03 16:14:57.027,6260.0,2136,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:56.884,,2147483647,386073,False,nan
4633,1068109,1726652111,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:56,41,2025-07-03 16:14:57.556,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:14:57.384,,2147483647,386150,False,nan
4634,1068478,1726652574,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:56,41,2025-07-03 16:15:01.319,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,15002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:01.216,,2147483647,386150,False,nan
4635,1068785,1726652956,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:14:56,41,2025-07-03 16:15:03.867,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:03.704,,2147483647,386150,False,nan
4636,1068904,1726653134,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:05.219,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:05.135,,2147483647,386150,True,offer
4637,1068955,1726653212,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:05.886,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,2838,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:05.802,,2147483647,386150,False,nan
4638,1068998,1726653274,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:06.394,6260.0,2059,6250.0,45909,6240.0,15159,6230.0,20793,6220.0,15747,6270.0,2838,6280.0,14002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:06.302,,2147483647,386555,False,nan
4639,1069702,1726654279,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:13.354,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,16002,6290.0,34331,6300.0,36269,6310.0,15395,2025-07-03 16:15:13.136,,2147483647,386555,False,nan
4640,1069857,1726654523,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:14.163,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,16002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:13.897,,2147483647,386555,False,nan
4641,1070247,1726655094,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:17.023,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,17002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:16.938,,2147483647,386555,False,nan
4642,1071790,1726657283,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:32.081,6260.0,6055,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,17002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:31.996,,2147483647,386555,False,nan
4643,1071989,1726657559,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:34.918,6260.0,6055,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,18002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:34.789,,2147483647,386555,False,nan
4644,1072164,1726657802,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:37.664,6260.0,6055,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,15002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:37.527,,2147483647,386555,False,nan
4645,1073470,1726659589,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:15:53.916,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,15002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:15:53.832,,2147483647,386555,False,nan
