,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2750,506496,1789349693,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:06:42,59,2025-07-30 15:36:49.723,6790.0,1601,6780.0,1265,6770.0,7120,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:06:59.574,,2147483647,703629,False,nan
2751,506929,1789350304,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:02,1,2025-07-30 15:37:03.715,6790.0,1601,6780.0,1265,6770.0,7120,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:02.470,,2147483647,703629,True,bid
2752,507004,1789350413,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:02,1,2025-07-30 15:37:06.414,6790.0,1600,6780.0,1265,6770.0,7120,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:03.130,,2147483647,703629,False,nan
2753,507057,1789350502,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:02,1,2025-07-30 15:37:08.761,6790.0,1600,6780.0,1265,6770.0,7120,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:03.630,,2147483647,703630,False,nan
2754,507274,1789350818,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:02,1,2025-07-30 15:37:17.050,6790.0,1600,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:05.685,,2147483647,703630,False,nan
2755,507453,1789351081,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:06,95,2025-07-30 15:37:25.139,6790.0,1600,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:06.914,,2147483647,703630,True,bid
2756,507507,1789351252,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:06,95,2025-07-30 15:37:30.365,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:07.580,,2147483647,703630,False,nan
2757,507543,1789351327,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:06,95,2025-07-30 15:37:32.135,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:08.082,,2147483647,703725,False,nan
2758,507826,1789351901,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:11,1,2025-07-30 15:37:42.442,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30066,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:11.794,,2147483647,703725,True,offer
2759,507902,1789352006,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:11,1,2025-07-30 15:37:45.017,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:12.458,,2147483647,703725,False,nan
2760,507937,1789352052,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:11,1,2025-07-30 15:37:45.991,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:12.958,,2147483647,703726,False,nan
2761,507965,1789352104,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:13,300,2025-07-30 15:37:47.079,6790.0,1505,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:13.457,,2147483647,703726,True,bid
2762,508028,1789352201,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:13,300,2025-07-30 15:37:48.879,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:14.026,,2147483647,703726,False,nan
2763,508068,1789352271,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:13,300,2025-07-30 15:37:49.983,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:14.526,,2147483647,704026,False,nan
2764,508305,1789352631,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:17,9,2025-07-30 15:37:53.563,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30070,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:17.707,,2147483647,704026,True,offer
2765,508379,1789352741,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:17,9,2025-07-30 15:37:54.554,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30061,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:18.372,,2147483647,704026,False,nan
2766,508438,1789352827,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:17,9,2025-07-30 15:37:55.307,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30061,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:18.871,,2147483647,704035,False,nan
2767,509520,1789354427,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:17,9,2025-07-30 15:38:16.726,6790.0,1205,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:28.258,,2147483647,704035,False,nan
2768,510013,1789355156,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:17,9,2025-07-30 15:38:23.783,6790.0,1205,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:32.998,,2147483647,704035,False,nan
2769,510136,1789355329,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:33,5,2025-07-30 15:38:25.763,6790.0,1205,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:33.493,,2147483647,704035,True,bid
2770,510198,1789355413,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:33,5,2025-07-30 15:38:26.557,6790.0,1200,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:33.995,,2147483647,704040,False,nan
2771,510382,1789355674,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:33,5,2025-07-30 15:38:28.744,6790.0,1200,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,5955,6840.0,24,2025-07-30 15:07:35.037,,2147483647,704040,False,nan
2772,510751,1789356212,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:33,5,2025-07-30 15:38:33.722,6790.0,1200,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:37.097,,2147483647,704040,False,nan
2773,511014,1789356631,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:39,61,2025-07-30 15:38:38.861,6790.0,1200,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:39.168,,2147483647,704040,True,bid
2774,511061,1789356694,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:39,61,2025-07-30 15:38:39.447,6790.0,1139,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:39.833,,2147483647,704040,False,nan
2775,511113,1789356782,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:07:39,61,2025-07-30 15:38:40.219,6790.0,1139,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:40.344,,2147483647,704101,False,nan
2776,511173,1789356875,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:41,2,2025-07-30 15:38:41.098,6790.0,1139,6780.0,1265,6770.0,7220,6760.0,31452,6750.0,7026,6800.0,30073,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:41.153,,2147483647,704101,True,offer
2777,511236,1789356972,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:41,2,2025-07-30 15:38:42.371,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30071,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:41.823,,2147483647,704101,False,nan
2778,511304,1789357070,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:41,2,2025-07-30 15:38:44.325,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30071,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:42.324,,2147483647,704103,False,nan
2779,511850,1789357897,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:07:41,2,2025-07-30 15:39:02.240,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30171,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:07:47.449,,2147483647,704103,False,nan
2780,513311,1789360107,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:00,935,2025-07-30 15:40:02.851,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,30171,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:00.396,,2147483647,704103,True,offer
2781,513376,1789360200,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:00,935,2025-07-30 15:40:05.263,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,29236,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:01.063,,2147483647,704103,False,nan
2782,513416,1789360266,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:00,935,2025-07-30 15:40:06.409,6790.0,1339,6780.0,1265,6770.0,8220,6760.0,30452,6750.0,7026,6800.0,29236,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:01.563,,2147483647,705038,False,nan
2783,514230,1789361413,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:00,935,2025-07-30 15:40:29.790,6790.0,1339,6780.0,1265,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29236,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:08.933,,2147483647,705038,False,nan
2784,514453,1789361740,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:10,2,2025-07-30 15:40:37.289,6790.0,1339,6780.0,1265,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29236,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:10.171,,2147483647,705038,True,offer
2785,514495,1789361821,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:10,261,2025-07-30 15:40:39.257,6790.0,1339,6780.0,1265,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29236,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:10.671,,2147483647,705040,False,nan
2786,514584,1789361961,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:10,261,2025-07-30 15:40:42.458,6790.0,539,6780.0,1265,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:11.171,,2147483647,705840,False,nan
2787,514636,1789362039,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:10,261,2025-07-30 15:40:44.221,6790.0,539,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:11.885,,2147483647,705840,False,nan
2788,514711,1789362149,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:12,25,2025-07-30 15:40:46.571,6790.0,539,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,29234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:12.541,,2147483647,705840,True,bid
2789,514781,1789362261,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:12,25,2025-07-30 15:40:48.791,6790.0,514,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,28234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:13.225,,2147483647,705865,False,nan
2790,515030,1789362617,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:15,180,2025-07-30 15:40:56.815,6790.0,514,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,28234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:15.498,,2147483647,705865,True,bid
2791,515140,1789362763,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:15,180,2025-07-30 15:40:59.892,6790.0,334,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,28234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:16.166,,2147483647,705865,False,nan
2792,515241,1789362924,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:15,180,2025-07-30 15:41:03.364,6790.0,334,6780.0,1278,6770.0,7220,6760.0,32452,6750.0,7026,6800.0,28234,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:16.666,,2147483647,706045,False,nan
2793,515382,1789363147,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:15,180,2025-07-30 15:41:08.460,6790.0,334,6780.0,1278,6770.0,12220,6760.0,27452,6750.0,7026,6800.0,28734,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:18.029,,2147483647,706045,False,nan
2794,516263,1789364471,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:25,34,2025-07-30 15:41:39.249,6790.0,334,6780.0,1278,6770.0,12220,6760.0,27452,6750.0,7026,6800.0,28734,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:25.507,,2147483647,706045,True,bid
2795,516315,1789364535,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:25,91,2025-07-30 15:41:40.575,6790.0,334,6780.0,1278,6770.0,12220,6760.0,27452,6750.0,7026,6800.0,28734,6810.0,7150,6820.0,3344,6830.0,4517,6840.0,24,2025-07-30 15:08:26.007,,2147483647,706045,False,nan
2796,516422,1789364703,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:26,1,2025-07-30 15:41:44.611,6790.0,209,6780.0,6278,6770.0,7220,6760.0,27452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:26.506,,2147483647,706271,True,offer
2797,516514,1789364826,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:26,1,2025-07-30 15:41:47.504,6790.0,209,6780.0,1278,6770.0,12220,6760.0,27452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:27.173,,2147483647,706271,False,nan
2798,516800,1789365227,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:29,9,2025-07-30 15:41:57.038,6790.0,209,6780.0,1278,6770.0,12220,6760.0,27452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:29.355,,2147483647,706271,True,bid
2799,516852,1789365302,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:29,9,2025-07-30 15:41:58.863,6790.0,200,6780.0,1278,6770.0,22220,6760.0,17452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:29.909,,2147483647,706271,False,nan
2800,516904,1789365379,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:29,9,2025-07-30 15:42:01.435,6790.0,200,6780.0,1278,6770.0,22220,6760.0,17452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:30.410,,2147483647,706280,False,nan
2801,516947,1789365441,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:29,9,2025-07-30 15:42:03.808,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:30.912,,2147483647,706280,False,nan
2802,517077,1789365637,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:32,862,2025-07-30 15:42:11.248,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:32.515,,2147483647,706280,True,offer
2803,517133,1789365715,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:32,707,2025-07-30 15:42:14.134,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,23733,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:33.015,,2147483647,706280,False,nan
2804,517221,1789365850,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:32,707,2025-07-30 15:42:19.001,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,21433,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:33.515,,2147483647,708280,False,nan
2805,517623,1789366447,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:37,100,2025-07-30 15:42:34.647,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,21433,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:37.938,,2147483647,708280,True,bid
2806,517852,1789366754,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:38,1,2025-07-30 15:42:41.214,6790.0,200,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,21433,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:38.730,,2147483647,708380,True,offer
2807,517942,1789366918,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:38,1,2025-07-30 15:42:44.777,6790.0,100,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,21432,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:39.140,,2147483647,708381,False,nan
2808,518084,1789367147,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:40,100,2025-07-30 15:42:49.508,6790.0,100,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,21432,6810.0,12150,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:40.445,,2147483647,708381,True,bid
2809,518179,1789367284,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:40,100,2025-07-30 15:42:52.667,6790.0,100,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,5386,6810.0,29196,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:40.944,,2147483647,708381,False,nan
2810,518324,1789367495,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:40,100,2025-07-30 15:42:57.230,6790.0,100,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,5386,6810.0,29196,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:41.439,,2147483647,708481,False,nan
2811,518365,1789367557,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:42:58.625,6790.0,100,6780.0,1278,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,5386,6810.0,29196,6820.0,3369,6830.0,4517,6840.0,24,2025-07-30 15:08:41.938,,2147483647,708481,True,bid
2812,518401,1789367611,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:42:59.930,6790.0,100,6780.0,1316,6770.0,23220,6760.0,15452,6750.0,7026,6800.0,5448,6810.0,29196,6820.0,3369,6830.0,4511,6840.0,24,2025-07-30 15:08:42.438,,2147483647,708654,False,nan
2813,518529,1789367806,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:43:04.213,6790.0,100,6780.0,8316,6770.0,16220,6760.0,15452,6750.0,7026,6800.0,5448,6810.0,29196,6820.0,3369,6830.0,4511,6840.0,24,2025-07-30 15:08:43.844,,2147483647,708654,False,nan
2814,518747,1789368112,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:43:11.230,6790.0,100,6780.0,8316,6770.0,16220,6760.0,15452,6750.0,7026,6800.0,5448,6810.0,24196,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:46.250,,2147483647,708654,False,nan
2815,519320,1789368967,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:43:31.377,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5448,6810.0,24196,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:50.440,,2147483647,708654,False,nan
2816,519976,1789369950,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:08:41,73,2025-07-30 15:43:54.293,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5248,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:56.095,,2147483647,708654,False,nan
2817,520008,1789369993,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:56,21,2025-07-30 15:43:55.266,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5248,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:56.625,,2147483647,708654,True,offer
2818,520082,1789370098,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:56,21,2025-07-30 15:43:57.762,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5227,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:57.292,,2147483647,708654,False,nan
2819,520143,1789370183,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:56,21,2025-07-30 15:43:59.686,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5227,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:57.793,,2147483647,708675,False,nan
2820,520179,1789370234,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:57,10,2025-07-30 15:44:00.872,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5227,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:58.292,,2147483647,708675,True,offer
2821,520225,1789370306,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:57,10,2025-07-30 15:44:02.685,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5217,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:08:58.792,,2147483647,708685,False,nan
2822,520665,1789370950,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:57,10,2025-07-30 15:44:18.288,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5317,6810.0,24296,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:09:03.112,,2147483647,708685,False,nan
2823,521221,1789371805,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:08:57,10,2025-07-30 15:44:38.400,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5317,6810.0,24496,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:09:08.525,,2147483647,708685,False,nan
2824,521271,1789371885,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:44:40.838,6790.0,100,6780.0,13316,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5317,6810.0,24496,6820.0,8369,6830.0,4511,6840.0,24,2025-07-30 15:09:09.024,,2147483647,708685,True,bid
2825,521358,1789372013,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:44:45.791,6790.0,100,6780.0,13278,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5255,6810.0,24496,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:09.523,,2147483647,709138,False,nan
2826,521678,1789372489,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:03.278,6790.0,100,6780.0,13278,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5255,6810.0,7450,6820.0,28415,6830.0,4511,6840.0,30,2025-07-30 15:09:11.816,,2147483647,709138,False,nan
2827,521788,1789372647,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:09.601,6790.0,100,6780.0,13278,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5255,6810.0,22496,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:12.807,,2147483647,709138,False,nan
2828,522076,1789373094,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:19.811,6790.0,100,6780.0,13278,6770.0,11220,6760.0,15452,6750.0,7026,6800.0,5264,6810.0,22496,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:16.307,,2147483647,709138,False,nan
