,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5623,1141951,1711821941,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:09.456,6260.0,2540,6250.0,22698,6240.0,25303,6230.0,31900,6220.0,14502,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,18749,6320.0,1268,2025-06-27 17:06:09.206,,2147483647,507343,False,nan
5624,1142041,1711822065,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:10.147,6260.0,2540,6250.0,22698,6240.0,25303,6230.0,31900,6220.0,14502,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,19541,6320.0,477,2025-06-27 17:06:10.045,,2147483647,507343,False,nan
5625,1142180,1711822252,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:11.644,6260.0,2540,6250.0,22698,6240.0,25303,6230.0,31900,6220.0,14510,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,18749,6320.0,1268,2025-06-27 17:06:11.546,,2147483647,507343,False,nan
5626,1142477,1711822627,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:13.256,6260.0,2540,6250.0,22698,6240.0,25303,6230.0,31900,6220.0,14510,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,19541,6320.0,477,2025-06-27 17:06:12.329,,2147483647,507343,False,nan
5627,1142618,1711822819,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:13.907,6260.0,2540,6250.0,22698,6240.0,26303,6230.0,31900,6220.0,14510,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,19541,6320.0,477,2025-06-27 17:06:13.465,,2147483647,507343,False,nan
5628,1143013,1711823362,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:16.594,6260.0,2540,6250.0,22698,6240.0,76303,6230.0,31900,6220.0,14510,6280.0,1007,6290.0,24335,6300.0,25567,6310.0,19541,6320.0,477,2025-06-27 17:06:16.496,,2147483647,507343,False,nan
5629,1143122,1711823513,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:17.679,6260.0,2540,6250.0,22698,6240.0,76303,6230.0,31900,6220.0,14511,6280.0,1007,6290.0,14335,6300.0,35567,6310.0,19541,6320.0,477,2025-06-27 17:06:17.554,,2147483647,507343,False,nan
5630,1143698,1711824239,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:25.963,6260.0,2540,6250.0,23698,6240.0,76303,6230.0,31900,6220.0,14511,6280.0,1007,6290.0,14335,6300.0,35567,6310.0,19541,6320.0,477,2025-06-27 17:06:25.865,,2147483647,507343,False,nan
5631,1143749,1711824308,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:26.791,6260.0,2540,6250.0,23698,6240.0,76303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:26.694,,2147483647,507343,False,nan
5632,1143939,1711824573,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:29.107,6260.0,2540,6250.0,23698,6240.0,76303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:06:28.992,,2147483647,507343,False,nan
5633,1144287,1711825030,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:31.577,6260.0,2540,6250.0,23698,6240.0,75303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:06:31.479,,2147483647,507343,False,nan
5634,1144381,1711825168,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:32.515,6260.0,2540,6250.0,23699,6240.0,75303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:32.324,,2147483647,507343,False,nan
5635,1144608,1711825488,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:33.715,6260.0,2540,6250.0,23699,6240.0,75303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:06:33.425,,2147483647,507343,False,nan
5636,1144809,1711825771,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:34.958,6260.0,2540,6250.0,73699,6240.0,75303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:34.505,,2147483647,507343,False,nan
5637,1144936,1711825941,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:35.518,6260.0,2540,6250.0,73699,6240.0,75303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,42335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:06:35.161,,2147483647,507343,False,nan
5638,1145045,1711826083,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:36.001,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,42335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:35.894,,2147483647,507343,False,nan
5639,1145480,1711826678,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:38.995,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,43335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:38.893,,2147483647,507343,False,nan
5640,1145605,1711826854,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:40.361,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14511,6280.0,1007,6290.0,42335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:40.254,,2147483647,507343,False,nan
5641,1145704,1711826985,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:41.380,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,71335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:41.274,,2147483647,507343,False,nan
5642,1145847,1711827166,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:43.374,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,42335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:43.275,,2147483647,507343,False,nan
5643,1146173,1711827637,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:48.359,6260.0,2540,6250.0,73699,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:48.261,,2147483647,507343,False,nan
5644,1146617,1711828228,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:53.703,6260.0,2040,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:53.605,,2147483647,507343,False,nan
5645,1146858,1711828533,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:08,1,2025-06-27 17:06:55.784,6260.0,2040,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:55.682,,2147483647,507343,False,nan
5646,1146888,1711828574,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:06:55,229,2025-06-27 17:06:56.280,6260.0,2040,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:56.180,,2147483647,507343,True,bid
5647,1146951,1711828685,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:06:55,229,2025-06-27 17:06:56.778,6260.0,1000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:56.679,,2147483647,507612,False,nan
5648,1146986,1711828736,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:57,7,2025-06-27 17:06:57.291,6260.0,1000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1007,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:57.179,,2147483647,507612,True,offer
5649,1147030,1711828794,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:57,7,2025-06-27 17:06:57.779,6260.0,1000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1000,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:57.679,,2147483647,507619,False,nan
5650,1147156,1711828971,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:06:57,7,2025-06-27 17:06:59.804,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1000,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:06:59.706,,2147483647,507619,False,nan
5651,1147215,1711829056,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:06:59,986,2025-06-27 17:07:00.304,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1000,6290.0,43035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:07:00.206,,2147483647,507619,True,bid
5652,1147289,1711829155,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:06:59,986,2025-06-27 17:07:00.879,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1000,6290.0,43035,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:00.720,,2147483647,508605,False,nan
5653,1147373,1711829272,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:01,15,2025-06-27 17:07:01.442,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,1000,6290.0,43035,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:01.343,,2147483647,508605,True,offer
5654,1147413,1711829330,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:01,15,2025-06-27 17:07:02.110,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,985,6290.0,43035,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:02.012,,2147483647,508605,False,nan
5655,1147458,1711829400,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:01,15,2025-06-27 17:07:02.609,6260.0,2000,6250.0,74199,6240.0,74303,6230.0,31901,6220.0,14520,6280.0,985,6290.0,43035,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:02.511,,2147483647,508620,False,nan
5656,1147602,1711829583,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:01,15,2025-06-27 17:07:04.751,6260.0,2000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:04.648,,2147483647,508620,False,nan
5657,1147633,1711829632,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:05,971,2025-06-27 17:07:05.249,6260.0,2000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:05.149,,2147483647,508620,True,bid
5658,1147665,1711829671,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:05,971,2025-06-27 17:07:05.822,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:05.724,,2147483647,508620,False,nan
5659,1147698,1711829735,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:05,971,2025-06-27 17:07:06.321,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:06.224,,2147483647,510591,False,nan
5660,1148003,1711830172,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:10,1,2025-06-27 17:07:10.825,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:10.726,,2147483647,510591,True,offer
5661,1148053,1711830237,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:11.333,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,985,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:11.236,,2147483647,510592,True,bid
5662,1148126,1711830337,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:11.879,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,984,6290.0,38035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:11.735,,2147483647,511040,False,nan
5663,1148335,1711830622,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:13.735,6260.0,1000,6250.0,74199,6240.0,75324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,66035,6300.0,32567,6310.0,3749,6320.0,1268,2025-06-27 17:07:13.576,,2147483647,511040,False,nan
5664,1148435,1711830778,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:14.494,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,71035,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:07:14.396,,2147483647,511040,False,nan
5665,1148646,1711831066,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:15.891,6260.0,1000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,71335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:15.770,,2147483647,511040,False,nan
5666,1149118,1711831709,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:20.158,6260.0,3000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,71335,6300.0,27567,6310.0,4541,6320.0,477,2025-06-27 17:07:20.006,,2147483647,511040,False,nan
5667,1149302,1711831962,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:21.776,6260.0,3000,6250.0,74199,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,71335,6300.0,27567,6310.0,3749,6320.0,1268,2025-06-27 17:07:21.630,,2147483647,511040,False,nan
5668,1149554,1711832293,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:23.079,6260.0,3500,6250.0,73699,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,66335,6300.0,32567,6310.0,4541,6320.0,477,2025-06-27 17:07:22.858,,2147483647,511040,False,nan
5669,1149781,1711832597,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:24.775,6260.0,3500,6250.0,73699,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,59335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:24.677,,2147483647,511040,False,nan
5670,1150122,1711833036,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:27.116,6260.0,3500,6250.0,73699,6240.0,74324,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,30335,6300.0,39567,6310.0,4541,6320.0,477,2025-06-27 17:07:26.853,,2147483647,511040,False,nan
5671,1150697,1711833812,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:29.815,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,31335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:29.681,,2147483647,511040,False,nan
5672,1150768,1711833911,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:11,448,2025-06-27 17:07:30.671,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:30.573,,2147483647,511040,False,nan
5673,1150818,1711833988,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:31,1,2025-06-27 17:07:31.272,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1004,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:31.174,,2147483647,511040,True,offer
5674,1150845,1711834029,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:31,1,2025-06-27 17:07:31.939,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1003,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:31.841,,2147483647,511040,False,nan
5675,1150958,1711834177,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:31,1,2025-06-27 17:07:32.587,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1003,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:32.341,,2147483647,511041,False,nan
5676,1151038,1711834276,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:33,57,2025-06-27 17:07:33.692,6260.0,3500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1003,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:33.555,,2147483647,511041,True,bid
5677,1151153,1711834429,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:07:33,57,2025-06-27 17:07:34.467,6260.0,2500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1003,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:34.221,,2147483647,511041,False,nan
5678,1151183,1711834470,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:34.819,6260.0,2500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1003,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:34.721,,2147483647,511098,True,offer
5679,1151228,1711834543,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:35.319,6260.0,2500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,30335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:35.221,,2147483647,511099,False,nan
5680,1151273,1711834602,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:35.957,6260.0,2500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,59335,6300.0,39567,6310.0,3749,6320.0,1268,2025-06-27 17:07:35.859,,2147483647,511099,False,nan
5681,1151650,1711835105,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:41.427,6260.0,2500,6250.0,73699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,59335,6300.0,39567,6310.0,4541,6320.0,477,2025-06-27 17:07:41.328,,2147483647,511099,False,nan
5682,1151915,1711835479,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:43.195,6260.0,2500,6250.0,23699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,59335,6300.0,39567,6310.0,3749,6320.0,1269,2025-06-27 17:07:42.899,,2147483647,511099,False,nan
5683,1152226,1711835900,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:44.767,6260.0,3500,6250.0,23699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,45567,6310.0,3749,6320.0,1269,2025-06-27 17:07:44.542,,2147483647,511099,False,nan
5684,1152511,1711836314,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:46.138,6260.0,3500,6250.0,23699,6240.0,74329,6230.0,31901,6220.0,14520,6280.0,1002,6290.0,59335,6300.0,39567,6310.0,3749,6320.0,1269,2025-06-27 17:07:45.570,,2147483647,511099,False,nan
5685,1153478,1711837620,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:54.236,6260.0,2500,6250.0,2598,6240.0,64329,6230.0,64002,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:07:54.129,,2147483647,511099,False,nan
5686,1153570,1711837757,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:54.996,6260.0,2500,6250.0,7598,6240.0,75430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,52335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:07:54.883,,2147483647,511099,False,nan
5687,1153618,1711837817,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:55.731,6260.0,2500,6250.0,7598,6240.0,75430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:07:55.633,,2147483647,511099,False,nan
5688,1153725,1711837955,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:57.257,6260.0,2000,6250.0,8598,6240.0,74430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:07:57.158,,2147483647,511099,False,nan
5689,1153861,1711838160,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:07:58.605,6260.0,2000,6250.0,8598,6240.0,24430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:07:58.319,,2147483647,511099,False,nan
5690,1154229,1711838665,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:02.372,6260.0,2000,6250.0,7598,6240.0,25430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:08:02.263,,2147483647,511099,False,nan
5691,1154298,1711838767,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:03.140,6260.0,2000,6250.0,8098,6240.0,25430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:08:03.038,,2147483647,511099,False,nan
5692,1154372,1711838861,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:03.975,6260.0,2000,6250.0,9098,6240.0,24430,6230.0,47901,6220.0,14520,6280.0,1002,6290.0,53335,6300.0,12567,6310.0,3749,6320.0,1269,2025-06-27 17:08:03.874,,2147483647,511099,False,nan
5693,1154515,1711839077,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:05.049,6260.0,2000,6250.0,9098,6240.0,24430,6230.0,47901,6220.0,14520,6270.0,226,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:04.943,,2147483647,511099,False,nan
5694,1154667,1711839312,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:06.320,6260.0,2000,6250.0,3098,6240.0,32430,6230.0,47901,6220.0,14520,6270.0,226,6280.0,962,6290.0,52335,6300.0,12567,6310.0,3911,2025-06-27 17:08:06.207,,2147483647,511099,False,nan
5695,1154944,1711839723,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-27 17:07:34,1,2025-06-27 17:08:07.987,6260.0,2000,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,226,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:07.880,,2147483647,511099,False,nan
5696,1155093,1711839914,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:08:08,357,2025-06-27 17:08:08.957,6260.0,2000,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,226,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:08.859,,2147483647,511099,True,bid
5697,1155161,1711840001,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:09,4,2025-06-27 17:08:09.458,6260.0,2000,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,226,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:09.360,,2147483647,512259,True,offer
5698,1155265,1711840152,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:09,4,2025-06-27 17:08:10.010,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,222,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:09.864,,2147483647,512263,False,nan
5699,1155474,1711840416,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:11,2,2025-06-27 17:08:11.211,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,222,6280.0,962,6290.0,53335,6300.0,12567,6310.0,3911,2025-06-27 17:08:11.081,,2147483647,512263,True,offer
5700,1155554,1711840533,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:11,2,2025-06-27 17:08:11.703,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,220,6280.0,10962,6290.0,71335,6300.0,12567,6310.0,3911,2025-06-27 17:08:11.598,,2147483647,512263,False,nan
5701,1155626,1711840624,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:11,2,2025-06-27 17:08:12.193,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,220,6280.0,10962,6290.0,71335,6300.0,12567,6310.0,3911,2025-06-27 17:08:12.092,,2147483647,512265,False,nan
