,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11327,1179898,1139143496,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:04,4679,2024-09-02 19:06:04.656,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:04.574,,2147483647,986261,False,nan
11328,1179926,1139143525,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:04,4679,2024-09-02 19:06:05.156,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:05.074,,2147483647,991261,False,nan
11329,1180153,1139143771,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:10,19,2024-09-02 19:06:10.511,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:10.435,,2147483647,991261,True,offer
11330,1180191,1139143811,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:10,19,2024-09-02 19:06:11.185,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,302,5130.0,1010,5140.0,4544,5150.0,8453,5160.0,2814,2024-09-02 19:06:11.102,,2147483647,991261,False,nan
11331,1180209,1139143831,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:10,19,2024-09-02 19:06:11.684,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,302,5130.0,1010,5140.0,4544,5150.0,8453,5160.0,2814,2024-09-02 19:06:11.602,,2147483647,991280,False,nan
11332,1180246,1139143873,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:12,302,2024-09-02 19:06:13.076,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,302,5130.0,1010,5140.0,4544,5150.0,8453,5160.0,2814,2024-09-02 19:06:12.996,,2147483647,991280,True,offer
11333,1180257,1139143885,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:12,2698,2024-09-02 19:06:13.572,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,302,5130.0,1010,5140.0,4544,5150.0,8453,5160.0,2814,2024-09-02 19:06:13.496,,2147483647,991280,False,nan
11334,1180275,1139143904,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:12,2698,2024-09-02 19:06:14.072,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12041,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:13.996,,2147483647,994280,False,nan
11335,1180574,1139144239,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:12,2698,2024-09-02 19:06:23.071,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:22.995,,2147483647,994280,False,nan
11336,1180598,1139144267,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:23,1,2024-09-02 19:06:23.920,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,1010,5140.0,4544,5150.0,8472,5160.0,2814,2024-09-02 19:06:23.844,,2147483647,994280,True,offer
11337,1180633,1139144303,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:23,1,2024-09-02 19:06:24.584,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,1010,5140.0,4544,5150.0,8471,5160.0,2814,2024-09-02 19:06:24.508,,2147483647,994280,False,nan
11338,1180647,1139144317,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:23,1,2024-09-02 19:06:25.084,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,1010,5140.0,4544,5150.0,8471,5160.0,2814,2024-09-02 19:06:25.008,,2147483647,994281,False,nan
11339,1180724,1139144398,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:26,100,2024-09-02 19:06:26.837,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,1010,5140.0,4544,5150.0,8471,5160.0,2814,2024-09-02 19:06:26.762,,2147483647,994281,True,offer
11340,1180736,1139144412,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:26,100,2024-09-02 19:06:27.505,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,220,5130.0,1010,5140.0,4544,5150.0,8353,5160.0,2814,2024-09-02 19:06:27.429,,2147483647,994281,False,nan
11341,1180759,1139144439,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:26,100,2024-09-02 19:06:28.005,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,220,5130.0,1010,5140.0,4544,5150.0,8353,5160.0,2814,2024-09-02 19:06:27.929,,2147483647,994381,False,nan
11342,1180956,1139144677,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:33,10,2024-09-02 19:06:34.060,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,220,5130.0,1010,5140.0,4544,5150.0,8353,5160.0,2814,2024-09-02 19:06:33.981,,2147483647,994381,True,offer
11343,1180984,1139144706,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:34,1,2024-09-02 19:06:34.589,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,220,5130.0,1010,5140.0,4544,5150.0,8353,5160.0,2814,2024-09-02 19:06:34.511,,2147483647,994391,True,offer
11344,1181012,1139144737,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:34,1,2024-09-02 19:06:35.086,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,209,5130.0,1010,5140.0,4544,5150.0,8331,5160.0,2814,2024-09-02 19:06:35.010,,2147483647,994392,False,nan
11345,1181231,1139144970,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:40,19,2024-09-02 19:06:40.613,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,209,5130.0,1010,5140.0,4544,5150.0,8331,5160.0,2814,2024-09-02 19:06:40.537,,2147483647,994392,True,offer
11346,1181250,1139144996,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:40,19,2024-09-02 19:06:41.278,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,1010,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:41.203,,2147483647,994392,False,nan
11347,1181276,1139145029,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:40,19,2024-09-02 19:06:41.779,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,1010,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:41.703,,2147483647,994411,False,nan
11348,1181420,1139145194,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:40,19,2024-09-02 19:06:45.463,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,10,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:45.387,,2147483647,994411,False,nan
11349,1181468,1139145252,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:46,5,2024-09-02 19:06:46.635,5110.0,10826,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,10,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:46.557,,2147483647,994411,True,bid
11350,1181499,1139145288,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:46,5,2024-09-02 19:06:47.298,5110.0,10821,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,10,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:47.221,,2147483647,994411,False,nan
11351,1181513,1139145302,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:47,2,2024-09-02 19:06:47.798,5110.0,10821,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,190,5130.0,10,5140.0,4544,5150.0,8293,5160.0,2814,2024-09-02 19:06:47.721,,2147483647,994416,True,offer
11352,1181522,1139145312,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:06:47,2,2024-09-02 19:06:48.298,5110.0,10821,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5130.0,10,5140.0,4544,5150.0,8289,5160.0,2814,2024-09-02 19:06:48.221,,2147483647,994418,False,nan
11353,1181551,1139145345,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:49,7,2024-09-02 19:06:49.588,5110.0,10821,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5130.0,10,5140.0,4544,5150.0,8289,5160.0,2814,2024-09-02 19:06:49.510,,2147483647,994418,True,bid
11354,1181601,1139145399,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:49,7,2024-09-02 19:06:50.255,5110.0,10814,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5130.0,10,5140.0,4544,5150.0,8289,5160.0,2814,2024-09-02 19:06:50.178,,2147483647,994418,False,nan
11355,1181638,1139145442,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:49,7,2024-09-02 19:06:50.763,5110.0,10814,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5130.0,10,5140.0,4544,5150.0,8289,5160.0,2814,2024-09-02 19:06:50.677,,2147483647,994425,False,nan
11356,1181939,1139145785,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:49,7,2024-09-02 19:06:59.159,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5130.0,10,5140.0,4544,5150.0,8289,5160.0,2814,2024-09-02 19:06:59.082,,2147483647,994425,False,nan
11357,1182104,1139145971,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:06:49,7,2024-09-02 19:07:02.511,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5140.0,4544,5150.0,8289,5160.0,2814,5170.0,5530,2024-09-02 19:07:02.435,,2147483647,994425,False,nan
11358,1182174,1139146049,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:04,9,2024-09-02 19:07:04.640,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5140.0,4544,5150.0,8289,5160.0,2814,5170.0,5530,2024-09-02 19:07:04.563,,2147483647,994425,True,offer
11359,1182199,1139146074,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:04,21,2024-09-02 19:07:05.142,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,188,5140.0,4544,5150.0,8289,5160.0,2814,5170.0,5530,2024-09-02 19:07:05.063,,2147483647,994434,False,nan
11360,1182245,1139146123,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:05,7,2024-09-02 19:07:05.640,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8413,5160.0,2814,5170.0,5530,2024-09-02 19:07:05.564,,2147483647,994634,True,offer
11361,1182268,1139146147,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:05,7,2024-09-02 19:07:06.204,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,314,5140.0,4544,5150.0,8406,5160.0,2814,5170.0,5530,2024-09-02 19:07:06.128,,2147483647,994634,False,nan
11362,1182272,1139146153,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:05,7,2024-09-02 19:07:06.704,5110.0,11009,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,314,5140.0,4544,5150.0,8406,5160.0,2814,5170.0,5530,2024-09-02 19:07:06.628,,2147483647,994641,False,nan
11363,1182911,1139146876,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:05,7,2024-09-02 19:07:22.831,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,314,5140.0,4544,5150.0,8406,5160.0,2814,5170.0,7898,2024-09-02 19:07:22.755,,2147483647,994641,False,nan
11364,1183025,1139146997,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:25,314,2024-09-02 19:07:25.957,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,314,5140.0,4544,5150.0,8406,5160.0,2814,5170.0,7898,2024-09-02 19:07:25.880,,2147483647,994641,True,offer
11365,1183048,1139147022,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:25,4686,2024-09-02 19:07:26.456,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,314,5140.0,4544,5150.0,8406,5160.0,2814,5170.0,7898,2024-09-02 19:07:26.380,,2147483647,994641,False,nan
11366,1183078,1139147055,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:26,2,2024-09-02 19:07:26.956,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8413,5160.0,2814,5170.0,7898,2024-09-02 19:07:26.880,,2147483647,999641,True,offer
11367,1183098,1139147078,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:26,2,2024-09-02 19:07:27.617,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,319,5140.0,4544,5150.0,8411,5160.0,2814,5170.0,7898,2024-09-02 19:07:27.539,,2147483647,999641,False,nan
11368,1183116,1139147098,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:26,2,2024-09-02 19:07:28.117,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,319,5140.0,4544,5150.0,8411,5160.0,2814,5170.0,7898,2024-09-02 19:07:28.040,,2147483647,999643,False,nan
11369,1183138,1139147122,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:28,200,2024-09-02 19:07:28.850,5110.0,11029,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,319,5140.0,4544,5150.0,8411,5160.0,2814,5170.0,7898,2024-09-02 19:07:28.773,,2147483647,999643,True,offer
11370,1183159,1139147150,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:28,200,2024-09-02 19:07:29.349,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5140.0,4544,5150.0,8411,5160.0,2814,5170.0,7898,2024-09-02 19:07:29.273,,2147483647,999643,False,nan
11371,1183185,1139147181,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:28,200,2024-09-02 19:07:29.850,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5140.0,4544,5150.0,8151,5160.0,2814,5170.0,7898,2024-09-02 19:07:29.773,,2147483647,999843,False,nan
11372,1183258,1139147261,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:31,119,2024-09-02 19:07:31.480,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5140.0,4544,5150.0,8151,5160.0,2814,5170.0,7898,2024-09-02 19:07:31.403,,2147483647,999843,True,offer
11373,1183281,1139147287,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:31,29,2024-09-02 19:07:31.979,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5140.0,4544,5150.0,8151,5160.0,2814,5170.0,7898,2024-09-02 19:07:31.903,,2147483647,999843,False,nan
11374,1183311,1139147323,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:31,29,2024-09-02 19:07:32.480,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8353,5160.0,2814,5170.0,7898,2024-09-02 19:07:32.403,,2147483647,999991,False,nan
11375,1183916,1139148026,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:07:44,1,2024-09-02 19:07:44.810,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8353,5160.0,2814,5170.0,7898,2024-09-02 19:07:44.733,,2147483647,999991,True,bid
11376,1183930,1139148040,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:07:44,10,2024-09-02 19:07:45.310,5110.0,11048,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8353,5160.0,2814,5170.0,7898,2024-09-02 19:07:45.233,,2147483647,999992,False,nan
11377,1183961,1139148073,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:07:44,10,2024-09-02 19:07:45.813,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8353,5160.0,2814,5170.0,7898,2024-09-02 19:07:45.734,,2147483647,1000002,False,nan
11378,1184002,1139148127,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:46,1,2024-09-02 19:07:46.837,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5140.0,4544,5150.0,8353,5160.0,2814,5170.0,7898,2024-09-02 19:07:46.747,,2147483647,1000002,True,offer
11379,1184036,1139148163,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:46,1,2024-09-02 19:07:47.489,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5140.0,4544,5150.0,8352,5160.0,2814,5170.0,7898,2024-09-02 19:07:47.413,,2147483647,1000002,False,nan
11380,1184074,1139148207,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:46,1,2024-09-02 19:07:47.994,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5140.0,4544,5150.0,8352,5160.0,2814,5170.0,7898,2024-09-02 19:07:47.913,,2147483647,1000003,False,nan
11381,1184188,1139148358,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:50,25,2024-09-02 19:07:50.311,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5140.0,4544,5150.0,8352,5160.0,2814,5170.0,7898,2024-09-02 19:07:50.235,,2147483647,1000003,True,offer
11382,1184209,1139148383,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:50,25,2024-09-02 19:07:50.977,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5140.0,4544,5150.0,8327,5160.0,2814,5170.0,7898,2024-09-02 19:07:50.901,,2147483647,1000003,False,nan
11383,1184234,1139148410,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:50,25,2024-09-02 19:07:51.477,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5140.0,4544,5150.0,8327,5160.0,2814,5170.0,7898,2024-09-02 19:07:51.401,,2147483647,1000028,False,nan
11384,1184492,1139148686,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:56,1,2024-09-02 19:07:56.200,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5140.0,4544,5150.0,8327,5160.0,2814,5170.0,7898,2024-09-02 19:07:56.123,,2147483647,1000028,True,offer
11385,1184536,1139148733,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:56,1,2024-09-02 19:07:56.852,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,294,5140.0,4544,5150.0,8302,5160.0,2814,5170.0,7898,2024-09-02 19:07:56.774,,2147483647,1000028,False,nan
11386,1184575,1139148775,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:07:56,1,2024-09-02 19:07:57.362,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,294,5140.0,4544,5150.0,8302,5160.0,2814,5170.0,7898,2024-09-02 19:07:57.274,,2147483647,1000029,False,nan
11387,1184785,1139148999,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:02,14,2024-09-02 19:08:02.451,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,294,5140.0,4544,5150.0,8302,5160.0,2814,5170.0,7898,2024-09-02 19:08:02.375,,2147483647,1000029,True,offer
11388,1184821,1139149039,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:02,14,2024-09-02 19:08:03.118,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,280,5140.0,4544,5150.0,8301,5160.0,2814,5170.0,7898,2024-09-02 19:08:03.042,,2147483647,1000029,False,nan
11389,1184840,1139149058,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:02,14,2024-09-02 19:08:03.618,5110.0,11037,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,280,5140.0,4544,5150.0,8301,5160.0,2814,5170.0,7898,2024-09-02 19:08:03.542,,2147483647,1000043,False,nan
11390,1185315,1139149595,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:02,14,2024-09-02 19:08:14.027,5110.0,11039,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,280,5140.0,4544,5150.0,8287,5160.0,2814,5170.0,7898,2024-09-02 19:08:13.950,,2147483647,1000043,False,nan
11391,1185694,1139150025,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:02,14,2024-09-02 19:08:24.541,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,280,5140.0,4544,5150.0,8287,5160.0,2814,5170.0,7898,2024-09-02 19:08:24.465,,2147483647,1000043,False,nan
11392,1185744,1139150076,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:25,21,2024-09-02 19:08:25.845,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,280,5140.0,4544,5150.0,8287,5160.0,2814,5170.0,7898,2024-09-02 19:08:25.768,,2147483647,1000043,True,offer
11393,1185760,1139150095,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:25,21,2024-09-02 19:08:26.345,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,259,5130.0,5,5140.0,4544,5150.0,8266,5160.0,2814,2024-09-02 19:08:26.269,,2147483647,1000043,False,nan
11394,1185791,1139150129,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:25,21,2024-09-02 19:08:26.845,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,259,5130.0,5,5140.0,4544,5150.0,8266,5160.0,2814,2024-09-02 19:08:26.769,,2147483647,1000064,False,nan
11395,1186440,1139150853,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:43,1,2024-09-02 19:08:43.792,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,259,5130.0,5,5140.0,4544,5150.0,8266,5160.0,2814,2024-09-02 19:08:43.715,,2147483647,1000064,True,offer
11396,1186481,1139150899,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:43,1,2024-09-02 19:08:44.459,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,258,5130.0,5,5140.0,4544,5150.0,8265,5160.0,2814,2024-09-02 19:08:44.380,,2147483647,1000064,False,nan
11397,1186514,1139150935,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:43,1,2024-09-02 19:08:44.957,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,258,5130.0,5,5140.0,4544,5150.0,8265,5160.0,2814,2024-09-02 19:08:44.880,,2147483647,1000065,False,nan
11398,1186727,1139151168,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:48,258,2024-09-02 19:08:48.867,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,258,5130.0,5,5140.0,4544,5150.0,8265,5160.0,2814,2024-09-02 19:08:48.790,,2147483647,1000065,True,offer
11399,1186752,1139151194,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:48,4742,2024-09-02 19:08:49.368,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,258,5130.0,5,5140.0,4544,5150.0,8265,5160.0,2814,2024-09-02 19:08:49.290,,2147483647,1000065,False,nan
11400,1186788,1139151232,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:48,4742,2024-09-02 19:08:49.868,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:08:49.790,,2147483647,1005065,False,nan
11401,1186886,1139151343,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:52,9,2024-09-02 19:08:52.301,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:08:52.224,,2147483647,1005065,True,offer
11402,1186913,1139151372,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:52,9,2024-09-02 19:08:52.970,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,312,5130.0,5,5140.0,4544,5150.0,8319,5160.0,2814,2024-09-02 19:08:52.894,,2147483647,1005065,False,nan
11403,1186940,1139151400,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:52,17,2024-09-02 19:08:53.470,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,312,5130.0,5,5140.0,4544,5150.0,8319,5160.0,2814,2024-09-02 19:08:53.394,,2147483647,1005074,False,nan
11404,1186974,1139151436,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:52,17,2024-09-02 19:08:53.971,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5130.0,5,5140.0,4544,5150.0,8302,5160.0,2814,2024-09-02 19:08:53.894,,2147483647,1005091,False,nan
11405,1187066,1139151535,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:08:55,1,2024-09-02 19:08:56.080,5110.0,11360,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5130.0,5,5140.0,4544,5150.0,8302,5160.0,2814,2024-09-02 19:08:56.001,,2147483647,1005091,True,bid
