,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6535,880099,1071335722,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:20,25,2024-07-17 17:07:20.724,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3565.0,389,3590.0,197,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:20.637,,2147483647,766373,True,offer
6536,880128,1071335756,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:20,25,2024-07-17 17:07:21.426,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3565.0,389,3590.0,172,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:21.301,,2147483647,766373,False,nan
6537,880163,1071335800,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:20,25,2024-07-17 17:07:21.920,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3565.0,389,3590.0,172,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:21.801,,2147483647,766398,False,nan
6538,880245,1071335898,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:23,25,2024-07-17 17:07:23.641,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3565.0,389,3590.0,172,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:23.539,,2147483647,766398,True,offer
6539,880281,1071335936,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:23,25,2024-07-17 17:07:24.123,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3565.0,389,3590.0,147,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:24.039,,2147483647,766398,False,nan
6540,880338,1071335997,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:23,25,2024-07-17 17:07:24.652,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3565.0,389,3590.0,147,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:24.542,,2147483647,766423,False,nan
6541,880529,1071336277,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:28.349,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3565.0,389,3590.0,147,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,2024-07-17 17:07:28.201,,2147483647,766423,True,offer
6542,880558,1071336320,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:28.961,3590.0,603,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:07:28.868,,2147483647,766423,False,nan
6543,880587,1071336359,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:29.447,3590.0,603,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:07:29.368,,2147483647,766570,False,nan
6544,880758,1071336567,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:32.517,3590.0,603,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3605.0,277,3610.0,11980,3615.0,2442,2024-07-17 17:07:32.356,,2147483647,766570,False,nan
6545,880801,1071336624,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:33.181,3590.0,742,3585.0,4115,3580.0,2023,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:07:33.053,,2147483647,766570,False,nan
6546,881452,1071337444,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:45.722,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:07:45.590,,2147483647,766570,False,nan
6547,881558,1071337584,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:47.016,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:07:46.886,,2147483647,766570,False,nan
6548,881700,1071337779,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:50.443,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3605.0,277,3610.0,11980,3615.0,2442,2024-07-17 17:07:50.234,,2147483647,766570,False,nan
6549,881770,1071337869,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:50.969,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:07:50.891,,2147483647,766570,False,nan
6550,881884,1071338030,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:52.843,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:07:52.725,,2147483647,766570,False,nan
6551,882235,1071338456,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:07:57.854,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3071,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:07:57.755,,2147483647,766570,False,nan
6552,882589,1071338890,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:08:02.740,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3349,3600.0,6586,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:02.652,,2147483647,766570,False,nan
6553,882653,1071338966,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:08:03.631,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,3149,3600.0,6586,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:03.480,,2147483647,766570,False,nan
6554,882746,1071339078,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:08:04.753,3590.0,742,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,2871,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:04.566,,2147483647,766570,False,nan
6555,882931,1071339307,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:07:28,147,2024-07-17 17:08:07.254,3590.0,746,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,2871,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:07.176,,2147483647,766570,False,nan
6556,883451,1071339950,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:15,100,2024-07-17 17:08:16.033,3590.0,746,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,2871,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:15.955,,2147483647,766570,True,offer
6557,883482,1071339986,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:16.533,3590.0,746,3585.0,4115,3580.0,2022,3575.0,300,3570.0,2220,3595.0,2871,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:16.455,,2147483647,766670,True,offer
6558,883515,1071340025,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:17.040,3590.0,746,3585.0,4115,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:16.955,,2147483647,766683,False,nan
6559,883614,1071340175,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:19.319,3590.0,774,3585.0,4115,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6863,3610.0,11980,3615.0,2442,3620.0,200,2024-07-17 17:08:19.180,,2147483647,766683,False,nan
6560,883946,1071340594,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:25.135,3590.0,774,3585.0,4115,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:24.999,,2147483647,766683,False,nan
6561,884078,1071340748,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:26.562,3590.0,774,3585.0,4115,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3605.0,277,3610.0,11980,3615.0,2442,2024-07-17 17:08:26.480,,2147483647,766683,False,nan
6562,884187,1071340877,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:28.254,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3605.0,277,3610.0,11980,3615.0,2442,2024-07-17 17:08:28.126,,2147483647,766683,False,nan
6563,884283,1071340987,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:16,13,2024-07-17 17:08:30.327,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:30.201,,2147483647,766683,False,nan
6564,884509,1071341281,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:33,158,2024-07-17 17:08:33.646,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:33.556,,2147483647,766683,True,offer
6565,884537,1071341319,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:33,23,2024-07-17 17:08:34.151,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2758,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:34.056,,2147483647,766683,False,nan
6566,884570,1071341363,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:33,23,2024-07-17 17:08:34.637,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2577,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:34.557,,2147483647,766864,False,nan
6567,885099,1071342043,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:44,200,2024-07-17 17:08:44.832,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2577,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:44.725,,2147483647,766864,True,offer
6568,885133,1071342092,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:44,200,2024-07-17 17:08:45.483,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2377,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:45.396,,2147483647,766864,False,nan
6569,885165,1071342140,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:44,200,2024-07-17 17:08:46.040,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2377,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:45.895,,2147483647,767064,False,nan
6570,885481,1071342548,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:51,27,2024-07-17 17:08:51.445,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2377,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:51.365,,2147483647,767064,True,offer
6571,885535,1071342616,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:51,27,2024-07-17 17:08:52.127,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2350,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:52.029,,2147483647,767064,False,nan
6572,885574,1071342662,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:08:51,27,2024-07-17 17:08:52.633,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2350,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:08:52.529,,2147483647,767091,False,nan
6573,886219,1071343474,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:03,27,2024-07-17 17:09:03.725,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2350,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:09:03.610,,2147483647,767091,True,offer
6574,886249,1071343517,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:03,27,2024-07-17 17:09:04.431,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2323,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:09:04.278,,2147483647,767091,False,nan
6575,886287,1071343566,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:03,27,2024-07-17 17:09:04.912,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2323,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:09:04.777,,2147483647,767118,False,nan
6576,886741,1071344138,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:11,23,2024-07-17 17:09:11.643,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2323,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:09:11.558,,2147483647,767118,True,offer
6577,886784,1071344189,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:11,310,2024-07-17 17:09:12.229,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,2323,3600.0,6586,3610.0,12257,3615.0,2442,3620.0,200,2024-07-17 17:09:12.059,,2147483647,767118,False,nan
6578,886824,1071344241,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:11,310,2024-07-17 17:09:12.726,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1990,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:12.559,,2147483647,767451,False,nan
6579,886983,1071344424,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:11,310,2024-07-17 17:09:13.862,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1990,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:13.677,,2147483647,767451,False,nan
6580,887369,1071344889,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:18,236,2024-07-17 17:09:19.020,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1990,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:18.916,,2147483647,767451,True,offer
6581,887409,1071344939,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:18,236,2024-07-17 17:09:19.723,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:19.582,,2147483647,767451,False,nan
6582,887434,1071344975,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:18,236,2024-07-17 17:09:20.161,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:20.083,,2147483647,767687,False,nan
6583,887454,1071345004,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:20.661,3590.0,774,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:20.582,,2147483647,767687,True,bid
6584,887495,1071345062,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:21.424,3590.0,637,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:21.253,,2147483647,767687,False,nan
6585,887530,1071345113,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:21.927,3590.0,637,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:21.754,,2147483647,767824,False,nan
6586,887702,1071345338,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:24.646,3590.0,637,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:24.496,,2147483647,767824,False,nan
6587,888063,1071345770,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:29.743,3590.0,637,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6863,3605.0,15,3610.0,11980,3615.0,2442,2024-07-17 17:09:29.656,,2147483647,767824,False,nan
6588,888269,1071346014,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:32.433,3590.0,637,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:32.324,,2147483647,767824,False,nan
6589,888361,1071346148,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:20,137,2024-07-17 17:09:33.812,3590.0,737,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:33.674,,2147483647,767824,False,nan
6590,888536,1071346382,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:36,50,2024-07-17 17:09:36.963,3590.0,737,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1754,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:36.884,,2147483647,767824,True,offer
6591,888570,1071346432,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:36,50,2024-07-17 17:09:37.658,3590.0,737,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:37.550,,2147483647,767824,False,nan
6592,888594,1071346460,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:36,50,2024-07-17 17:09:38.130,3590.0,737,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:38.050,,2147483647,767874,False,nan
6593,888825,1071346746,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:42.346,3590.0,737,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:42.252,,2147483647,767874,True,bid
6594,888902,1071346837,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:43.023,3590.0,705,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:42.924,,2147483647,767874,False,nan
6595,888939,1071346882,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:43.526,3590.0,705,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:43.424,,2147483647,767906,False,nan
6596,889082,1071347047,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:45.725,3590.0,705,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:45.584,,2147483647,767906,False,nan
6597,889257,1071347245,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:47.251,3590.0,705,3585.0,4116,3580.0,2111,3575.0,300,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:47.116,,2147483647,767906,False,nan
6598,889404,1071347412,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:48.930,3590.0,905,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:48.757,,2147483647,767906,False,nan
6599,889746,1071347838,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:42,32,2024-07-17 17:09:53.345,3590.0,905,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:53.175,,2147483647,767906,False,nan
6600,889863,1071347979,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:54,2,2024-07-17 17:09:54.617,3590.0,905,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,292,3610.0,11980,3615.0,2442,2024-07-17 17:09:54.523,,2147483647,767906,True,bid
6601,889908,1071348035,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:54,2,2024-07-17 17:09:55.338,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:55.185,,2147483647,767906,False,nan
6602,889940,1071348077,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:54,2,2024-07-17 17:09:55.821,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,12257,3615.0,2442,2024-07-17 17:09:55.685,,2147483647,767908,False,nan
6603,890048,1071348226,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:09:54,2,2024-07-17 17:09:57.492,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,1177,3615.0,13512,2024-07-17 17:09:57.322,,2147483647,767908,False,nan
6604,890125,1071348311,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:57,5,2024-07-17 17:09:57.935,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1704,3600.0,6586,3605.0,15,3610.0,1177,3615.0,13512,2024-07-17 17:09:57.823,,2147483647,767908,True,offer
6605,890161,1071348351,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:57,5,2024-07-17 17:09:58.442,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1699,3600.0,2786,3605.0,3815,3610.0,1177,3615.0,13512,2024-07-17 17:09:58.323,,2147483647,767913,False,nan
6606,890656,1071348941,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:57,5,2024-07-17 17:10:04.151,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1699,3600.0,2786,3605.0,4092,3610.0,900,3615.0,13512,2024-07-17 17:10:04.032,,2147483647,767913,False,nan
6607,891163,1071349572,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:09:57,5,2024-07-17 17:10:12.001,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1699,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:11.806,,2147483647,767913,False,nan
6608,891269,1071349714,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:13,69,2024-07-17 17:10:13.452,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1699,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:13.349,,2147483647,767913,True,offer
6609,891299,1071349763,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:13,69,2024-07-17 17:10:14.067,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1630,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:13.989,,2147483647,767913,False,nan
6610,891335,1071349806,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:13,69,2024-07-17 17:10:14.567,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1630,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:14.489,,2147483647,767982,False,nan
6611,891385,1071349870,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:13,69,2024-07-17 17:10:15.246,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1630,3600.0,2786,3605.0,4092,3610.0,900,3615.0,13512,2024-07-17 17:10:15.126,,2147483647,767982,False,nan
6612,891744,1071350332,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:21,4,2024-07-17 17:10:21.793,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1630,3600.0,2786,3605.0,4092,3610.0,900,3615.0,13512,2024-07-17 17:10:21.707,,2147483647,767982,True,offer
6613,891798,1071350392,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:21,4,2024-07-17 17:10:22.511,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1626,3600.0,2786,3605.0,4092,3610.0,900,3615.0,13512,2024-07-17 17:10:22.371,,2147483647,767982,False,nan
6614,891828,1071350430,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:21,4,2024-07-17 17:10:22.949,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1626,3600.0,2786,3605.0,4092,3610.0,900,3615.0,13512,2024-07-17 17:10:22.871,,2147483647,767986,False,nan
