,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5431,978924,1103150971,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:48,1000,2024-08-07 16:52:48.494,3710.0,4011,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,3740.0,10018,2024-08-07 16:52:48.425,,2147483647,1021455,True,bid
5432,978973,1103151026,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:48,531,2024-08-07 16:52:48.994,3710.0,1011,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,3740.0,10018,2024-08-07 16:52:48.925,,2147483647,1023455,False,nan
5433,979008,1103151064,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:49,1,2024-08-07 16:52:49.494,3710.0,4999,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2527,3725.0,5382,3730.0,4932,3735.0,2487,3740.0,10018,2024-08-07 16:52:49.425,,2147483647,1024466,True,bid
5434,979066,1103151129,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:49,1000,2024-08-07 16:52:49.996,3710.0,4999,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2527,3725.0,5382,3730.0,4932,3735.0,2487,3740.0,10018,2024-08-07 16:52:49.925,,2147483647,1024467,False,nan
5435,979164,1103151236,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:50,1000,2024-08-07 16:52:50.517,3710.0,2661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,3740.0,10018,2024-08-07 16:52:50.425,,2147483647,1026805,True,bid
5436,979229,1103151303,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:50,1000,2024-08-07 16:52:50.994,3710.0,2661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,3740.0,10018,2024-08-07 16:52:50.925,,2147483647,1027805,False,nan
5437,979303,1103151381,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:50,1000,2024-08-07 16:52:51.495,3710.0,1661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,2024-08-07 16:52:51.425,,2147483647,1027805,False,nan
5438,979481,1103151577,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:53,1000,2024-08-07 16:52:53.280,3710.0,1661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,2024-08-07 16:52:53.211,,2147483647,1027805,True,bid
5439,979517,1103151616,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:53,1000,2024-08-07 16:52:53.780,3710.0,1661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2529,3725.0,5382,3730.0,4930,3735.0,2487,2024-08-07 16:52:53.711,,2147483647,1029466,False,nan
5440,979590,1103151699,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:53,1000,2024-08-07 16:52:54.280,3710.0,4000,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2529,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:52:54.211,,2147483647,1030466,False,nan
5441,979642,1103151758,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:54,339,2024-08-07 16:52:54.850,3710.0,4000,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2529,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:52:54.780,,2147483647,1030466,True,bid
5442,979698,1103151821,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:54,339,2024-08-07 16:52:55.519,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2527,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:52:55.450,,2147483647,1030466,False,nan
5443,979750,1103151882,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:54,339,2024-08-07 16:52:56.020,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2527,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:52:55.949,,2147483647,1030805,False,nan
5444,980123,1103152302,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:52:54,339,2024-08-07 16:53:00.851,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:00.782,,2147483647,1030805,False,nan
5445,980611,1103152862,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:06,5,2024-08-07 16:53:06.772,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:06.701,,2147483647,1030805,True,offer
5446,980653,1103152913,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:07,10,2024-08-07 16:53:07.362,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:07.287,,2147483647,1030810,True,offer
5447,980728,1103153000,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:07,10,2024-08-07 16:53:07.857,3710.0,3661,3705.0,11508,3700.0,1151,3695.0,69,3690.0,2718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:07.787,,2147483647,1030820,False,nan
5448,980967,1103153280,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:07,10,2024-08-07 16:53:11.502,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,5826,3725.0,5382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:11.433,,2147483647,1030820,False,nan
5449,981056,1103153379,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:07,10,2024-08-07 16:53:12.800,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,5824,3725.0,5382,3730.0,4635,3735.0,2487,3740.0,9836,2024-08-07 16:53:12.731,,2147483647,1030820,False,nan
5450,981134,1103153472,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:07,10,2024-08-07 16:53:13.797,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,5826,3725.0,5382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:13.720,,2147483647,1030820,False,nan
5451,981212,1103153559,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:13,53,2024-08-07 16:53:14.291,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,5826,3725.0,5382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:14.221,,2147483647,1030820,True,nan
5452,981246,1103153594,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:14,175,2024-08-07 16:53:14.790,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,3826,3725.0,5382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:14.721,,2147483647,1031358,True,nan
5453,981380,1103153743,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:16,9,2024-08-07 16:53:16.607,3710.0,3661,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3720.0,3826,3725.0,5382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:16.538,,2147483647,1031358,True,nan
5454,981423,1103153793,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:16,9,2024-08-07 16:53:17.107,3710.0,3678,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3715.0,9,3720.0,3826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:17.037,,2147483647,1031358,False,nan
5455,981458,1103153833,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:16,9,2024-08-07 16:53:17.607,3710.0,3678,3705.0,11508,3700.0,4951,3695.0,69,3690.0,718,3715.0,9,3720.0,3826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:17.537,,2147483647,1031367,False,nan
5456,981515,1103153896,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:16,9,2024-08-07 16:53:18.107,3710.0,3678,3705.0,11508,3700.0,1151,3695.0,3869,3690.0,718,3715.0,1009,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:18.038,,2147483647,1031367,False,nan
5457,981727,1103154136,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:16,9,2024-08-07 16:53:19.277,3710.0,3678,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:19.208,,2147483647,1031367,False,nan
5458,981942,1103154373,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:22,9,2024-08-07 16:53:22.623,3710.0,3678,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:22.554,,2147483647,1031367,True,bid
5459,981989,1103154427,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:22,1000,2024-08-07 16:53:23.123,3710.0,3678,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:23.054,,2147483647,1031376,False,nan
5460,982040,1103154485,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:22,1000,2024-08-07 16:53:23.640,3710.0,2669,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:23.554,,2147483647,1032376,False,nan
5461,982136,1103154598,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:24,15,2024-08-07 16:53:24.853,3710.0,2669,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:24.775,,2147483647,1032376,True,offer
5462,982181,1103154654,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:24,15,2024-08-07 16:53:25.515,3710.0,2669,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:25.443,,2147483647,1032376,False,nan
5463,982217,1103154700,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 16:53:24,15,2024-08-07 16:53:26.028,3710.0,2669,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:25.943,,2147483647,1032391,False,nan
5464,982305,1103154804,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:27,153,2024-08-07 16:53:27.205,3710.0,2669,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:27.135,,2147483647,1032391,True,bid
5465,982354,1103154859,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:27,153,2024-08-07 16:53:27.873,3710.0,2516,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:27.800,,2147483647,1032391,False,nan
5466,982408,1103154919,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:27,153,2024-08-07 16:53:28.376,3710.0,2516,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:28.302,,2147483647,1032544,False,nan
5467,982449,1103154963,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:28,153,2024-08-07 16:53:28.876,3710.0,2516,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:28.802,,2147483647,1032544,True,bid
5468,982480,1103154996,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:28,153,2024-08-07 16:53:29.372,3710.0,2363,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:29.302,,2147483647,1032697,False,nan
5469,982564,1103155089,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:30,1000,2024-08-07 16:53:30.437,3710.0,2363,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:30.367,,2147483647,1032697,True,bid
5470,982623,1103155158,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:30,17,2024-08-07 16:53:30.945,3710.0,2363,3705.0,11508,3700.0,1151,3695.0,4869,3690.0,718,3715.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:30.867,,2147483647,1034096,False,nan
5471,982707,1103155249,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:31,2000,2024-08-07 16:53:31.439,3710.0,2000,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3720.0,2826,3725.0,8382,3730.0,4633,3735.0,2487,3740.0,9836,2024-08-07 16:53:31.367,,2147483647,1038060,True,bid
5472,982766,1103155316,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:31,39,2024-08-07 16:53:31.942,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3685.0,65,3710.0,3761,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:31.867,,2147483647,1040138,False,nan
5473,982848,1103155409,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:31,39,2024-08-07 16:53:32.438,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3685.0,65,3710.0,3761,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:32.367,,2147483647,1040138,False,nan
5474,982925,1103155494,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:31,39,2024-08-07 16:53:32.937,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3685.0,65,3710.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:32.867,,2147483647,1040177,False,nan
5475,983002,1103155601,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:33,54,2024-08-07 16:53:33.652,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3685.0,65,3710.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:33.582,,2147483647,1040177,True,bid
5476,983053,1103155665,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:33,39,2024-08-07 16:53:34.151,3705.0,11508,3700.0,1151,3695.0,1069,3690.0,2718,3685.0,65,3710.0,1000,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:34.082,,2147483647,1040232,False,nan
5477,983101,1103155716,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:33,39,2024-08-07 16:53:34.651,3705.0,11454,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:34.582,,2147483647,1040271,False,nan
5478,983375,1103156070,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:37,54,2024-08-07 16:53:37.618,3705.0,11454,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,1000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:37.546,,2147483647,1040271,True,bid
5479,983433,1103156135,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:37,39,2024-08-07 16:53:38.121,3705.0,11400,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,2000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:38.047,,2147483647,1040364,False,nan
5480,983508,1103156228,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:39,39,2024-08-07 16:53:39.491,3705.0,11400,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,2000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:39.422,,2147483647,1040364,True,offer
5481,983540,1103156266,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:39,54,2024-08-07 16:53:39.992,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:39.921,,2147483647,1040403,False,nan
5482,983591,1103156348,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:39,54,2024-08-07 16:53:40.525,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:40.422,,2147483647,1040457,False,nan
5483,983639,1103156428,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:40,39,2024-08-07 16:53:41.015,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,2824,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:40.939,,2147483647,1040457,True,offer
5484,983701,1103156500,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:40,39,2024-08-07 16:53:41.679,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:41.609,,2147483647,1040457,False,nan
5485,983740,1103156543,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:40,39,2024-08-07 16:53:42.179,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:42.109,,2147483647,1040496,False,nan
5486,983777,1103156587,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:42,54,2024-08-07 16:53:42.679,3705.0,11346,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2826,3725.0,5382,3730.0,4633,3735.0,2487,2024-08-07 16:53:42.610,,2147483647,1040535,True,bid
5487,983823,1103156634,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:42,54,2024-08-07 16:53:43.180,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2627,3725.0,5679,3730.0,4635,3735.0,2487,2024-08-07 16:53:43.110,,2147483647,1040535,False,nan
5488,983858,1103156680,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:42,54,2024-08-07 16:53:43.680,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2627,3725.0,5679,3730.0,4635,3735.0,2487,2024-08-07 16:53:43.610,,2147483647,1040589,False,nan
5489,983903,1103156756,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:43,39,2024-08-07 16:53:44.180,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2627,3725.0,5679,3730.0,4635,3735.0,2487,2024-08-07 16:53:44.110,,2147483647,1040589,True,offer
5490,983930,1103156821,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:43,39,2024-08-07 16:53:44.690,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:44.621,,2147483647,1040589,False,nan
5491,983958,1103156877,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:43,39,2024-08-07 16:53:45.190,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:45.121,,2147483647,1040628,False,nan
5492,983982,1103156913,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:45,54,2024-08-07 16:53:45.691,3705.0,11292,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:45.621,,2147483647,1040628,True,bid
5493,984029,1103156966,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:45,54,2024-08-07 16:53:46.192,3705.0,2105,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,2629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:46.120,,2147483647,1040682,False,nan
5494,984062,1103157004,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:45,54,2024-08-07 16:53:46.690,3705.0,2105,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:46.621,,2147483647,1040682,False,nan
5495,984275,1103157272,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:50,54,2024-08-07 16:53:50.112,3705.0,2105,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:50.039,,2147483647,1040682,True,bid
5496,984315,1103157327,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:50,54,2024-08-07 16:53:50.782,3705.0,2051,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:50.711,,2147483647,1040682,False,nan
5497,984355,1103157375,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:50,54,2024-08-07 16:53:51.281,3705.0,2051,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:51.211,,2147483647,1040736,False,nan
5498,984472,1103157584,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:52,1,2024-08-07 16:53:52.522,3705.0,2051,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:52.437,,2147483647,1040736,True,offer
5499,984522,1103157661,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:52,54,2024-08-07 16:53:53.007,3705.0,2051,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7629,3725.0,5679,3730.0,4633,3735.0,2487,2024-08-07 16:53:52.936,,2147483647,1040737,False,nan
5500,984554,1103157700,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:52,54,2024-08-07 16:53:53.510,3705.0,1997,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5679,3730.0,4635,3735.0,2487,2024-08-07 16:53:53.435,,2147483647,1040791,False,nan
5501,984691,1103157852,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:54,54,2024-08-07 16:53:54.725,3705.0,1997,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5679,3730.0,4635,3735.0,2487,2024-08-07 16:53:54.656,,2147483647,1040791,True,bid
5502,984741,1103157913,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:54,54,2024-08-07 16:53:55.293,3705.0,1943,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:55.224,,2147483647,1040791,False,nan
5503,984779,1103157961,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:55,200,2024-08-07 16:53:55.797,3705.0,1943,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:55.724,,2147483647,1041045,True,bid
5504,984844,1103158038,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:55,200,2024-08-07 16:53:56.337,3705.0,1743,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:56.229,,2147483647,1041045,False,nan
5505,984943,1103158160,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:53:57,1,2024-08-07 16:53:57.442,3705.0,1743,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:57.372,,2147483647,1041045,True,offer
5506,984979,1103158205,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:57,54,2024-08-07 16:53:57.941,3705.0,1743,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:57.872,,2147483647,1041046,False,nan
5507,985007,1103158241,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:57,54,2024-08-07 16:53:58.441,3705.0,1689,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,7627,3725.0,5382,3730.0,4635,3735.0,2487,2024-08-07 16:53:58.371,,2147483647,1041100,False,nan
5508,985574,1103158976,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:53:57,54,2024-08-07 16:54:07.096,3705.0,1689,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:07.022,,2147483647,1041100,False,nan
5509,985763,1103159202,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:09,251,2024-08-07 16:54:09.764,3705.0,1689,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3000,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:09.695,,2147483647,1041100,True,bid
