,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10939,2038999,1788075060,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:58:46,885,2025-07-29 18:59:01.483,6800.0,9517,6790.0,1744,6780.0,6677,6770.0,9005,6760.0,5292,6810.0,13167,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:01.387,,2147483647,3476266,False,nan
10940,2039068,1788075155,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:02,144,2025-07-29 18:59:02.906,6800.0,9517,6790.0,1744,6780.0,6677,6770.0,9005,6760.0,5292,6810.0,13167,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:02.650,,2147483647,3476266,True,offer
10941,2039110,1788075212,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:02,144,2025-07-29 18:59:03.400,6800.0,9517,6790.0,1744,6780.0,6677,6770.0,9005,6760.0,5292,6810.0,13023,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:03.316,,2147483647,3476266,False,nan
10942,2039155,1788075275,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:02,144,2025-07-29 18:59:03.942,6800.0,9517,6790.0,1744,6780.0,6677,6770.0,9005,6760.0,5292,6810.0,13023,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:03.816,,2147483647,3476410,False,nan
10943,2039201,1788075339,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:04,116,2025-07-29 18:59:04.518,6800.0,9517,6790.0,1744,6780.0,6677,6770.0,9005,6760.0,5292,6810.0,13023,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:04.433,,2147483647,3476410,True,offer
10944,2039266,1788075434,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:04,116,2025-07-29 18:59:05.161,6800.0,9517,6790.0,1744,6780.0,5677,6770.0,9005,6760.0,5292,6810.0,12907,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:05.081,,2147483647,3476410,False,nan
10945,2039309,1788075494,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:04,116,2025-07-29 18:59:05.663,6800.0,9517,6790.0,1744,6780.0,5677,6770.0,9005,6760.0,5292,6810.0,12907,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:05.582,,2147483647,3476526,False,nan
10946,2039347,1788075549,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:04,116,2025-07-29 18:59:06.259,6800.0,9517,6790.0,1744,6780.0,7677,6770.0,9005,6760.0,5292,6810.0,12907,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:06.082,,2147483647,3476526,False,nan
10947,2039582,1788075902,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:10,106,2025-07-29 18:59:10.179,6800.0,9517,6790.0,1744,6780.0,7677,6770.0,9005,6760.0,5292,6810.0,12907,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:10.098,,2147483647,3476526,True,offer
10948,2039605,1788075933,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:10,106,2025-07-29 18:59:10.863,6800.0,9517,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,12801,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:10.766,,2147483647,3476526,False,nan
10949,2039637,1788075982,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:10,106,2025-07-29 18:59:11.374,6800.0,9517,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,12801,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:11.267,,2147483647,3476632,False,nan
10950,2039751,1788076150,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:13,2000,2025-07-29 18:59:13.626,6800.0,9517,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,12801,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:13.546,,2147483647,3476632,True,offer
10951,2039775,1788076184,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:13,2000,2025-07-29 18:59:14.126,6800.0,9517,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,10801,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:14.045,,2147483647,3476632,False,nan
10952,2039801,1788076229,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:14,72,2025-07-29 18:59:14.655,6800.0,9445,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,10801,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:14.552,,2147483647,3478632,True,bid
10953,2039822,1788076258,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:14,72,2025-07-29 18:59:15.142,6800.0,9445,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,25801,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:15.052,,2147483647,3478704,False,nan
10954,2039970,1788076462,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:14,72,2025-07-29 18:59:16.958,6800.0,9445,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,25801,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:16.846,,2147483647,3478704,False,nan
10955,2040006,1788076518,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:14,72,2025-07-29 18:59:17.727,6800.0,9445,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,25801,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:17.598,,2147483647,3478704,False,nan
10956,2040034,1788076564,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:14,72,2025-07-29 18:59:18.469,6800.0,9445,6790.0,1744,6780.0,7677,6770.0,9505,6760.0,5292,6810.0,25801,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:18.350,,2147483647,3478704,False,nan
10957,2040124,1788076693,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:19,8,2025-07-29 18:59:19.991,6800.0,9445,6790.0,1744,6780.0,7677,6770.0,9505,6760.0,5292,6810.0,25801,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:19.906,,2147483647,3478704,True,offer
10958,2040179,1788076779,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:19,8,2025-07-29 18:59:20.659,6800.0,9445,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:20.571,,2147483647,3478704,False,nan
10959,2040204,1788076815,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:19,8,2025-07-29 18:59:21.153,6800.0,9445,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:21.072,,2147483647,3478712,False,nan
10960,2040224,1788076850,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:21.652,6800.0,9445,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:21.572,,2147483647,3478712,True,bid
10961,2040257,1788076897,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:22.154,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:22.072,,2147483647,3479341,False,nan
10962,2040476,1788077215,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:25.007,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:24.730,,2147483647,3479341,False,nan
10963,2040646,1788077483,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:27.173,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,25793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:27.093,,2147483647,3479341,False,nan
10964,2040686,1788077535,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:27.886,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,26793,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,5802,2025-07-29 18:59:27.781,,2147483647,3479341,False,nan
10965,2040884,1788077843,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:30.462,6800.0,8816,6790.0,1744,6780.0,7677,6770.0,9505,6760.0,5292,6810.0,26793,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,5802,2025-07-29 18:59:30.352,,2147483647,3479341,False,nan
10966,2040969,1788077964,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:21,629,2025-07-29 18:59:31.717,6800.0,8816,6790.0,1744,6780.0,7677,6770.0,9505,6760.0,5292,6810.0,26793,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:31.438,,2147483647,3479341,False,nan
10967,2041088,1788078134,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:33.903,6800.0,8816,6790.0,1744,6780.0,7677,6770.0,9505,6760.0,5292,6810.0,26793,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:33.802,,2147483647,3479341,True,offer
10968,2041123,1788078187,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:34.397,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,7802,2025-07-29 18:59:34.302,,2147483647,3479341,False,nan
10969,2041149,1788078225,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:34.883,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,11743,6850.0,7802,2025-07-29 18:59:34.802,,2147483647,3479346,False,nan
10970,2041177,1788078261,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:35.384,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:35.302,,2147483647,3479346,False,nan
10971,2041212,1788078309,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:35.891,6800.0,8816,6790.0,1744,6780.0,9677,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:35.802,,2147483647,3479346,False,nan
10972,2041249,1788078359,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:36.441,6800.0,8816,6790.0,1744,6780.0,8677,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:36.361,,2147483647,3479346,False,nan
10973,2041384,1788078562,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:33,5,2025-07-29 18:59:38.615,6800.0,8816,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:38.518,,2147483647,3479346,False,nan
10974,2041431,1788078634,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:39,1,2025-07-29 18:59:39.391,6800.0,8816,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:39.311,,2147483647,3479346,True,bid
10975,2041483,1788078701,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:39,1,2025-07-29 18:59:40.092,6800.0,8815,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:39.977,,2147483647,3479346,False,nan
10976,2041508,1788078737,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:39,1,2025-07-29 18:59:40.558,6800.0,8815,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:40.477,,2147483647,3479347,False,nan
10977,2041829,1788079249,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-29 18:59:45,100,2025-07-29 18:59:45.456,6800.0,8815,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:45.198,,2147483647,3479347,True,bid
10978,2041857,1788079288,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:45,8181,2025-07-29 18:59:45.811,6800.0,8815,6790.0,1744,6780.0,8383,6770.0,9505,6760.0,5292,6810.0,26788,6820.0,23312,6830.0,17572,6840.0,10743,6850.0,7802,2025-07-29 18:59:45.698,,2147483647,3479447,False,nan
10979,2041898,1788079355,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:46,1000,2025-07-29 18:59:46.326,6800.0,534,6790.0,2744,6780.0,2383,6770.0,9505,6760.0,5292,6810.0,8607,6820.0,23312,6830.0,12572,6840.0,14743,6850.0,8802,2025-07-29 18:59:46.198,,2147483647,3497628,True,offer
10980,2041925,1788079404,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:46,1,2025-07-29 18:59:46.779,6810.0,809,6800.0,2517,6790.0,5744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,12102,6850.0,14443,6860.0,2005,2025-07-29 18:59:46.698,,2147483647,3506835,False,nan
10981,2042144,1788079642,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:46,1,2025-07-29 18:59:47.507,6810.0,809,6800.0,2517,6790.0,5744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,12102,6850.0,14443,6860.0,2005,2025-07-29 18:59:47.198,,2147483647,3506836,False,nan
10982,2042289,1788079868,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:46,1,2025-07-29 18:59:48.107,6810.0,809,6800.0,2517,6790.0,2744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,12102,6850.0,14443,6860.0,2005,2025-07-29 18:59:47.698,,2147483647,3506836,False,nan
10983,2042337,1788079953,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:46,1,2025-07-29 18:59:48.346,6810.0,809,6800.0,2517,6790.0,3744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,12102,6850.0,14443,6860.0,2005,2025-07-29 18:59:48.198,,2147483647,3506836,False,nan
10984,2042366,1788080005,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:48,8,2025-07-29 18:59:48.786,6810.0,809,6800.0,2517,6790.0,3744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,12102,6850.0,14443,6860.0,2005,2025-07-29 18:59:48.697,,2147483647,3507036,True,bid
10985,2042401,1788080059,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:48,8,2025-07-29 18:59:49.427,6810.0,10009,6800.0,2517,6790.0,3744,6780.0,2383,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,18443,6860.0,2005,2025-07-29 18:59:49.198,,2147483647,3507636,False,nan
10986,2042441,1788080125,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:48,8,2025-07-29 18:59:49.867,6810.0,10009,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:49.777,,2147483647,3507636,False,nan
10987,2042479,1788080185,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:49,91,2025-07-29 18:59:50.358,6810.0,10009,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:50.277,,2147483647,3507636,True,bid
10988,2042532,1788080276,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:49,91,2025-07-29 18:59:50.916,6810.0,9909,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,18443,6860.0,2005,2025-07-29 18:59:50.777,,2147483647,3507736,False,nan
10989,2042607,1788080396,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:49,91,2025-07-29 18:59:51.484,6810.0,9909,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:51.398,,2147483647,3507736,False,nan
10990,2042666,1788080476,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:51,200,2025-07-29 18:59:52.046,6810.0,9909,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:51.899,,2147483647,3507736,True,bid
10991,2042695,1788080520,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:51,200,2025-07-29 18:59:52.508,6810.0,9709,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:52.425,,2147483647,3507736,False,nan
10992,2042763,1788080609,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:52,200,2025-07-29 18:59:53.062,6810.0,9709,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:52.926,,2147483647,3507936,True,bid
10993,2042804,1788080671,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:52,200,2025-07-29 18:59:53.507,6810.0,9509,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:53.426,,2147483647,3507936,False,nan
10994,2042896,1788080791,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:52,200,2025-07-29 18:59:54.175,6810.0,9509,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:53.931,,2147483647,3508136,False,nan
10995,2042923,1788080832,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:54,300,2025-07-29 18:59:54.513,6810.0,9509,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23312,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:54.429,,2147483647,3508425,True,bid
10996,2042970,1788080910,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:54,300,2025-07-29 18:59:55.023,6810.0,9209,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:54.929,,2147483647,3508725,False,nan
10997,2043011,1788080978,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:55,800,2025-07-29 18:59:55.510,6810.0,9209,6800.0,2517,6790.0,3744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,7102,6850.0,19443,6860.0,2005,2025-07-29 18:59:55.430,,2147483647,3508725,True,bid
10998,2043075,1788081080,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:55,800,2025-07-29 18:59:56.010,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 18:59:55.930,,2147483647,3508725,False,nan
10999,2043224,1788081252,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 18:59:55,800,2025-07-29 18:59:56.734,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 18:59:56.430,,2147483647,3509525,False,nan
11000,2043490,1788081692,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 18:59:58,15,2025-07-29 18:59:58.834,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 18:59:58.617,,2147483647,3509525,True,offer
11001,2043558,1788081795,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 18:59:58,1812,2025-07-29 18:59:59.198,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,23023,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 18:59:59.117,,2147483647,3509540,False,nan
11002,2043599,1788081854,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 18:59:58,1812,2025-07-29 18:59:59.850,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,21196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 18:59:59.617,,2147483647,3511352,False,nan
11003,2043881,1788082271,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:02,2600,2025-07-29 19:00:02.415,6810.0,8409,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,21196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:02.288,,2147483647,3511352,True,bid
11004,2043937,1788082346,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:02,2600,2025-07-29 19:00:03.034,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,21196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:02.951,,2147483647,3511352,False,nan
11005,2043967,1788082384,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:02,2600,2025-07-29 19:00:03.531,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,21196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:03.450,,2147483647,3513952,False,nan
11006,2044073,1788082554,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:02,2600,2025-07-29 19:00:04.867,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:04.786,,2147483647,3513952,False,nan
11007,2044144,1788082652,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:05,24,2025-07-29 19:00:05.957,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26196,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:05.699,,2147483647,3513952,True,offer
11008,2044186,1788082721,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:05,24,2025-07-29 19:00:06.447,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:06.365,,2147483647,3513952,False,nan
11009,2044222,1788082788,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:05,24,2025-07-29 19:00:06.998,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,9102,6850.0,17443,6860.0,2005,2025-07-29 19:00:06.865,,2147483647,3513976,False,nan
11010,2044754,1788083552,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:05,24,2025-07-29 19:00:12.123,6810.0,5809,6800.0,2517,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:12.042,,2147483647,3513976,False,nan
11011,2045032,1788083912,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:05,24,2025-07-29 19:00:15.421,6810.0,5809,6800.0,2532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:15.339,,2147483647,3513976,False,nan
11012,2045239,1788084218,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:18,1,2025-07-29 19:00:18.231,6810.0,5809,6800.0,2532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:18.147,,2147483647,3513976,True,bid
11013,2045275,1788084269,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:18,200,2025-07-29 19:00:18.831,6810.0,5809,6800.0,2532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:18.647,,2147483647,3513977,False,nan
11014,2045320,1788084347,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:18,200,2025-07-29 19:00:19.235,6810.0,5608,6800.0,2532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,26172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:19.147,,2147483647,3514177,False,nan
11015,2045359,1788084402,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:18,200,2025-07-29 19:00:19.728,6810.0,5608,6800.0,2532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:19.647,,2147483647,3514177,False,nan
11016,2045706,1788084871,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:18,200,2025-07-29 19:00:22.212,6810.0,6608,6800.0,532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:22.122,,2147483647,3514177,False,nan
