,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,20567,1623685908,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:20,10,2025-05-16 14:03:29.547,7160.0,28,7140.0,337,7130.0,594,7120.0,7517,7110.0,1008,7170.0,467,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:24.449,,18022810,2509,False,nan
82,21082,1623686667,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:24,1,2025-05-16 14:03:32.074,7160.0,28,7140.0,337,7130.0,594,7120.0,7517,7110.0,1008,7170.0,467,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:25.815,,18022810,2509,True,offer
83,21259,1623686962,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:24,14,2025-05-16 14:03:33.041,7160.0,28,7140.0,337,7130.0,594,7120.0,7517,7110.0,1008,7170.0,246,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:25.997,,19607380,2730,False,nan
84,21860,1623687784,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:27,6,2025-05-16 14:03:35.740,7160.0,28,7140.0,337,7130.0,594,7120.0,7517,7110.0,1008,7170.0,246,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:27.595,,19607380,2730,True,offer
85,22039,1623688038,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:27,6,2025-05-16 14:03:36.580,7160.0,28,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,246,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:28.095,,19607380,2730,False,nan
86,22194,1623688241,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:27,6,2025-05-16 14:03:37.256,7160.0,28,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:28.595,,19650400,2736,False,nan
87,22765,1623689095,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:29,12,2025-05-16 14:03:40.031,7160.0,28,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:30.543,,19650400,2736,True,bid
88,22897,1623689288,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:29,2,2025-05-16 14:03:40.657,7160.0,28,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:31.044,,19736320,2748,False,nan
89,23051,1623689485,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:29,2,2025-05-16 14:03:41.294,7160.0,14,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:31.671,,19750640,2750,False,nan
90,23461,1623690063,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:29,2,2025-05-16 14:03:43.215,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:33.002,,19750640,2750,False,nan
91,23607,1623690344,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:32,9,2025-05-16 14:03:44.135,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:33.623,,19750640,2750,True,offer
92,23781,1623690656,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:32,9,2025-05-16 14:03:45.147,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,240,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:34.387,,19815170,2759,False,nan
93,23894,1623690834,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:33,5,2025-05-16 14:03:45.722,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,231,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:34.888,,19815170,2759,True,offer
94,24010,1623690994,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:33,5,2025-05-16 14:03:46.244,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,226,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:35.388,,19851020,2764,False,nan
95,24374,1623691522,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:35,1,2025-05-16 14:03:47.947,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,226,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:36.698,,19851020,2764,True,offer
96,24539,1623691771,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:35,1,2025-05-16 14:03:48.806,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,225,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:37.370,,19851020,2764,False,nan
97,24659,1623691941,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:36,4,2025-05-16 14:03:49.367,7160.0,2014,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,225,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:37.870,,19951270,2778,True,offer
98,24785,1623692122,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:36,4,2025-05-16 14:03:49.940,7160.0,2001,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,221,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:38.400,,19951270,2778,False,nan
99,24922,1623692321,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:36,4,2025-05-16 14:03:50.588,7160.0,2001,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,221,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:38.906,,19979950,2782,False,nan
100,25090,1623692538,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:36,4,2025-05-16 14:03:51.287,7160.0,2006,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,221,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:39.509,,19979950,2782,False,nan
101,25223,1623692721,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:38,2,2025-05-16 14:03:51.883,7160.0,2006,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,221,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:40.009,,19979950,2782,True,offer
102,25334,1623692889,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:39,1,2025-05-16 14:03:52.452,7160.0,2006,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,219,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:40.509,,19994290,2784,True,bid
103,25477,1623693070,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:39,1,2025-05-16 14:03:53.035,7160.0,2006,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,219,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:41.213,,20001450,2785,False,nan
104,25628,1623693287,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:39,1,2025-05-16 14:03:53.743,7160.0,2005,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,219,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:41.712,,20001450,2785,False,nan
105,25737,1623693429,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:41,3,2025-05-16 14:03:54.211,7160.0,2005,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,219,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:42.213,,20001450,2785,True,bid
106,25872,1623693623,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:42,2,2025-05-16 14:03:54.836,7160.0,2002,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,219,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:42.713,,20065950,2794,True,bid
107,26044,1623693838,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:42,2,2025-05-16 14:03:55.552,7160.0,2000,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,213,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:43.669,,20065950,2794,False,nan
108,26163,1623694015,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:42,2,2025-05-16 14:03:56.127,7160.0,2000,7150.0,110,7140.0,337,7130.0,594,7120.0,7517,7170.0,213,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:44.170,,20080270,2796,False,nan
109,26299,1623694211,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:42,2,2025-05-16 14:03:56.819,7160.0,2000,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,213,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:44.685,,20080270,2796,False,nan
110,26438,1623694451,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:44,16,2025-05-16 14:03:57.615,7160.0,2000,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,213,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:45.181,,20080270,2796,True,offer
111,26553,1623694624,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:45,900,2025-05-16 14:03:58.183,7160.0,2000,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,213,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:45.682,,20288200,2825,True,bid
112,26688,1623694834,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:45,6,2025-05-16 14:03:58.872,7160.0,1099,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,157,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:46.439,,26932950,3753,False,nan
113,26795,1623694981,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:45,6,2025-05-16 14:03:59.358,7160.0,1093,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,157,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:46.681,,26975910,3759,False,nan
114,27103,1623695515,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:47,1,2025-05-16 14:04:01.140,7160.0,1093,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,157,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:47.767,,26975910,3759,True,bid
115,27237,1623695711,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:47,1,2025-05-16 14:04:01.779,7160.0,1093,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,157,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:48.268,,27541570,3838,False,nan
116,27323,1623695851,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:48,1,2025-05-16 14:04:02.243,7160.0,1015,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,155,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:48.768,,27548730,3839,True,bid
117,27413,1623695970,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:48,1,2025-05-16 14:04:02.661,7160.0,1013,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,153,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:49.268,,27577390,3843,False,nan
118,27723,1623696401,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:51,2,2025-05-16 14:04:04.099,7160.0,1013,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,153,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:51.285,,27577390,3843,True,offer
119,27822,1623696545,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:51,1,2025-05-16 14:04:04.548,7160.0,1013,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,153,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:51.785,,28165110,3925,False,nan
120,27893,1623696649,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:51,8,2025-05-16 14:04:04.880,7160.0,937,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,89,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:52.392,,28666400,3995,False,nan
121,27956,1623696731,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:51,1,2025-05-16 14:04:05.140,7160.0,921,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,84,7180.0,345,7190.0,1100,7200.0,1923,7210.0,5030,2025-05-16 14:03:52.890,,28730840,4004,False,nan
122,28200,1623697075,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:51,1,2025-05-16 14:04:06.251,7160.0,921,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,84,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:54.014,,28730840,4004,False,nan
123,28287,1623697207,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:54,27,2025-05-16 14:04:06.688,7160.0,921,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,84,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:54.639,,28730840,4004,True,offer
124,28361,1623697329,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:55,1,2025-05-16 14:04:07.075,7160.0,921,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,84,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:55.139,,28996110,4041,True,offer
125,28431,1623697428,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:55,3,2025-05-16 14:04:07.395,7160.0,919,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,44,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:55.639,,29031960,4046,False,nan
126,28811,1623698011,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-16 14:03:57,4,2025-05-16 14:04:09.292,7160.0,919,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,44,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:57.695,,29031960,4046,True,offer
127,28876,1623698115,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:03:57,4,2025-05-16 14:04:09.634,7160.0,919,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7170.0,44,7180.0,345,7190.0,1100,7200.0,1923,7210.0,30,2025-05-16 14:03:58.206,,29497880,4111,False,nan
128,28954,1623698217,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:03:57,4,2025-05-16 14:04:09.968,7160.0,902,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7180.0,337,7190.0,1100,7200.0,1923,7210.0,30,7220.0,20000,2025-05-16 14:03:58.695,,29526600,4115,False,nan
129,29023,1623698311,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:58,3,2025-05-16 14:04:10.267,7160.0,902,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7180.0,337,7190.0,1100,7200.0,1923,7210.0,30,7220.0,20000,2025-05-16 14:03:59.196,,29526600,4115,True,bid
130,29104,1623698419,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:59,1,2025-05-16 14:04:10.608,7160.0,902,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7180.0,337,7190.0,1100,7200.0,1923,7210.0,30,7220.0,20000,2025-05-16 14:03:59.696,,31321360,4365,True,bid
131,29230,1623698599,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:59,1,2025-05-16 14:04:11.187,7160.0,889,7150.0,110,7140.0,337,7130.0,294,7120.0,7517,7180.0,99,7190.0,1100,7200.0,1923,7210.0,30,7220.0,20000,2025-05-16 14:04:00.196,,31328520,4366,False,nan
132,29428,1623698893,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:03:59,1,2025-05-16 14:04:12.153,7160.0,889,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7180.0,99,7190.0,11100,7200.0,1923,7210.0,30,7220.0,5000,2025-05-16 14:04:01.118,,31328520,4366,False,nan
133,29538,1623699071,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:01,2,2025-05-16 14:04:12.739,7160.0,889,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7180.0,99,7190.0,11100,7200.0,1923,7210.0,30,7220.0,5000,2025-05-16 14:04:01.709,,31328520,4366,True,bid
134,29642,1623699221,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:04:01,1,2025-05-16 14:04:13.220,7160.0,886,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7180.0,96,7190.0,11100,7200.0,2923,7210.0,5030,7230.0,150,2025-05-16 14:04:02.209,,31486140,4388,False,nan
135,29745,1623699394,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:04:01,1,2025-05-16 14:04:13.788,7160.0,872,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7180.0,93,7190.0,11100,7200.0,2923,7210.0,5030,7230.0,150,2025-05-16 14:04:02.709,,31493320,4389,False,nan
136,29861,1623699550,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:02,57,2025-05-16 14:04:14.291,7160.0,872,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7180.0,93,7190.0,11100,7200.0,2923,7210.0,5030,7230.0,150,2025-05-16 14:04:03.209,,31880180,4443,True,offer
137,29962,1623699687,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:03,21,2025-05-16 14:04:14.734,7160.0,829,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,16043,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:03.709,,32878770,4582,True,offer
138,30089,1623699879,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:04,2,2025-05-16 14:04:15.367,7160.0,829,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,16043,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:04.406,,33338930,4646,True,offer
139,30196,1623700045,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:04,1,2025-05-16 14:04:15.907,7160.0,829,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15973,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:04.906,,33382070,4652,False,nan
140,30283,1623700161,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:05,1,2025-05-16 14:04:16.287,7160.0,829,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15973,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:05.406,,33382070,4652,True,bid
141,30344,1623700247,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:05,17,2025-05-16 14:04:16.602,7160.0,829,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15973,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:05.916,,34884570,4861,False,nan
142,30447,1623700403,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:05,1,2025-05-16 14:04:17.111,7160.0,805,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15762,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:06.406,,35071000,4887,False,nan
143,30529,1623700525,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:05,1,2025-05-16 14:04:17.511,7160.0,805,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15761,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:06.927,,35071000,4887,False,nan
144,30602,1623700632,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:07,2,2025-05-16 14:04:17.868,7160.0,805,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15761,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:07.427,,36031130,5021,True,bid
145,30711,1623700786,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:07,2,2025-05-16 14:04:18.358,7160.0,692,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15739,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:07.927,,36045450,5023,False,nan
146,30898,1623701075,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:08,2,2025-05-16 14:04:19.273,7160.0,692,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15739,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:09.122,,36045450,5023,True,offer
147,30971,1623701164,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:08,1,2025-05-16 14:04:19.559,7160.0,692,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15739,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:09.619,,36131670,5035,False,nan
148,31074,1623701310,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:08,1,2025-05-16 14:04:20.018,7160.0,690,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15728,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:10.118,,36138860,5036,False,nan
149,31203,1623701499,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:10,2,2025-05-16 14:04:20.628,7160.0,690,7150.0,110,7140.0,337,7130.0,294,7120.0,2517,7190.0,15728,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:10.642,,36138860,5036,True,offer
150,31320,1623701666,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-16 14:04:10,1,2025-05-16 14:04:21.175,7160.0,690,7150.0,110,7140.0,200,7130.0,294,7120.0,2517,7190.0,15726,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:11.142,,36167590,5040,False,nan
151,31430,1623701842,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:11,7,2025-05-16 14:04:21.764,7160.0,689,7150.0,110,7140.0,200,7130.0,294,7120.0,2517,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:11.641,,36174780,5041,True,bid
152,31517,1623701954,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:11,7,2025-05-16 14:04:22.159,7160.0,682,7150.0,110,7140.0,200,7130.0,294,7120.0,2517,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:12.141,,36224900,5048,False,nan
153,32514,1623703430,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:11,7,2025-05-16 14:04:26.960,7160.0,682,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:18.307,,36224900,5048,False,nan
154,32881,1623703986,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:20,1,2025-05-16 14:04:28.807,7160.0,682,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,7230.0,150,2025-05-16 14:04:20.595,,36224900,5048,True,bid
155,32966,1623704104,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:20,1,2025-05-16 14:04:29.196,7160.0,681,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,100,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:21.309,,36224900,5048,False,nan
156,33038,1623704225,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:20,1,2025-05-16 14:04:29.583,7160.0,681,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,100,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:21.809,,36232060,5049,False,nan
157,33257,1623704570,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:04:23,2,2025-05-16 14:04:30.724,7160.0,681,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,100,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:23.471,,36232060,5049,True,offer
158,33352,1623704716,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-16 14:04:23,2,2025-05-16 14:04:31.203,7160.0,681,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,98,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:23.971,,36232060,5049,False,nan
159,33424,1623704828,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:24,3,2025-05-16 14:04:31.567,7160.0,681,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,98,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:24.471,,36246420,5051,True,bid
160,33490,1623704920,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:24,1,2025-05-16 14:04:31.882,7160.0,677,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,98,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:24.971,,36275060,5055,False,nan
161,33610,1623705107,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:24,1,2025-05-16 14:04:32.491,7160.0,977,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,98,7190.0,10724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:25.554,,36275060,5055,False,nan
162,33850,1623705477,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-16 14:04:24,1,2025-05-16 14:04:33.684,7160.0,977,7150.0,110,7140.0,200,7130.0,294,7120.0,517,7180.0,98,7190.0,15724,7200.0,2923,7210.0,30,7220.0,5000,2025-05-16 14:04:26.882,,36275060,5055,False,nan
