,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
743,135695,1694899410,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:15,300,2025-06-19 14:30:15.594,6330.0,18786,6320.0,2355,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:15.525,,428224660,67569,True,bid
744,135732,1694899470,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:16,186,2025-06-19 14:30:16.095,6330.0,18786,6320.0,2355,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:16.025,,472471360,74559,True,bid
745,135776,1694899531,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:16,600,2025-06-19 14:30:16.594,6330.0,11005,6320.0,2355,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:16.525,,484099570,76396,False,nan
746,135799,1694899564,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:16,74,2025-06-19 14:30:17.135,6330.0,7526,6320.0,2355,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:17.059,,499500460,78829,False,nan
747,135887,1694899689,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:16,74,2025-06-19 14:30:18.308,6330.0,7526,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:18.238,,499500460,78829,False,nan
748,135937,1694899758,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:18,122,2025-06-19 14:30:18.813,6330.0,7526,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:18.739,,499500460,78829,True,bid
749,135976,1694899817,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:18,61,2025-06-19 14:30:19.316,6330.0,7526,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:19.240,,502855360,79359,False,nan
750,136015,1694899873,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:19,149,2025-06-19 14:30:19.814,6330.0,6935,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:19.740,,508970140,80325,True,bid
751,136053,1694899934,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:19,149,2025-06-19 14:30:20.317,6330.0,5881,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:20.241,,509913310,80474,False,nan
752,136082,1694899982,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:20,102,2025-06-19 14:30:20.814,6330.0,5881,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:20.741,,511204630,80678,True,bid
753,136122,1694900041,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:21,236,2025-06-19 14:30:21.315,6330.0,5339,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:21.241,,513344170,81016,True,bid
754,136170,1694900111,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:21,186,2025-06-19 14:30:21.814,6330.0,4209,6320.0,2155,6310.0,1099,6300.0,5682,6290.0,268,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:21.742,,519319690,81960,False,nan
755,136224,1694900182,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:21,186,2025-06-19 14:30:22.313,6330.0,4209,6320.0,2155,6310.0,1099,6300.0,5682,6290.0,268,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:22.240,,520497070,82146,False,nan
756,136256,1694900226,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:22,149,2025-06-19 14:30:22.911,6330.0,4209,6320.0,2155,6310.0,1099,6300.0,5682,6290.0,268,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:22.740,,520497070,82146,True,bid
757,136333,1694900342,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:23,20,2025-06-19 14:30:23.310,6330.0,4060,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:23.241,,521440240,82295,True,bid
758,136367,1694900392,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:23,93,2025-06-19 14:30:23.813,6330.0,3761,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:23.740,,522744220,82501,False,nan
759,136416,1694900458,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:23,93,2025-06-19 14:30:24.339,6330.0,3761,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:24.261,,523921600,82687,False,nan
760,136466,1694900522,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:23,93,2025-06-19 14:30:24.928,6330.0,3668,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:24.741,,523921600,82687,False,nan
761,136545,1694900627,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:25,149,2025-06-19 14:30:25.675,6330.0,3668,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:25.605,,523921600,82687,True,bid
762,136591,1694900692,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:25,186,2025-06-19 14:30:26.184,6330.0,3668,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14881,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:26.106,,526175140,83043,False,nan
763,136644,1694900766,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:26,37,2025-06-19 14:30:26.674,6330.0,3092,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:26.605,,527586730,83266,True,bid
764,136694,1694900832,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:26,204,2025-06-19 14:30:27.175,6330.0,3092,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:27.105,,527586730,83266,False,nan
765,136727,1694900872,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:27,51,2025-06-19 14:30:27.676,6330.0,2888,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:27.606,,528878050,83470,True,bid
766,136785,1694900947,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,149,2025-06-19 14:30:28.186,6330.0,2888,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:28.117,,530169370,83674,True,bid
767,136823,1694900994,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,204,2025-06-19 14:30:28.687,6330.0,2480,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:28.617,,531460690,83878,False,nan
768,136878,1694901069,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,163,2025-06-19 14:30:29.192,6330.0,2480,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:29.119,,535334650,84490,False,nan
769,136932,1694901154,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,163,2025-06-19 14:30:29.691,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5840,6290.0,110,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:29.618,,536366440,84653,False,nan
770,137010,1694901275,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,163,2025-06-19 14:30:30.315,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5838,6290.0,3,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:30.230,,536366440,84653,False,nan
771,137081,1694901373,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:28,163,2025-06-19 14:30:31.037,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5680,6290.0,161,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:30.964,,536366440,84653,False,nan
772,137261,1694901634,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:33,69,2025-06-19 14:30:33.414,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5680,6290.0,161,6350.0,14878,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:33.343,,536366440,84653,True,offer
773,137314,1694901705,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:33,69,2025-06-19 14:30:34.080,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5680,6290.0,161,6350.0,14809,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:34.010,,536366440,84653,False,nan
774,137340,1694901746,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:33,69,2025-06-19 14:30:34.580,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5680,6290.0,161,6350.0,14809,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:34.510,,536804590,84722,False,nan
775,137506,1694901983,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:33,69,2025-06-19 14:30:37.165,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5680,6290.0,161,6340.0,5000,6350.0,14743,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:37.093,,536804590,84722,False,nan
776,137594,1694902110,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:33,69,2025-06-19 14:30:38.199,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5838,6290.0,3,6340.0,5000,6350.0,14743,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:38.082,,536804590,84722,False,nan
777,137653,1694902187,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:38,10,2025-06-19 14:30:38.819,6330.0,1705,6320.0,2155,6310.0,1099,6300.0,5838,6290.0,3,6340.0,5000,6350.0,14743,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:38.750,,536804590,84722,True,bid
778,137709,1694902274,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:38,10,2025-06-19 14:30:39.323,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6340.0,5000,6350.0,14743,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:39.250,,536804590,84722,False,nan
779,137754,1694902340,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:38,10,2025-06-19 14:30:39.819,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6340.0,5000,6350.0,14743,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:39.750,,536867890,84732,False,nan
780,138198,1694902994,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:30:38,10,2025-06-19 14:30:46.211,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6340.0,5000,6350.0,15243,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:46.140,,536867890,84732,False,nan
781,138227,1694903030,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:30:46,5000,2025-06-19 14:30:46.724,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6340.0,5000,6350.0,15243,6360.0,4394,6370.0,3515,6380.0,3572,2025-06-19 14:30:46.654,,536867890,84732,True,offer
782,138259,1694903078,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:30:46,5000,2025-06-19 14:30:47.399,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15309,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:47.326,,536867890,84732,False,nan
783,138295,1694903138,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:30:46,5000,2025-06-19 14:30:48.084,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15309,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:47.829,,568567890,89732,False,nan
784,138356,1694903210,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:48,15,2025-06-19 14:30:48.505,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15309,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:48.435,,568567890,89732,True,offer
785,138393,1694903260,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:48,15,2025-06-19 14:30:49.178,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15294,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:49.104,,568567890,89732,False,nan
786,138414,1694903311,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:48,15,2025-06-19 14:30:49.673,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15294,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:49.603,,568663140,89747,False,nan
787,138569,1694903559,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:51,64,2025-06-19 14:30:51.661,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15294,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:51.591,,568663140,89747,True,offer
788,138603,1694903606,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:51,500,2025-06-19 14:30:52.162,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,15294,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:52.092,,574644840,90689,False,nan
789,138643,1694903660,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:51,500,2025-06-19 14:30:52.661,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14325,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:52.591,,577991290,91216,False,nan
790,138685,1694903718,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:53,66,2025-06-19 14:30:53.690,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14325,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:53.620,,577991290,91216,True,offer
791,138716,1694903761,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:53,66,2025-06-19 14:30:54.359,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14259,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:54.289,,577991290,91216,False,nan
792,138746,1694903808,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:53,66,2025-06-19 14:30:54.870,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14259,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:54.789,,578410390,91282,False,nan
793,138794,1694903882,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:55,44,2025-06-19 14:30:55.646,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14259,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:55.576,,578410390,91282,True,offer
794,138810,1694903906,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:55,20,2025-06-19 14:30:56.145,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14259,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:56.076,,578689790,91326,False,nan
795,138835,1694903948,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:55,20,2025-06-19 14:30:56.646,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14195,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:56.576,,578816790,91346,False,nan
796,138901,1694904035,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:57,278,2025-06-19 14:30:57.751,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14195,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:57.680,,578816790,91346,True,offer
797,138940,1694904088,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:58,278,2025-06-19 14:30:58.251,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,14195,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:58.181,,603886590,95294,True,offer
798,138983,1694904143,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:58,44,2025-06-19 14:30:58.751,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,9718,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:58.681,,607245740,95823,False,nan
799,139023,1694904194,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:58,44,2025-06-19 14:30:59.335,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,9674,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:59.264,,607245740,95823,False,nan
800,139062,1694904254,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:59,400,2025-06-19 14:30:59.835,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,9674,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:30:59.765,,607525140,95867,True,offer
801,139104,1694904311,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:30:59,400,2025-06-19 14:31:00.462,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,9150,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:31:00.392,,607525140,95867,False,nan
802,139144,1694904368,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:00,37,2025-06-19 14:31:00.961,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,9150,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13196,2025-06-19 14:31:00.892,,612192390,96602,True,offer
803,139193,1694904445,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:00,37,2025-06-19 14:31:01.465,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,8102,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:01.392,,618142340,97539,False,nan
804,139232,1694904500,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:01,300,2025-06-19 14:31:01.963,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,3,6350.0,8102,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:01.893,,640265740,101023,True,offer
805,139254,1694904537,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:02,93,2025-06-19 14:31:02.463,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,877,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:02.393,,666783340,105199,True,offer
806,139278,1694904576,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:02,500,2025-06-19 14:31:02.964,6330.0,6695,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,877,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:02.893,,685287240,108113,False,nan
807,139314,1694904628,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:02,500,2025-06-19 14:31:03.463,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:03.393,,691281640,109057,False,nan
808,139350,1694904677,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:03,104,2025-06-19 14:31:04.010,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:03.939,,691281640,109057,True,offer
809,139401,1694904743,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:04,435,2025-06-19 14:31:04.509,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:04.439,,743834240,117333,True,offer
810,139442,1694904800,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:04,108,2025-06-19 14:31:05.009,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:04.939,,772828340,121899,False,nan
811,139478,1694904855,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:04,21,2025-06-19 14:31:05.508,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:05.438,,779445040,122941,False,nan
812,139511,1694904904,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:05,21,2025-06-19 14:31:06.048,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:05.973,,779445040,122941,True,offer
813,139542,1694904959,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:06,208,2025-06-19 14:31:06.547,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,287,6360.0,4394,6370.0,3515,6380.0,3566,6390.0,13197,2025-06-19 14:31:06.473,,784105940,123675,True,offer
814,139563,1694904993,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:06,208,2025-06-19 14:31:07.049,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,287,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:06.972,,784105940,123675,False,nan
815,139592,1694905037,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:06,278,2025-06-19 14:31:07.543,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,287,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:07.473,,784105940,123675,False,nan
816,139621,1694905082,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:07,394,2025-06-19 14:31:08.044,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:07.974,,789147840,124469,True,offer
817,139658,1694905131,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:07,156,2025-06-19 14:31:08.546,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:08.474,,797479040,125781,False,nan
818,139701,1694905196,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:09,119,2025-06-19 14:31:09.277,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:09.208,,797479040,125781,True,offer
819,139743,1694905252,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:09,156,2025-06-19 14:31:09.777,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:09.708,,806565890,127212,False,nan
820,139781,1694905308,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:10,227,2025-06-19 14:31:10.277,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:10.208,,811182340,127939,True,offer
821,139829,1694905374,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:10,156,2025-06-19 14:31:10.777,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:10.708,,815347940,128595,False,nan
822,139860,1694905416,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:10,156,2025-06-19 14:31:11.277,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:11.208,,819513540,129251,False,nan
