,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2067,436931,1541461094,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:55,7,2025-04-07 14:40:17.148,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1309,6380.0,5140,6390.0,6436,6400.0,21518,6410.0,2396,2025-04-07 14:34:05.994,,2147483647,680773,False,nan
2068,437164,1541461396,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:57,2,2025-04-07 14:40:18.398,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1309,6380.0,5140,6390.0,6436,6400.0,21518,6410.0,2396,2025-04-07 14:34:06.804,,2147483647,680773,True,offer
2069,437272,1541461540,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:57,2,2025-04-07 14:40:18.986,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,3436,6400.0,21518,6410.0,5000,2025-04-07 14:34:07.338,,2147483647,680773,False,nan
2070,437457,1541461786,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:57,2,2025-04-07 14:40:19.995,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,3436,6400.0,21518,6410.0,5000,2025-04-07 14:34:07.836,,2147483647,680775,False,nan
2071,437656,1541462057,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:57,2,2025-04-07 14:40:21.128,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,4436,6400.0,21518,6410.0,5000,2025-04-07 14:34:08.498,,2147483647,680775,False,nan
2072,437994,1541462498,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:33:59,7,2025-04-07 14:40:22.950,6360.0,10879,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,4436,6400.0,21518,6410.0,5000,2025-04-07 14:34:09.455,,2147483647,680775,True,bid
2073,438215,1541462782,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:59,1000,2025-04-07 14:40:24.137,6360.0,10785,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:09.955,,2147483647,680782,False,nan
2074,438393,1541463012,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:33:59,1000,2025-04-07 14:40:25.089,6360.0,10785,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,1307,6380.0,140,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:10.457,,2147483647,681782,False,nan
2075,438630,1541463300,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:01,13,2025-04-07 14:40:26.289,6360.0,10785,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,307,6380.0,140,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:10.957,,2147483647,681782,True,bid
2076,438851,1541463580,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:01,1002,2025-04-07 14:40:27.460,6360.0,10772,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6380.0,140,6390.0,5436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:11.936,,2147483647,683104,False,nan
2077,439193,1541464019,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:01,1002,2025-04-07 14:40:29.309,6360.0,9976,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,213,6380.0,140,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:12.428,,2147483647,683104,False,nan
2078,439452,1541464362,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:01,1002,2025-04-07 14:40:30.742,6360.0,9976,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,213,6380.0,140,6390.0,6436,6400.0,21518,6410.0,5000,2025-04-07 14:34:12.929,,2147483647,683104,False,nan
2079,439860,1541464888,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:01,1002,2025-04-07 14:40:32.928,6360.0,9976,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,213,6380.0,140,6390.0,7436,6400.0,21518,6410.0,5000,2025-04-07 14:34:13.721,,2147483647,683104,False,nan
2080,440135,1541465224,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:05,13,2025-04-07 14:40:34.336,6360.0,9976,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6370.0,213,6380.0,140,6390.0,7436,6400.0,21518,6410.0,5000,2025-04-07 14:34:14.471,,2147483647,683104,True,bid
2081,440195,1541465300,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:05,13,2025-04-07 14:40:34.654,6360.0,9963,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6380.0,223,6390.0,7436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:14.761,,2147483647,683104,False,nan
2082,440273,1541465391,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:05,13,2025-04-07 14:40:35.044,6360.0,9963,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6380.0,223,6390.0,7436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:15.262,,2147483647,683117,False,nan
2083,440467,1541465628,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:06,202,2025-04-07 14:40:36.044,6360.0,9963,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6380.0,223,6390.0,7436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:16.300,,2147483647,683117,True,nan
2084,440654,1541465862,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:06,180,2025-04-07 14:40:37.035,6360.0,9963,6350.0,5903,6340.0,200,6330.0,266,6320.0,2178,6380.0,223,6390.0,7436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:16.800,,2147483647,683319,False,nan
2085,440782,1541466032,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:06,180,2025-04-07 14:40:37.748,6370.0,9618,6360.0,9963,6350.0,5903,6340.0,200,6330.0,266,6380.0,140,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:17.299,,2147483647,683499,False,nan
2086,441083,1541466411,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:06,180,2025-04-07 14:40:39.671,6370.0,9618,6360.0,9963,6350.0,5903,6330.0,266,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:18.129,,2147483647,683499,False,nan
2087,441353,1541466760,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:06,180,2025-04-07 14:40:41.146,6370.0,9820,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:18.836,,2147483647,683499,False,nan
2088,441498,1541466943,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:09,182,2025-04-07 14:40:41.921,6370.0,9820,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:19.337,,2147483647,683499,True,bid
2089,441644,1541467129,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:10,160,2025-04-07 14:40:42.699,6370.0,9478,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:19.837,,2147483647,683841,True,bid
2090,441830,1541467378,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:11,3,2025-04-07 14:40:43.743,6370.0,9478,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:20.687,,2147483647,683841,True,bid
2091,442038,1541467646,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:11,3,2025-04-07 14:40:44.854,6370.0,9475,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:20.871,,2147483647,683844,False,nan
2092,442520,1541468301,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:11,3,2025-04-07 14:40:47.595,6370.0,202,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,205,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:22.026,,2147483647,683844,False,nan
2093,442757,1541468610,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:11,3,2025-04-07 14:40:48.905,6370.0,202,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,202,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:22.548,,2147483647,683844,False,nan
2094,442969,1541468877,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:15,200,2025-04-07 14:40:50.025,6370.0,202,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6380.0,202,6390.0,8436,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:23.039,,2147483647,684046,True,bid
2095,443154,1541469113,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:15,200,2025-04-07 14:40:51.012,6360.0,9963,6350.0,5903,6330.0,66,6320.0,2178,6310.0,7,6370.0,598,6380.0,156,6390.0,8436,6400.0,21518,6410.0,5000,2025-04-07 14:34:23.538,,2147483647,684246,False,nan
2096,443344,1541469355,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:17,45,2025-04-07 14:40:52.030,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,7,6370.0,598,6380.0,156,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:24.038,,2147483647,684246,True,bid
2097,443552,1541469625,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:17,45,2025-04-07 14:40:53.146,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,7,6370.0,598,6380.0,156,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:24.538,,2147483647,684291,False,nan
2098,444290,1541470543,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:21,200,2025-04-07 14:40:56.985,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,7,6370.0,598,6380.0,156,6390.0,5436,6400.0,21518,6410.0,5000,2025-04-07 14:34:26.258,,2147483647,684291,True,offer
2099,444452,1541470737,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:21,200,2025-04-07 14:40:57.788,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,7,6370.0,398,6380.0,156,6390.0,7472,6400.0,21518,6410.0,5000,2025-04-07 14:34:26.977,,2147483647,684291,False,nan
2100,444678,1541471035,MERV - XMEV - GGAL - 24hs,6370.0,2025-04-07 14:34:21,200,2025-04-07 14:40:59.045,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,799,6380.0,209,6390.0,7472,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:27.258,,2147483647,684491,False,nan
2101,445555,1541472159,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:26,1,2025-04-07 14:41:03.785,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,799,6380.0,209,6390.0,7472,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:29.502,,2147483647,684491,True,offer
2102,445756,1541472410,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:26,2,2025-04-07 14:41:04.837,6360.0,9918,6350.0,5903,6330.0,66,6320.0,2178,6310.0,799,6380.0,209,6390.0,7472,6400.0,21518,6410.0,5000,6420.0,2434,2025-04-07 14:34:30.002,,2147483647,684637,False,nan
2103,445971,1541472675,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:26,2,2025-04-07 14:41:05.975,6380.0,9769,6350.0,5903,6330.0,66,6320.0,2178,6310.0,799,6390.0,7534,6400.0,21518,6410.0,5000,6420.0,2434,6440.0,150,2025-04-07 14:34:30.502,,2147483647,684647,False,nan
2104,446188,1541472964,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:28,3,2025-04-07 14:41:07.201,6380.0,9769,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7534,6400.0,21518,6410.0,5000,6420.0,2434,6440.0,150,2025-04-07 14:34:31.003,,2147483647,684647,True,bid
2105,446369,1541473205,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:28,3,2025-04-07 14:41:08.214,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7534,6400.0,21518,6410.0,5000,6420.0,2434,6440.0,150,2025-04-07 14:34:31.503,,2147483647,684650,False,nan
2106,446622,1541473528,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:30,15,2025-04-07 14:41:09.564,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7534,6400.0,21518,6410.0,5000,6420.0,2434,6440.0,150,2025-04-07 14:34:32.030,,2147483647,684650,True,offer
2107,446807,1541473746,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:30,15,2025-04-07 14:41:10.484,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7519,6400.0,21518,6410.0,5000,6420.0,2434,6440.0,150,2025-04-07 14:34:32.529,,2147483647,684650,False,nan
2108,447058,1541474075,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:30,15,2025-04-07 14:41:11.892,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,12519,6400.0,16518,6410.0,7396,6420.0,38,6440.0,150,2025-04-07 14:34:33.035,,2147483647,684665,False,nan
2109,447387,1541474467,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:30,15,2025-04-07 14:41:13.550,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,13519,6400.0,18518,6410.0,7396,6420.0,38,6440.0,150,2025-04-07 14:34:33.801,,2147483647,684665,False,nan
2110,447591,1541474738,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:32,8,2025-04-07 14:41:14.675,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,13519,6400.0,18518,6410.0,7396,6420.0,38,6440.0,150,2025-04-07 14:34:34.337,,2147483647,684665,True,offer
2111,447768,1541475002,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:32,8,2025-04-07 14:41:15.794,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,13511,6400.0,18518,6410.0,7396,6420.0,38,6440.0,150,2025-04-07 14:34:34.828,,2147483647,684673,False,nan
2112,448836,1541476378,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:32,8,2025-04-07 14:41:21.618,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7511,6400.0,18518,6410.0,13396,6420.0,38,6440.0,150,2025-04-07 14:34:38.051,,2147483647,684673,False,nan
2113,449199,1541476849,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:32,8,2025-04-07 14:41:23.629,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7511,6400.0,18518,6410.0,14396,6420.0,38,6440.0,150,2025-04-07 14:34:38.645,,2147483647,684673,False,nan
2114,449445,1541477167,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:32,8,2025-04-07 14:41:24.971,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7511,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:39.126,,2147483647,684673,False,nan
2115,450288,1541478245,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:41,19,2025-04-07 14:41:29.528,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7511,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:41.405,,2147483647,684673,True,offer
2116,450584,1541478621,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:41,19,2025-04-07 14:41:31.134,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7492,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:42.205,,2147483647,684673,False,nan
2117,450755,1541478827,MERV - XMEV - GGAL - 24hs,6390.0,2025-04-07 14:34:41,19,2025-04-07 14:41:31.993,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7492,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:43.020,,2147483647,684692,False,nan
2118,450991,1541479137,MERV - XMEV - GGAL - 24hs,6380.0,2025-04-07 14:34:43,2396,2025-04-07 14:41:33.292,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7492,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:43.364,,2147483647,684692,True,bid
2119,451177,1541479363,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:43,553,2025-04-07 14:41:34.232,6380.0,9766,6350.0,5903,6340.0,212,6330.0,66,6320.0,1965,6390.0,7492,6400.0,18518,6410.0,16396,6420.0,38,6440.0,150,2025-04-07 14:34:43.864,,2147483647,699459,False,nan
2120,451357,1541479589,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:43,2000,2025-04-07 14:41:35.178,6350.0,3907,6330.0,66,6320.0,1965,6310.0,799,6300.0,10279,6370.0,3747,6380.0,1944,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:34:44.364,,2147483647,724459,False,nan
2121,451495,1541479766,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:44,1135,2025-04-07 14:41:35.933,6330.0,66,6320.0,1965,6310.0,799,6300.0,10279,6290.0,207,6350.0,2536,6370.0,3747,6380.0,1944,6390.0,2459,6400.0,3518,2025-04-07 14:34:44.864,,2147483647,744459,True,bid
2122,451623,1541479932,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:44,1135,2025-04-07 14:41:36.631,6330.0,66,6320.0,1965,6310.0,799,6300.0,10279,6290.0,207,6350.0,2536,6370.0,3747,6380.0,1944,6390.0,2459,6400.0,3518,2025-04-07 14:34:45.366,,2147483647,746923,False,nan
2123,451812,1541480179,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:44,1135,2025-04-07 14:41:38.022,6330.0,66,6320.0,1965,6310.0,5799,6300.0,10279,6290.0,207,6350.0,2536,6360.0,15000,6370.0,9500,6380.0,1944,6390.0,2459,2025-04-07 14:34:45.864,,2147483647,746923,False,nan
2124,451937,1541480333,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:34:45,1,2025-04-07 14:41:38.709,6330.0,66,6320.0,1965,6310.0,5799,6300.0,10279,6290.0,207,6350.0,2536,6360.0,15000,6370.0,9500,6380.0,1944,6390.0,2459,2025-04-07 14:34:46.370,,2147483647,746923,True,bid
2125,452139,1541480582,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:46,1,2025-04-07 14:41:39.758,6330.0,65,6320.0,1965,6310.0,799,6300.0,10279,6290.0,207,6350.0,2536,6360.0,15000,6370.0,7500,6380.0,1944,6390.0,2459,2025-04-07 14:34:46.863,,2147483647,746925,True,offer
2126,452270,1541480748,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:46,1,2025-04-07 14:41:40.470,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2535,6360.0,15000,6370.0,12500,6380.0,1944,6390.0,2459,2025-04-07 14:34:47.364,,2147483647,746925,False,nan
2127,452760,1541481372,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:46,1,2025-04-07 14:41:43.105,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2535,6360.0,15000,6370.0,12500,6390.0,2459,6400.0,3518,2025-04-07 14:34:48.995,,2147483647,746925,False,nan
2128,453461,1541482276,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:46,1,2025-04-07 14:41:46.933,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2535,6360.0,15000,6370.0,11500,6390.0,2459,6400.0,3518,2025-04-07 14:34:51.617,,2147483647,746925,False,nan
2129,453658,1541482519,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:46,1,2025-04-07 14:41:47.960,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2535,6360.0,15000,6370.0,12500,6390.0,2459,6400.0,3518,2025-04-07 14:34:52.304,,2147483647,746925,False,nan
2130,453788,1541482688,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:48.676,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2535,6360.0,15000,6370.0,12500,6390.0,2459,6400.0,3518,2025-04-07 14:34:52.804,,2147483647,746925,True,offer
2131,453942,1541482883,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:49.498,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6350.0,2338,6360.0,15000,6370.0,11500,6390.0,2459,6400.0,3518,2025-04-07 14:34:53.653,,2147483647,746925,False,nan
2132,454126,1541483132,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:50.548,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6360.0,17338,6370.0,11500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:34:54.152,,2147483647,747122,False,nan
2133,454257,1541483290,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:51.204,6330.0,65,6320.0,1965,6310.0,799,6300.0,10066,6290.0,421,6360.0,17338,6370.0,12500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:34:54.647,,2147483647,747122,False,nan
2134,454556,1541483688,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:52.858,6330.0,65,6320.0,1965,6310.0,7,6300.0,10066,6290.0,421,6350.0,50,6360.0,17338,6370.0,11500,6390.0,2459,6400.0,3518,2025-04-07 14:34:56.084,,2147483647,747122,False,nan
2135,454770,1541483953,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:53.995,6330.0,65,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,50,6360.0,17338,6370.0,11500,6390.0,2459,6400.0,3518,2025-04-07 14:34:57.171,,2147483647,747122,False,nan
2136,454934,1541484171,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:34:52,197,2025-04-07 14:41:55.376,6330.0,65,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,50,6360.0,17338,6370.0,12500,6390.0,2459,6400.0,3518,2025-04-07 14:34:57.684,,2147483647,747122,False,nan
2137,455056,1541484314,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:34:58,15,2025-04-07 14:41:55.991,6330.0,65,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,50,6360.0,17338,6370.0,12500,6390.0,2459,6400.0,3518,2025-04-07 14:34:58.225,,2147483647,747122,True,bid
2138,455226,1541484523,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:34:58,15,2025-04-07 14:41:56.871,6330.0,50,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,50,6360.0,17338,6370.0,13500,6390.0,2459,6400.0,3518,2025-04-07 14:34:58.723,,2147483647,747122,False,nan
2139,455362,1541484680,MERV - XMEV - GGAL - 24hs,6360.0,2025-04-07 14:34:58,50,2025-04-07 14:41:57.537,6330.0,50,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,50,6360.0,17338,6370.0,13500,6390.0,2459,6400.0,3518,2025-04-07 14:34:59.223,,2147483647,747137,False,nan
2140,455558,1541484937,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:34:59,41,2025-04-07 14:41:58.641,6330.0,9,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,250,6360.0,17288,6370.0,13500,6390.0,2459,6400.0,3518,2025-04-07 14:34:59.736,,2147483647,747278,True,bid
2141,455963,1541485450,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:00,4,2025-04-07 14:42:00.852,6330.0,9,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,250,6360.0,17288,6370.0,13500,6390.0,2459,6400.0,3518,2025-04-07 14:35:00.849,,2147483647,747278,True,bid
2142,456206,1541485745,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:00,12,2025-04-07 14:42:02.080,6330.0,9,6320.0,1965,6310.0,7,6300.0,10096,6290.0,207,6350.0,250,6360.0,17288,6370.0,13500,6390.0,2459,6400.0,3518,2025-04-07 14:35:01.348,,2147483647,747318,False,nan
2143,456382,1541485982,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:00,12,2025-04-07 14:42:03.086,6320.0,1953,6310.0,7,6300.0,10096,6290.0,207,6280.0,204,6350.0,17502,6360.0,11000,6370.0,2500,6390.0,2459,6400.0,3518,2025-04-07 14:35:01.848,,2147483647,747335,False,nan
2144,456561,1541486230,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:04.135,6320.0,1827,6310.0,7,6300.0,10096,6290.0,207,6280.0,204,6350.0,18002,6360.0,12500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:02.347,,2147483647,747451,True,bid
2145,456772,1541486507,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:05.299,6320.0,1827,6310.0,7,6300.0,10096,6290.0,207,6280.0,204,6350.0,18002,6360.0,12500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:02.979,,2147483647,747461,False,nan
2146,456950,1541486728,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:06.225,6320.0,1827,6310.0,7,6300.0,10096,6290.0,207,6280.0,204,6350.0,23002,6360.0,13500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:03.485,,2147483647,747461,False,nan
