,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7118,1533234,1762978169,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:37.178,6150.0,3255,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:29:36.917,,2147483647,1140745,False,nan
7119,1533267,1762978221,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:37.748,6150.0,3255,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:29:37.668,,2147483647,1140745,False,nan
7120,1533309,1762978293,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:38.522,6150.0,3255,6140.0,12040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:29:38.441,,2147483647,1140745,False,nan
7121,1533463,1762978507,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:41.007,6150.0,3255,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:29:40.927,,2147483647,1140745,False,nan
7122,1533512,1762978568,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:41.756,6150.0,3255,6140.0,12040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:29:41.677,,2147483647,1140745,False,nan
7123,1533550,1762978619,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:29:12,4,2025-07-18 17:29:42.508,6150.0,3255,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:42.428,,2147483647,1140745,False,nan
7124,1533574,1762978656,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:42,7,2025-07-18 17:29:43.010,6150.0,3255,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:42.929,,2147483647,1140745,True,bid
7125,1533600,1762978690,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:42,7,2025-07-18 17:29:43.551,6150.0,8254,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:43.472,,2147483647,1140745,False,nan
7126,1533627,1762978732,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:42,7,2025-07-18 17:29:44.132,6150.0,8254,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:43.972,,2147483647,1140753,False,nan
7127,1533866,1762979065,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:47.059,6150.0,8254,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:46.980,,2147483647,1140753,True,bid
7128,1533916,1762979138,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:47.772,6150.0,7762,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:47.647,,2147483647,1140753,False,nan
7129,1533956,1762979190,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:48.267,6150.0,7762,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:48.146,,2147483647,1141245,False,nan
7130,1534072,1762979362,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:49.525,6150.0,7762,6140.0,9040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:29:49.390,,2147483647,1141245,False,nan
7131,1534138,1762979447,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:50.388,6150.0,7762,6140.0,11040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:29:50.271,,2147483647,1141245,False,nan
7132,1534197,1762979531,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:51.124,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:51.030,,2147483647,1141245,False,nan
7133,1534356,1762979785,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:53.614,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:29:53.534,,2147483647,1141245,False,nan
7134,1534400,1762979852,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:54.499,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:54.311,,2147483647,1141245,False,nan
7135,1534550,1762980046,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:55.873,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:29:55.793,,2147483647,1141245,False,nan
7136,1534649,1762980166,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:56.683,6150.0,7762,6140.0,8040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:56.546,,2147483647,1141245,False,nan
7137,1534810,1762980393,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:57.837,6150.0,7762,6140.0,7040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:29:57.725,,2147483647,1141245,False,nan
7138,1534913,1762980521,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:29:46,492,2025-07-18 17:29:58.987,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:29:58.820,,2147483647,1141245,False,nan
7139,1535038,1762980691,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:00.181,6150.0,7762,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:30:00.011,,2147483647,1141245,True,bid
7140,1535132,1762980843,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:00.774,6150.0,7582,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:30:00.677,,2147483647,1141245,False,nan
7141,1535250,1762981034,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:01.432,6150.0,7582,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:30:01.177,,2147483647,1141425,False,nan
7142,1535336,1762981143,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:02.064,6150.0,7582,6140.0,10040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,23134,2025-07-18 17:30:01.961,,2147483647,1141425,False,nan
7143,1535621,1762981532,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:04.422,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:04.304,,2147483647,1141425,False,nan
7144,1535723,1762981678,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:05.120,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,22134,2025-07-18 17:30:05.033,,2147483647,1141425,False,nan
7145,1535790,1762981762,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:00,180,2025-07-18 17:30:05.858,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:05.778,,2147483647,1141425,False,nan
7146,1535853,1762981853,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:06.564,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3698,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:06.305,,2147483647,1141425,True,offer
7147,1535916,1762981935,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:07.051,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:06.970,,2147483647,1141425,False,nan
7148,1535966,1762982005,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:07.553,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:07.471,,2147483647,1141426,False,nan
7149,1536248,1762982379,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:09.444,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:30:09.339,,2147483647,1141426,False,nan
7150,1536495,1762982753,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:13.123,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:13.044,,2147483647,1141426,False,nan
7151,1536560,1762982851,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:06,1,2025-07-18 17:30:13.882,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:30:13.792,,2147483647,1141426,False,nan
7152,1536589,1762982907,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:14.354,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3697,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,20134,2025-07-18 17:30:14.275,,2147483647,1141426,True,offer
7153,1536647,1762982980,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:15.025,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3132,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:14.911,,2147483647,1141426,False,nan
7154,1536768,1762983152,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:15.632,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3132,6170.0,31279,6180.0,17742,6190.0,21439,6200.0,21134,2025-07-18 17:30:15.411,,2147483647,1141991,False,nan
7155,1536859,1762983278,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:16.214,6150.0,7582,6140.0,6040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3132,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,21134,2025-07-18 17:30:16.022,,2147483647,1141991,False,nan
7156,1537596,1762984370,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:20.183,6150.0,7582,6140.0,8040,6130.0,1137,6120.0,14747,6110.0,5482,6160.0,3132,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,21134,2025-07-18 17:30:19.912,,2147483647,1141991,False,nan
7157,1537703,1762984530,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:21.203,6140.0,7666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,32279,6180.0,11742,6190.0,21439,6200.0,21130,2025-07-18 17:30:21.123,,2147483647,1141991,False,nan
7158,1537834,1762984725,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:22.154,6140.0,9666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,21130,2025-07-18 17:30:21.819,,2147483647,1141991,False,nan
7159,1538338,1762985405,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:27.376,6140.0,9666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:27.117,,2147483647,1141991,False,nan
7160,1539295,1762986775,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:35.671,6140.0,8666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:35.467,,2147483647,1141991,False,nan
7161,1539374,1762986883,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:36.305,6140.0,7666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:36.226,,2147483647,1141991,False,nan
7162,1539442,1762986986,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:37.073,6140.0,6666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:36.992,,2147483647,1141991,False,nan
7163,1539598,1762987212,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:38.580,6140.0,7666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:38.496,,2147483647,1141991,False,nan
7164,1539649,1762987288,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:39.419,6140.0,6666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3176,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:39.248,,2147483647,1141991,False,nan
7165,1539798,1762987488,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:41.065,6140.0,6666,6130.0,6137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:40.977,,2147483647,1141991,False,nan
7166,1539871,1762987582,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:42.120,6140.0,4666,6130.0,7137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:42.040,,2147483647,1141991,False,nan
7167,1539975,1762987719,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:42.920,6140.0,4666,6130.0,8137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21439,6200.0,22130,2025-07-18 17:30:42.791,,2147483647,1141991,False,nan
7168,1540088,1762987896,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:14,565,2025-07-18 17:30:44.568,6140.0,4666,6130.0,8137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21924,6200.0,22130,2025-07-18 17:30:44.489,,2147483647,1141991,False,nan
7169,1540119,1762987933,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:44,2371,2025-07-18 17:30:45.070,6140.0,4666,6130.0,8137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21924,6200.0,22130,2025-07-18 17:30:44.990,,2147483647,1150491,True,offer
7170,1540138,1762987957,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:45,1550,2025-07-18 17:30:45.570,6140.0,4666,6130.0,8137,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,3276,6170.0,31279,6180.0,13742,6190.0,21924,6200.0,22130,2025-07-18 17:30:45.489,,2147483647,1156182,True,offer
7171,1540172,1762988032,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:45,1550,2025-07-18 17:30:46.070,6140.0,9104,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,18742,6190.0,16278,6200.0,20130,2025-07-18 17:30:45.989,,2147483647,1159732,False,nan
7172,1540221,1762988099,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:45,1550,2025-07-18 17:30:46.754,6140.0,9104,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,21130,2025-07-18 17:30:46.489,,2147483647,1159732,False,nan
7173,1540512,1762988569,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:45,1550,2025-07-18 17:30:48.815,6140.0,9088,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,21130,2025-07-18 17:30:48.722,,2147483647,1159732,False,nan
7174,1541083,1762989456,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:30:45,1550,2025-07-18 17:30:54.138,6140.0,9088,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22130,2025-07-18 17:30:54.055,,2147483647,1159732,False,nan
7175,1541181,1762989589,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,2,2025-07-18 17:30:55.263,6140.0,9088,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22130,2025-07-18 17:30:55.183,,2147483647,1159732,True,nan
7176,1541226,1762989643,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:30:55.767,6140.0,9088,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2000,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22130,2025-07-18 17:30:55.683,,2147483647,1159734,False,nan
7177,1541275,1762989734,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:30:56.447,6140.0,9044,6130.0,8128,6120.0,4747,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22130,2025-07-18 17:30:56.185,,2147483647,1159778,False,nan
7178,1541311,1762989789,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:30:56.787,6140.0,9294,6130.0,8128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23130,2025-07-18 17:30:56.684,,2147483647,1159778,False,nan
7179,1541770,1762990452,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:31:01.891,6140.0,9294,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23130,2025-07-18 17:31:01.811,,2147483647,1159778,False,nan
7180,1541837,1762990551,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:31:02.645,6140.0,9294,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23130,2025-07-18 17:31:02.566,,2147483647,1159778,False,nan
7181,1542528,1762991519,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:31:11.665,6140.0,9294,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22130,2025-07-18 17:31:11.585,,2147483647,1159778,False,nan
7182,1542638,1762991685,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:30:55,44,2025-07-18 17:31:12.616,6140.0,9294,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,24130,2025-07-18 17:31:12.342,,2147483647,1159778,False,nan
7183,1543590,1762993101,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:21.561,6140.0,9294,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,24130,2025-07-18 17:31:21.480,,2147483647,1159778,True,bid
7184,1543734,1762993290,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:22.403,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,24130,2025-07-18 17:31:22.147,,2147483647,1159778,False,nan
7185,1543770,1762993342,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:22.727,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,24130,2025-07-18 17:31:22.647,,2147483647,1159782,False,nan
7186,1543949,1762993595,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:24.368,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,25130,2025-07-18 17:31:24.126,,2147483647,1159782,False,nan
7187,1544044,1762993745,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:25.445,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,24130,2025-07-18 17:31:25.365,,2147483647,1159782,False,nan
7188,1544448,1762994287,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:30.734,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22144,2025-07-18 17:31:30.652,,2147483647,1159782,False,nan
7189,1544525,1762994390,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-18 17:31:21,4,2025-07-18 17:31:31.463,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23144,2025-07-18 17:31:31.377,,2147483647,1159782,False,nan
7190,1544569,1762994453,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:32.212,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,2044,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23144,2025-07-18 17:31:32.120,,2147483647,1159782,True,offer
7191,1544607,1762994505,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:32.867,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,1444,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22144,2025-07-18 17:31:32.786,,2147483647,1159782,False,nan
7192,1544623,1762994533,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:33.366,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,1444,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22144,2025-07-18 17:31:33.287,,2147483647,1160382,False,nan
7193,1544740,1762994697,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:34.717,6140.0,9290,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,1444,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,23144,2025-07-18 17:31:34.637,,2147483647,1160382,False,nan
7194,1544849,1762994846,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:35.469,6140.0,9290,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,1444,6170.0,31279,6180.0,13742,6190.0,21278,6200.0,22144,2025-07-18 17:31:35.390,,2147483647,1160382,False,nan
7195,1545011,1762995094,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:37.139,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,1273,6160.0,1444,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22144,2025-07-18 17:31:36.781,,2147483647,1160382,False,nan
