,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6687,1245450,1634426642,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:37,6,2025-05-21 17:27:37.750,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,6,7320.0,2935,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:37.634,,2147483647,895105,True,offer
6688,1245515,1634426741,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-21 17:27:37,150,2025-05-21 17:27:38.233,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,6,7320.0,2935,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:38.140,,2147483647,895118,False,nan
6689,1245570,1634426861,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-21 17:27:37,150,2025-05-21 17:27:38.727,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,478,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:38.634,,2147483647,895268,False,nan
6690,1245663,1634426984,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:38,35,2025-05-21 17:27:39.212,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,200,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:39.134,,2147483647,895268,True,offer
6691,1245735,1634427110,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:38,35,2025-05-21 17:27:39.711,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,200,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:39.634,,2147483647,895303,False,nan
6692,1245826,1634427234,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:39,1,2025-05-21 17:27:40.219,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,200,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:40.135,,2147483647,895303,True,offer
6693,1245889,1634427321,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:40,198,2025-05-21 17:27:40.771,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,200,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:40.635,,2147483647,895304,True,offer
6694,1245960,1634427429,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:40,198,2025-05-21 17:27:41.220,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,1,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:41.135,,2147483647,895502,False,nan
6695,1246248,1634427967,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:43,1,2025-05-21 17:27:43.672,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,1,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:43.594,,2147483647,895502,True,offer
6696,1246286,1634428015,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:44,27,2025-05-21 17:27:44.174,7300.0,40,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,1,7320.0,2798,7330.0,23805,7340.0,1519,7350.0,17709,2025-05-21 17:27:44.095,,2147483647,895600,True,offer
6697,1246333,1634428132,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:27:44,30,2025-05-21 17:27:44.671,7300.0,10,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,60,7320.0,2794,7330.0,23805,7340.0,1519,7350.0,17703,2025-05-21 17:27:44.594,,2147483647,895657,False,nan
6698,1246372,1634428196,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:44,54,2025-05-21 17:27:45.172,7300.0,10,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,60,7320.0,2794,7330.0,23805,7340.0,1519,7350.0,17703,2025-05-21 17:27:45.095,,2147483647,895657,False,nan
6699,1246457,1634428347,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:44,54,2025-05-21 17:27:45.756,7300.0,10,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,3,7320.0,9098,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:45.595,,2147483647,895714,False,nan
6700,1246568,1634428507,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:45,51,2025-05-21 17:27:46.277,7300.0,10,7290.0,1473,7280.0,7610,7270.0,2091,7260.0,3550,7310.0,3,7320.0,9098,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:46.094,,2147483647,895724,True,offer
6701,1246670,1634428695,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:46,50,2025-05-21 17:27:46.892,7290.0,1423,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,557,7320.0,9101,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:46.594,,2147483647,895828,True,bid
6702,1246770,1634428845,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:46,97,2025-05-21 17:27:47.373,7290.0,1423,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,557,7320.0,9101,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:47.095,,2147483647,895828,False,nan
6703,1246884,1634429036,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:46,97,2025-05-21 17:27:48.011,7290.0,1423,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,79,7320.0,9101,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:47.594,,2147483647,895828,False,nan
6704,1247018,1634429243,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:46,97,2025-05-21 17:27:48.706,7290.0,1423,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,79,7320.0,9101,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:48.095,,2147483647,895976,False,nan
6705,1247083,1634429336,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:48,13,2025-05-21 17:27:49.004,7290.0,1423,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,79,7320.0,9101,7330.0,17501,7340.0,16519,7350.0,2703,2025-05-21 17:27:48.596,,2147483647,895976,True,bid
6706,1247211,1634429546,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:48,13,2025-05-21 17:27:49.672,7290.0,1410,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,66,7320.0,24101,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:49.095,,2147483647,895989,False,nan
6707,1247474,1634429938,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:51,35,2025-05-21 17:27:51.209,7290.0,1410,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,66,7320.0,24101,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:51.120,,2147483647,895989,True,offer
6708,1247624,1634430141,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:51,31,2025-05-21 17:27:51.996,7290.0,1410,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,66,7320.0,24101,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:51.667,,2147483647,896024,False,nan
6709,1247690,1634430258,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:52,192,2025-05-21 17:27:52.387,7290.0,1472,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,8,7320.0,24096,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:52.167,,2147483647,896071,True,offer
6710,1247801,1634430421,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:52,190,2025-05-21 17:27:53.503,7290.0,1472,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,8,7320.0,24096,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:53.382,,2147483647,896263,False,nan
6711,1247946,1634430628,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:52,190,2025-05-21 17:27:54.184,7290.0,1282,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,506,7320.0,24094,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:53.502,,2147483647,896453,False,nan
6712,1248363,1634431205,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:52,190,2025-05-21 17:27:56.136,7290.0,1282,7280.0,7610,7270.0,2091,7260.0,3550,7250.0,333,7310.0,572,7320.0,24094,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:27:54.917,,2147483647,896453,False,nan
6713,1249049,1634432067,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:27:52,190,2025-05-21 17:27:58.964,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,572,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:27:57.184,,2147483647,896453,False,nan
6714,1249110,1634432150,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:57,1,2025-05-21 17:27:59.240,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,572,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:27:57.686,,2147483647,896458,True,offer
6715,1249256,1634432347,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:57,1,2025-05-21 17:27:59.882,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,449,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:27:58.186,,2147483647,896459,False,nan
6716,1249516,1634432683,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:59,23,2025-05-21 17:28:01.010,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,449,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:27:59.320,,2147483647,896459,True,offer
6717,1249639,1634432833,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:59,23,2025-05-21 17:28:01.505,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:27:59.961,,2147483647,896459,False,nan
6718,1249759,1634432981,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:27:59,23,2025-05-21 17:28:01.988,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:00.462,,2147483647,896482,False,nan
6719,1249831,1634433084,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:02.325,7290.0,1282,7280.0,1147,7270.0,8554,7260.0,3550,7250.0,333,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:01.019,,2147483647,896482,True,nan
6720,1249915,1634433236,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:02.824,7300.0,83,7290.0,1216,7280.0,1147,7270.0,8554,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:01.525,,2147483647,896482,False,nan
6721,1250014,1634433368,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:03.259,7300.0,83,7290.0,1216,7280.0,1147,7270.0,8554,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:02.022,,2147483647,896549,False,nan
6722,1250600,1634434168,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:05.870,7300.0,83,7290.0,1216,7280.0,7610,7270.0,2091,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:05.671,,2147483647,896549,False,nan
6723,1250918,1634434580,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:07.907,7300.0,83,7290.0,7679,7280.0,1147,7270.0,2091,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:07.500,,2147483647,896549,False,nan
6724,1251092,1634434811,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:09.059,7300.0,83,7290.0,7713,7280.0,1147,7270.0,2091,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:08.982,,2147483647,896549,False,nan
6725,1251617,1634435496,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:01,67,2025-05-21 17:28:12.299,7300.0,83,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:12.169,,2147483647,896549,False,nan
6726,1252220,1634436281,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:16,80,2025-05-21 17:28:16.315,7300.0,83,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:16.233,,2147483647,896549,True,bid
6727,1252341,1634436466,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:16,80,2025-05-21 17:28:16.994,7300.0,3,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:16.901,,2147483647,896549,False,nan
6728,1252391,1634436556,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:16,80,2025-05-21 17:28:17.487,7300.0,3,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:17.402,,2147483647,896629,False,nan
6729,1253158,1634437565,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:20,98,2025-05-21 17:28:21.095,7300.0,3,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:20.798,,2147483647,896629,True,offer
6730,1253250,1634437700,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:20,43,2025-05-21 17:28:21.548,7300.0,3,7290.0,6970,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,426,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:21.298,,2147483647,896629,False,nan
6731,1253339,1634437864,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:20,43,2025-05-21 17:28:22.106,7300.0,3,7290.0,6971,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,215,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:21.797,,2147483647,896840,False,nan
6732,1253594,1634438208,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:23,35,2025-05-21 17:28:23.882,7300.0,3,7290.0,6971,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,215,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:23.802,,2147483647,896840,True,offer
6733,1253691,1634438343,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:23,35,2025-05-21 17:28:24.584,7300.0,3,7290.0,6971,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,180,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:24.466,,2147483647,896840,False,nan
6734,1253866,1634438581,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:24,420,2025-05-21 17:28:25.352,7300.0,3,7290.0,6971,7280.0,1147,7270.0,2092,7260.0,3556,7310.0,180,7320.0,24094,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:24.967,,2147483647,897055,True,offer
6735,1254001,1634438763,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:28:25,162,2025-05-21 17:28:25.955,7290.0,6620,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,731,7320.0,24097,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:25.467,,2147483647,897475,True,bid
6736,1254133,1634438970,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:28:25,162,2025-05-21 17:28:26.620,7290.0,6620,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,731,7320.0,24097,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:25.968,,2147483647,897895,False,nan
6737,1254560,1634439549,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:28:27,13,2025-05-21 17:28:28.523,7290.0,6620,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,731,7320.0,24097,7330.0,7301,7340.0,16519,7350.0,2703,2025-05-21 17:28:27.696,,2147483647,897895,True,bid
6738,1254639,1634439654,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:28:27,13,2025-05-21 17:28:28.856,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,718,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:28.209,,2147483647,897895,False,nan
6739,1254744,1634439831,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:28:27,13,2025-05-21 17:28:29.440,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,718,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:28.710,,2147483647,897908,False,nan
6740,1254862,1634439987,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:29,25,2025-05-21 17:28:29.950,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,718,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:29.320,,2147483647,897908,True,offer
6741,1254951,1634440096,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:29,116,2025-05-21 17:28:30.303,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,718,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:29.819,,2147483647,897933,False,nan
6742,1255117,1634440313,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:29,9,2025-05-21 17:28:31.292,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,565,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:30.689,,2147483647,898061,False,nan
6743,1255249,1634440486,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:30,25,2025-05-21 17:28:31.844,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,565,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:30.988,,2147483647,898061,True,offer
6744,1255336,1634440596,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:31,71,2025-05-21 17:28:32.204,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,565,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:31.489,,2147483647,898086,True,offer
6745,1255432,1634440723,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:31,71,2025-05-21 17:28:32.631,7290.0,6607,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,333,7310.0,464,7320.0,24097,7330.0,2501,7340.0,16519,7350.0,2703,2025-05-21 17:28:31.991,,2147483647,898162,False,nan
6746,1255548,1634440884,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:31,71,2025-05-21 17:28:33.167,7290.0,6574,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,336,7300.0,20,7310.0,431,7320.0,24097,7330.0,2501,7340.0,16522,2025-05-21 17:28:32.865,,2147483647,898162,False,nan
6747,1255668,1634441097,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:31,71,2025-05-21 17:28:33.872,7290.0,6574,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,336,7300.0,20,7310.0,431,7320.0,9097,7330.0,17501,7340.0,16522,2025-05-21 17:28:33.717,,2147483647,898162,False,nan
6748,1255736,1634441182,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:33,20,2025-05-21 17:28:34.295,7290.0,6574,7280.0,1147,7270.0,2092,7260.0,3550,7250.0,336,7300.0,20,7310.0,431,7320.0,9097,7330.0,17501,7340.0,16522,2025-05-21 17:28:34.218,,2147483647,898162,True,offer
6749,1255791,1634441308,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:33,20,2025-05-21 17:28:34.875,7300.0,1580,7290.0,6574,7280.0,1147,7270.0,2092,7260.0,3550,7310.0,431,7320.0,9097,7330.0,17501,7340.0,16522,7350.0,2703,2025-05-21 17:28:34.718,,2147483647,898182,False,nan
6750,1256227,1634441843,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:35,68,2025-05-21 17:28:36.721,7300.0,1580,7290.0,6574,7280.0,1147,7270.0,2092,7260.0,3550,7310.0,431,7320.0,9097,7330.0,17501,7340.0,16522,7350.0,2703,2025-05-21 17:28:35.984,,2147483647,898182,True,bid
6751,1256277,1634441926,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:35,68,2025-05-21 17:28:36.999,7300.0,1512,7290.0,111,7280.0,1147,7270.0,8555,7260.0,3550,7310.0,606,7320.0,9097,7330.0,17501,7340.0,16522,7350.0,2703,2025-05-21 17:28:36.484,,2147483647,898182,False,nan
6752,1256392,1634442089,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:35,68,2025-05-21 17:28:37.528,7300.0,1512,7290.0,111,7280.0,1147,7270.0,8555,7260.0,3550,7310.0,606,7320.0,9097,7330.0,17501,7340.0,16522,7350.0,2703,2025-05-21 17:28:36.985,,2147483647,898250,False,nan
6753,1256442,1634442155,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:35,68,2025-05-21 17:28:37.751,7300.0,1512,7290.0,111,7280.0,1147,7270.0,8555,7260.0,3550,7310.0,606,7320.0,9097,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:37.485,,2147483647,898250,False,nan
6754,1256546,1634442291,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:35,68,2025-05-21 17:28:38.692,7300.0,1531,7290.0,111,7280.0,7610,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:38.615,,2147483647,898250,False,nan
6755,1256830,1634442664,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:41,1510,2025-05-21 17:28:41.186,7300.0,1531,7290.0,111,7280.0,7610,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:41.108,,2147483647,898250,True,bid
6756,1256947,1634442811,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:41,1510,2025-05-21 17:28:41.916,7300.0,21,7290.0,111,7280.0,7610,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:41.773,,2147483647,898250,False,nan
6757,1257036,1634442943,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:41,1510,2025-05-21 17:28:42.887,7300.0,21,7290.0,111,7280.0,7610,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:42.602,,2147483647,899760,False,nan
6758,1257102,1634443025,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:42,18,2025-05-21 17:28:43.154,7300.0,21,7290.0,111,7280.0,7610,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:42.773,,2147483647,899760,True,bid
6759,1257148,1634443108,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:43,99,2025-05-21 17:28:43.427,7300.0,101,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:43.273,,2147483647,899780,True,bid
6760,1257209,1634443191,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:43,99,2025-05-21 17:28:43.863,7300.0,101,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,606,7320.0,9107,7330.0,17501,7340.0,16522,7350.0,7503,2025-05-21 17:28:43.774,,2147483647,899880,False,nan
6761,1257318,1634443347,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:43,99,2025-05-21 17:28:44.724,7300.0,1,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:44.549,,2147483647,899880,False,nan
6762,1257424,1634443511,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:43,99,2025-05-21 17:28:45.266,7300.0,1,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,5606,7320.0,4107,7330.0,17501,7340.0,16522,7350.0,8183,2025-05-21 17:28:45.041,,2147483647,899880,False,nan
6763,1257620,1634443784,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:46,1,2025-05-21 17:28:46.367,7300.0,1,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,5606,7320.0,4107,7330.0,17501,7340.0,16522,7350.0,8183,2025-05-21 17:28:46.289,,2147483647,899880,True,bid
6764,1257713,1634443912,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:46,24,2025-05-21 17:28:46.906,7300.0,1,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,5606,7320.0,4107,7330.0,17501,7340.0,16522,7350.0,8183,2025-05-21 17:28:46.790,,2147483647,899881,False,nan
6765,1257791,1634444065,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:46,20,2025-05-21 17:28:47.467,7300.0,81,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:47.290,,2147483647,900100,False,nan
