,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1342,173259,1892882437,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:34,100,2025-09-08 13:47:46.097,4560.0,218,4550.0,5993,4545.0,8700,4540.0,3522,4537.5,10000,4575.0,2104,4580.0,9505,4585.0,2000,4590.0,5000,4600.0,274,2025-09-08 13:42:35.648,,2147483647,706251,True,offer
1343,173374,1892882623,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:34,100,2025-09-08 13:47:46.816,4560.0,283,4550.0,5993,4545.0,8700,4540.0,3522,4535.0,932,4572.5,9505,4575.0,2004,4577.5,3000,4590.0,5000,4600.0,274,2025-09-08 13:42:36.138,,2147483647,706351,False,nan
1344,173446,1892882765,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-08 13:42:36,90,2025-09-08 13:47:47.355,4560.0,283,4550.0,5993,4545.0,8700,4540.0,3522,4535.0,932,4567.5,9505,4570.0,6004,4580.0,5000,4600.0,273,4610.0,5770,2025-09-08 13:42:36.656,,2147483647,706351,True,offer
1345,173562,1892882915,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:36,4932,2025-09-08 13:47:47.945,4560.0,25068,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4567.5,9405,4570.0,6004,4580.0,5000,4600.0,273,4610.0,5770,2025-09-08 13:42:37.137,,2147483647,706666,False,nan
1346,173774,1892883246,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:36,4932,2025-09-08 13:47:49.237,4560.0,20068,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4582.5,5000,4585.0,3000,4600.0,274,2025-09-08 13:42:37.758,,2147483647,706666,False,nan
1347,173895,1892883448,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:37,322,2025-09-08 13:47:50.027,4560.0,20068,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4582.5,5000,4585.0,3000,4600.0,274,2025-09-08 13:42:38.258,,2147483647,711988,True,bid
1348,174105,1892883759,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:37,322,2025-09-08 13:47:51.217,4560.0,19746,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4582.5,5000,4585.0,3000,4600.0,274,2025-09-08 13:42:38.758,,2147483647,711988,False,nan
1349,174270,1892884024,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:39,5000,2025-09-08 13:47:52.234,4560.0,19746,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4585.0,3000,4592.5,5000,4600.0,274,2025-09-08 13:42:39.258,,2147483647,711988,True,bid
1350,174381,1892884201,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:39,5000,2025-09-08 13:47:52.925,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4585.0,3000,4592.5,5000,4600.0,274,2025-09-08 13:42:39.758,,2147483647,716988,False,nan
1351,174438,1892884299,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:39,190,2025-09-08 13:47:53.310,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,2004,4580.0,9405,4585.0,3000,4592.5,5000,4600.0,274,2025-09-08 13:42:40.259,,2147483647,716988,False,nan
1352,174632,1892884573,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:39,190,2025-09-08 13:47:54.368,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4580.0,9405,4585.0,3000,4590.0,1814,4592.5,5000,4600.0,274,2025-09-08 13:42:40.847,,2147483647,717178,False,nan
1353,174746,1892884769,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:39,190,2025-09-08 13:47:55.137,4565.0,30,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,9405,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,274,2025-09-08 13:42:41.344,,2147483647,717178,False,nan
1354,174936,1892885081,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:41,30,2025-09-08 13:47:56.365,4565.0,30,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,9405,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,274,2025-09-08 13:42:41.842,,2147483647,717178,True,offer
1355,175062,1892885278,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:41,30,2025-09-08 13:47:57.120,4565.0,30,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,9375,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,274,2025-09-08 13:42:42.343,,2147483647,717178,False,nan
1356,175152,1892885413,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:42,1,2025-09-08 13:47:57.660,4565.0,30,4560.0,14746,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,9375,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,274,2025-09-08 13:42:42.842,,2147483647,717209,True,offer
1357,175239,1892885543,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:42,108,2025-09-08 13:47:58.164,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4577.5,32,4582.5,9373,4585.0,5000,4590.0,1814,4592.5,5000,2025-09-08 13:42:43.345,,2147483647,717348,False,nan
1358,175379,1892885761,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:42,108,2025-09-08 13:47:59.029,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4580.0,9373,4582.5,32,4585.0,5000,4590.0,1814,4592.5,5000,2025-09-08 13:42:43.842,,2147483647,717348,False,nan
1359,175450,1892885846,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:44,318,2025-09-08 13:47:59.356,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4580.0,9373,4582.5,32,4585.0,5000,4590.0,1814,4592.5,5000,2025-09-08 13:42:44.343,,2147483647,721848,True,offer
1360,175555,1892886029,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:44,300,2025-09-08 13:48:00.122,4562.5,32,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,4255,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,273,2025-09-08 13:42:44.842,,2147483647,722498,False,nan
1361,175808,1892886450,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:45,40,2025-09-08 13:48:01.764,4562.5,32,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,4255,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,273,2025-09-08 13:42:45.884,,2147483647,722498,True,offer
1362,175904,1892886601,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:45,10,2025-09-08 13:48:02.361,4562.5,32,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,4255,4585.0,5000,4590.0,1814,4592.5,5000,4600.0,273,2025-09-08 13:42:46.385,,2147483647,722540,False,nan
1363,176120,1892886971,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:45,10,2025-09-08 13:48:03.810,4562.5,30,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4577.5,2,4580.0,4205,4585.0,5000,4590.0,6814,4600.0,273,2025-09-08 13:42:46.938,,2147483647,722550,False,nan
1364,176272,1892887213,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:42:47,11,2025-09-08 13:48:04.776,4562.5,30,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4577.5,2,4580.0,4205,4585.0,5000,4590.0,6814,4600.0,273,2025-09-08 13:42:47.748,,2147483647,722550,True,bid
1365,176366,1892887339,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:48,1,2025-09-08 13:48:05.277,4562.5,30,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4577.5,2,4580.0,4205,4585.0,5000,4590.0,6814,4600.0,273,2025-09-08 13:42:48.249,,2147483647,722561,True,offer
1366,176501,1892887524,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:48,1,2025-09-08 13:48:05.989,4562.5,19,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4580.0,4215,4585.0,4000,4587.5,5000,4590.0,1814,4600.0,273,2025-09-08 13:42:48.750,,2147483647,722564,False,nan
1367,176711,1892887865,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:42:49,1,2025-09-08 13:48:07.325,4562.5,19,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4577.5,8204,4580.0,1821,4590.0,5000,4600.0,273,4610.0,5770,2025-09-08 13:42:49.252,,2147483647,722571,True,bid
1368,176875,1892888108,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:42:49,1,2025-09-08 13:48:08.296,4562.5,19,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4577.5,8204,4580.0,1821,4590.0,5000,4600.0,273,4610.0,5770,2025-09-08 13:42:49.750,,2147483647,722572,False,nan
1369,177019,1892888314,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:50,217,2025-09-08 13:48:09.070,4562.5,8,4560.0,14638,4555.0,4186,4550.0,5993,4545.0,8700,4575.0,4201,4577.5,4000,4580.0,1814,4585.0,5000,4600.0,274,2025-09-08 13:42:50.254,,2147483647,722572,True,bid
1370,177160,1892888561,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-08 13:42:50,400,2025-09-08 13:48:10.040,4560.0,14421,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,3801,4577.5,4000,4580.0,1814,4585.0,5000,4600.0,274,2025-09-08 13:42:50.753,,2147483647,722797,False,nan
1371,177250,1892888712,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:42:51,76,2025-09-08 13:48:10.633,4560.0,14421,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,1522,4575.0,3801,4577.5,4000,4580.0,1814,4585.0,5000,4600.0,274,2025-09-08 13:42:51.254,,2147483647,732241,True,offer
1372,177427,1892888981,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:42:51,76,2025-09-08 13:48:11.696,4565.0,36,4560.0,14421,4555.0,4186,4550.0,5993,4545.0,8700,4582.5,16,4590.0,7000,4600.0,273,4610.0,5770,4615.0,66,2025-09-08 13:42:51.755,,2147483647,732317,False,nan
1373,177617,1892889299,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:42:51,76,2025-09-08 13:48:12.950,4567.5,16,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5993,4580.0,10000,4582.5,16,4590.0,7000,4600.0,273,4610.0,5770,2025-09-08 13:42:52.275,,2147483647,732317,False,nan
1374,177751,1892889516,MERV - XMEV - GGAL - 24hs,4587.5,2025-09-08 13:42:52,30,2025-09-08 13:48:13.812,4567.5,16,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5993,4580.0,10000,4582.5,16,4590.0,7000,4600.0,273,4610.0,5770,2025-09-08 13:42:52.792,,2147483647,732317,True,offer
1375,177887,1892889761,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:53,153,2025-09-08 13:48:14.776,4567.5,16,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5993,4585.0,9986,4590.0,7000,4600.0,273,4610.0,5770,4615.0,66,2025-09-08 13:42:53.290,,2147483647,732368,True,offer
1376,177982,1892889905,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:53,153,2025-09-08 13:48:15.348,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5994,4545.0,8700,4580.0,9796,4590.0,8000,4600.0,273,4610.0,5771,4615.0,66,2025-09-08 13:42:53.791,,2147483647,732368,False,nan
1377,178081,1892890059,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:53,153,2025-09-08 13:48:15.952,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5994,4545.0,8700,4580.0,9796,4590.0,8000,4600.0,273,4610.0,5771,4615.0,66,2025-09-08 13:42:54.290,,2147483647,732521,False,nan
1378,178184,1892890213,MERV - XMEV - GGAL - 24hs,4587.5,2025-09-08 13:42:54,26,2025-09-08 13:48:16.570,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5993,4545.0,8701,4587.5,9796,4590.0,8000,4600.0,273,4610.0,5770,4615.0,67,2025-09-08 13:42:54.790,,2147483647,732521,True,offer
1379,178387,1892890529,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-08 13:42:55,20,2025-09-08 13:48:17.816,4565.0,20,4560.0,14421,4555.0,4186,4550.0,5993,4545.0,8701,4587.5,9796,4590.0,8000,4600.0,273,4610.0,5770,4615.0,67,2025-09-08 13:42:55.479,,2147483647,732547,True,bid
1380,178510,1892890734,MERV - XMEV - GGAL - 24hs,4582.5,2025-09-08 13:42:55,119,2025-09-08 13:48:18.633,4560.0,13828,4555.0,4186,4550.0,5993,4545.0,8700,4540.0,11522,4585.0,9786,4590.0,8000,4600.0,273,4610.0,5770,4615.0,66,2025-09-08 13:42:55.979,,2147483647,735047,False,nan
1381,178666,1892890950,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:55,14,2025-09-08 13:48:19.487,4560.0,11957,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4582.5,9683,4590.0,9000,4600.0,273,4610.0,5770,4615.0,66,2025-09-08 13:42:56.479,,2147483647,735180,False,nan
1382,178835,1892891238,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:42:55,14,2025-09-08 13:48:20.633,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9651,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:56.979,,2147483647,735180,False,nan
1383,179095,1892891636,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:57,88,2025-09-08 13:48:22.167,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9651,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:57.658,,2147483647,735180,True,offer
1384,179288,1892891934,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:57,88,2025-09-08 13:48:23.612,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9563,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:58.156,,2147483647,735268,False,nan
1385,179453,1892892189,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:58,10,2025-09-08 13:48:24.596,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9523,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:58.659,,2147483647,735298,True,offer
1386,179574,1892892362,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:58,3,2025-09-08 13:48:25.276,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9523,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:59.159,,2147483647,735308,False,nan
1387,179698,1892892567,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:58,3,2025-09-08 13:48:26.063,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9520,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:42:59.659,,2147483647,735311,False,nan
1388,179904,1892892846,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:42:59,20,2025-09-08 13:48:27.154,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9500,4582.5,32,4590.0,9000,4600.0,273,4610.0,5770,2025-09-08 13:43:00.247,,2147483647,735311,True,offer
1389,180070,1892893102,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:00,102,2025-09-08 13:48:28.152,4560.0,11943,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9500,4582.5,32,4590.0,9000,4600.0,273,4610.0,5770,2025-09-08 13:43:00.746,,2147483647,735331,True,offer
1390,180234,1892893353,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:00,102,2025-09-08 13:48:29.145,4560.0,12162,4555.0,4186,4550.0,5998,4545.0,8700,4540.0,11522,4580.0,9398,4582.5,32,4590.0,8000,4600.0,273,4610.0,5770,2025-09-08 13:43:01.245,,2147483647,735433,False,nan
1391,180334,1892893491,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:01,619,2025-09-08 13:48:29.697,4560.0,12162,4555.0,4186,4550.0,6052,4545.0,8700,4542.5,10000,4580.0,9396,4582.5,32,4590.0,10000,4600.0,273,4610.0,5770,2025-09-08 13:43:01.747,,2147483647,735435,True,bid
1392,180400,1892893606,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:01,18,2025-09-08 13:48:30.155,4560.0,12162,4555.0,4186,4550.0,6052,4545.0,8700,4542.5,10000,4580.0,9396,4582.5,32,4590.0,10000,4600.0,273,4610.0,5770,2025-09-08 13:43:02.245,,2147483647,736212,False,nan
1393,180649,1892893980,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:02,100,2025-09-08 13:48:31.636,4560.0,11525,4555.0,4186,4550.0,6052,4545.0,8700,4542.5,10000,4580.0,9393,4590.0,10000,4600.0,273,4610.0,5773,4615.0,66,2025-09-08 13:43:02.745,,2147483647,737809,True,offer
1394,180770,1892894187,MERV - XMEV - GGAL - 24hs,4587.5,2025-09-08 13:43:02,100,2025-09-08 13:48:32.461,4560.0,11525,4555.0,4186,4550.0,6052,4545.0,8700,4542.5,10000,4587.5,7599,4590.0,10000,4600.0,273,4610.0,5770,4615.0,69,2025-09-08 13:43:03.245,,2147483647,738009,False,nan
1395,180974,1892894472,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:03,1,2025-09-08 13:48:33.560,4560.0,11525,4555.0,4186,4550.0,6052,4545.0,8700,4542.5,10000,4587.5,7599,4590.0,10000,4600.0,273,4610.0,5770,4615.0,69,2025-09-08 13:43:03.752,,2147483647,738009,True,bid
1396,181127,1892894727,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:43:03,1,2025-09-08 13:48:34.541,4570.0,400,4562.5,1,4560.0,11524,4555.0,4186,4550.0,16052,4582.5,7599,4585.0,30,4590.0,3000,4595.0,5000,4600.0,273,2025-09-08 13:43:04.247,,2147483647,738012,False,nan
1397,181336,1892895039,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:43:04,30,2025-09-08 13:48:35.784,4580.0,400,4575.0,939,4562.5,1,4560.0,11524,4555.0,4186,4585.0,30,4600.0,7872,4607.5,2000,4610.0,10770,4615.0,66,2025-09-08 13:43:04.746,,2147483647,738012,True,offer
1398,181508,1892895262,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:04,341,2025-09-08 13:48:36.657,4580.0,400,4575.0,939,4562.5,1,4560.0,11524,4555.0,4186,4585.0,30,4600.0,7872,4607.5,2000,4610.0,10770,4615.0,66,2025-09-08 13:43:05.246,,2147483647,738042,False,nan
1399,181629,1892895481,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:04,341,2025-09-08 13:48:37.511,4590.0,400,4587.5,270,4575.0,939,4565.0,438,4560.0,11525,4597.5,7258,4600.0,2273,4605.0,5000,4607.5,5000,4610.0,5770,2025-09-08 13:43:05.746,,2147483647,738383,False,nan
1400,181787,1892895698,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:06,45,2025-09-08 13:48:38.368,4590.0,400,4587.5,270,4575.0,939,4565.0,438,4560.0,11525,4597.5,7258,4600.0,2273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:06.246,,2147483647,738383,True,bid
1401,181879,1892895830,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:06,45,2025-09-08 13:48:38.881,4590.0,400,4587.5,270,4575.0,939,4565.0,438,4560.0,11595,4597.5,7258,4600.0,1273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:06.747,,2147483647,738383,False,nan
1402,181989,1892896009,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:06,45,2025-09-08 13:48:39.580,4590.0,400,4587.5,270,4575.0,939,4565.0,438,4560.0,11595,4597.5,7258,4600.0,1273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:07.247,,2147483647,738428,False,nan
1403,182140,1892896223,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:07,43,2025-09-08 13:48:40.415,4590.0,400,4587.5,270,4575.0,939,4565.0,438,4560.0,11595,4597.5,7258,4600.0,1273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:07.749,,2147483647,738435,True,offer
1404,182321,1892896514,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:07,145,2025-09-08 13:48:41.557,4590.0,255,4587.5,270,4575.0,939,4565.0,438,4560.0,11595,4595.0,7215,4600.0,1273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:08.249,,2147483647,738623,False,nan
1405,182481,1892896742,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:08,10,2025-09-08 13:48:42.456,4590.0,255,4587.5,270,4575.0,939,4565.0,438,4560.0,11595,4595.0,7215,4600.0,1273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:08.752,,2147483647,738623,True,bid
1406,182639,1892896985,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:08,182,2025-09-08 13:48:43.405,4580.0,311,4575.0,939,4565.0,438,4560.0,11595,4555.0,9186,4590.0,7205,4600.0,6273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:09.251,,2147483647,739385,False,nan
1407,182793,1892897226,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:08,182,2025-09-08 13:48:44.364,4580.0,311,4575.0,939,4570.0,3,4565.0,438,4560.0,11595,4597.5,7205,4600.0,2273,4605.0,5000,4610.0,10770,4615.0,66,2025-09-08 13:43:09.752,,2147483647,739385,False,nan
1408,183011,1892897540,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:08,182,2025-09-08 13:48:45.607,4580.0,311,4575.0,939,4570.0,3,4565.0,438,4560.0,11595,4597.5,7205,4600.0,2273,4605.0,5000,4607.5,5000,4610.0,5770,2025-09-08 13:43:10.391,,2147483647,739385,False,nan
1409,183147,1892897742,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:10,8,2025-09-08 13:48:46.408,4580.0,311,4575.0,939,4570.0,3,4565.0,438,4560.0,11595,4597.5,7205,4600.0,2273,4605.0,5000,4607.5,5000,4610.0,5770,2025-09-08 13:43:10.889,,2147483647,739385,True,bid
1410,183323,1892897978,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:10,8,2025-09-08 13:48:47.356,4580.0,303,4575.0,939,4570.0,3,4565.0,438,4560.0,16595,4600.0,273,4605.0,7205,4610.0,10830,4615.0,66,4617.5,1000,2025-09-08 13:43:11.388,,2147483647,739385,False,nan
1411,183491,1892898220,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:11,100,2025-09-08 13:48:48.337,4580.0,303,4575.0,939,4570.0,3,4565.0,438,4560.0,16595,4600.0,273,4605.0,7205,4610.0,10830,4615.0,66,4617.5,1000,2025-09-08 13:43:11.889,,2147483647,740889,True,offer
1412,183650,1892898468,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:11,100,2025-09-08 13:48:49.325,4600.0,212,4585.0,303,4580.0,303,4575.0,939,4570.0,4,4607.5,5637,4610.0,5830,4615.0,66,4617.5,1000,4620.0,7061,2025-09-08 13:43:12.388,,2147483647,741334,False,nan
1413,183817,1892898735,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:12,100,2025-09-08 13:48:50.397,4600.0,8,4590.0,1328,4585.0,303,4580.0,303,4575.0,939,4607.5,5137,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:12.890,,2147483647,741634,True,bid
1414,183982,1892898991,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:12,12,2025-09-08 13:48:51.413,4600.0,8,4590.0,1328,4585.0,303,4580.0,303,4575.0,939,4607.5,5137,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:13.389,,2147483647,741734,False,nan
1415,184104,1892899170,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:13,38,2025-09-08 13:48:52.119,4600.0,8,4590.0,1328,4585.0,303,4580.0,303,4575.0,939,4607.5,5137,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:13.889,,2147483647,741950,True,bid
1416,184302,1892899462,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:13,50,2025-09-08 13:48:53.290,4600.0,8,4590.0,1328,4585.0,303,4580.0,304,4575.0,939,4602.5,4883,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:14.388,,2147483647,742038,False,nan
1417,184507,1892899803,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:13,50,2025-09-08 13:48:54.647,4600.0,8,4590.0,1328,4585.0,303,4580.0,303,4575.0,940,4607.5,4833,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:14.889,,2147483647,742038,False,nan
1418,184909,1892900435,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:43:16,8,2025-09-08 13:48:57.159,4600.0,8,4590.0,1328,4585.0,303,4580.0,303,4575.0,940,4607.5,4833,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:16.134,,2147483647,742038,True,bid
1419,185058,1892900646,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:16,65,2025-09-08 13:48:57.990,4590.0,1263,4585.0,303,4580.0,303,4575.0,940,4570.0,4,4607.5,4833,4610.0,5830,4615.0,66,4617.5,4000,4620.0,7061,2025-09-08 13:43:16.633,,2147483647,742038,False,nan
1420,185143,1892900809,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:16,76,2025-09-08 13:48:58.637,4590.0,1263,4585.0,303,4580.0,303,4575.0,940,4570.0,4,4607.5,4833,4610.0,5830,4615.0,66,4617.5,4000,4620.0,7061,2025-09-08 13:43:17.134,,2147483647,742111,False,nan
1421,185258,1892900992,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:17,50,2025-09-08 13:48:59.352,4590.0,1187,4585.0,303,4580.0,303,4575.0,939,4570.0,5,4607.5,4833,4610.0,5830,4615.0,66,4617.5,3000,4620.0,7061,2025-09-08 13:43:17.633,,2147483647,742187,True,offer
