,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
951,269952,1817433995,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:59:11,10,2025-08-11 13:59:12.378,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6810.0,1917,6820.0,7385,6830.0,24209,6840.0,2009,6850.0,15110,2025-08-11 13:59:12.309,,441007280,64846,False,nan
952,270033,1817434109,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:59:11,10,2025-08-11 13:59:12.907,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6810.0,1917,6820.0,7385,6830.0,24209,6840.0,2009,6850.0,15110,2025-08-11 13:59:12.809,,441075380,64856,False,nan
953,270594,1817435015,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:59:11,10,2025-08-11 13:59:17.056,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6810.0,1917,6820.0,1351,6830.0,30243,6840.0,2009,6850.0,15110,2025-08-11 13:59:16.984,,441075380,64856,False,nan
954,271206,1817435915,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:59:21,1917,2025-08-11 13:59:21.461,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6810.0,1917,6820.0,1351,6830.0,30243,6840.0,2009,6850.0,15110,2025-08-11 13:59:21.395,,441075380,64856,True,offer
955,271249,1817435981,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:21.965,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6810.0,1917,6820.0,1351,6830.0,30243,6840.0,2009,6850.0,15110,2025-08-11 13:59:21.896,,455207710,66931,False,nan
956,271322,1817436080,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:22.463,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,3739,6750.0,3121,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:22.396,,455855610,67026,False,nan
957,271937,1817437002,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:25.761,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,4739,6750.0,1121,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:25.679,,455855610,67026,False,nan
958,272598,1817438022,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:29.947,6800.0,1000,6790.0,10249,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:29.866,,455855610,67026,False,nan
959,272753,1817438246,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:30.942,6800.0,1114,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:30.730,,455855610,67026,False,nan
960,273008,1817438665,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:21,95,2025-08-11 13:59:32.224,6800.0,3414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:32.057,,455855610,67026,False,nan
961,273112,1817438809,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:32.686,6800.0,3414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1098,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:32.620,,455855610,67026,True,offer
962,273202,1817438945,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:33.363,6800.0,3414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1097,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:33.286,,455855610,67026,False,nan
963,273254,1817439016,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:33.857,6800.0,3414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,1097,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:33.787,,455862430,67027,False,nan
964,273979,1817440389,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:39.135,6800.0,3414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,24097,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:38.952,,455862430,67027,False,nan
965,274257,1817440827,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:41.286,6800.0,4414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,24097,6830.0,30243,6840.0,2009,6850.0,15110,6870.0,1,2025-08-11 13:59:41.172,,455862430,67027,False,nan
966,274588,1817441316,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:43.775,6800.0,4414,6790.0,10135,6780.0,7471,6770.0,5321,6760.0,4739,6820.0,24097,6830.0,30243,6840.0,12009,6850.0,15110,6870.0,1,2025-08-11 13:59:43.565,,455862430,67027,False,nan
967,275242,1817442332,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:48.591,6800.0,4414,6790.0,10135,6780.0,12471,6770.0,321,6760.0,4739,6820.0,24097,6830.0,30243,6840.0,12009,6850.0,15110,6870.0,1,2025-08-11 13:59:48.516,,455862430,67027,False,nan
968,275363,1817442537,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:49.469,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,2321,6760.0,3739,6820.0,24097,6830.0,17209,6840.0,15043,6850.0,10110,6860.0,15000,2025-08-11 13:59:49.403,,455862430,67027,False,nan
969,275771,1817443132,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:32,1,2025-08-11 13:59:52.090,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24097,6830.0,17209,6840.0,15043,6850.0,10110,6860.0,15000,2025-08-11 13:59:52.005,,455862430,67027,False,nan
970,276011,1817443508,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:53,6,2025-08-11 13:59:53.851,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24097,6830.0,17209,6840.0,15043,6850.0,10110,6860.0,15000,2025-08-11 13:59:53.786,,455862430,67027,True,offer
971,276073,1817443601,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:53,6,2025-08-11 13:59:54.518,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24091,6830.0,17209,6840.0,15043,6850.0,10110,6860.0,15000,2025-08-11 13:59:54.452,,455862430,67027,False,nan
972,276147,1817443712,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:53,6,2025-08-11 13:59:55.131,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24091,6830.0,17209,6840.0,15043,6850.0,10110,6860.0,15000,2025-08-11 13:59:54.953,,455903350,67033,False,nan
973,276319,1817443988,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:53,6,2025-08-11 13:59:56.731,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24091,6830.0,17209,6840.0,15043,6850.0,10110,6870.0,15001,2025-08-11 13:59:56.633,,455903350,67033,False,nan
974,276616,1817444467,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 13:59:58.263,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24091,6830.0,17209,6840.0,15043,6850.0,10110,6870.0,15001,2025-08-11 13:59:57.664,,455903350,67033,True,offer
975,276669,1817444541,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 13:59:58.554,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,17209,6840.0,15043,6850.0,10110,6870.0,15001,2025-08-11 13:59:58.334,,455903350,67033,False,nan
976,276704,1817444594,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 13:59:58.914,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,17209,6840.0,15043,6850.0,10110,6870.0,15001,2025-08-11 13:59:58.834,,456039750,67053,False,nan
977,277107,1817445184,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 14:00:01.899,6800.0,4414,6790.0,17135,6780.0,5471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,18209,6840.0,14043,6850.0,10110,6870.0,15001,2025-08-11 14:00:01.816,,456039750,67053,False,nan
978,277354,1817445602,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 14:00:03.086,6800.0,4414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,18209,6840.0,14043,6850.0,10110,6870.0,15001,2025-08-11 14:00:02.316,,456039750,67053,False,nan
979,277740,1817446186,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 14:00:04.716,6800.0,4414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:04.344,,456039750,67053,False,nan
980,278018,1817446605,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:59:57,20,2025-08-11 14:00:06.340,6800.0,13414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:06.239,,456039750,67053,False,nan
981,278089,1817446708,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:06,200,2025-08-11 14:00:06.985,6800.0,13414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,24171,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:06.739,,456039750,67053,True,offer
982,278196,1817446880,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:06,200,2025-08-11 14:00:07.451,6800.0,13414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:07.311,,456039750,67053,False,nan
983,278248,1817446958,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:06,200,2025-08-11 14:00:07.875,6800.0,13414,6790.0,22135,6780.0,471,6770.0,3321,6760.0,3739,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:07.806,,457403750,67253,False,nan
984,278581,1817447491,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:06,200,2025-08-11 14:00:09.711,6810.0,70,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:09.437,,457403750,67253,False,nan
985,278729,1817447763,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:10.463,6810.0,70,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:10.332,,457403750,67253,True,bid
986,278892,1817448026,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:11.294,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:10.996,,457403750,67253,False,nan
987,278950,1817448122,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:11.559,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6870.0,10001,2025-08-11 14:00:11.494,,457853210,67319,False,nan
988,279227,1817448577,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:13.558,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,7009,6850.0,8144,6860.0,10000,2025-08-11 14:00:13.440,,457853210,67319,False,nan
989,280743,1817450955,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:21.947,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,3332,6820.0,23971,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:21.714,,457853210,67319,False,nan
990,282036,1817452792,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:10,66,2025-08-11 14:00:29.499,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,1332,6820.0,23971,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:29.421,,457853210,67319,False,nan
991,282126,1817452915,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:29,2,2025-08-11 14:00:30.154,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,1332,6820.0,23971,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:29.936,,457853210,67319,True,offer
992,282197,1817453027,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:29,2,2025-08-11 14:00:30.504,6810.0,4,6800.0,13300,6790.0,22135,6780.0,471,6770.0,1332,6820.0,23969,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:30.437,,457866850,67321,False,nan
993,282413,1817453333,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:29,2,2025-08-11 14:00:31.867,6810.0,4,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6820.0,23969,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:31.615,,457866850,67321,False,nan
994,282642,1817453671,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:00:29,2,2025-08-11 14:00:33.363,6810.0,15,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6820.0,23969,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:33.295,,457866850,67321,False,nan
995,283249,1817454567,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:38,3,2025-08-11 14:00:38.867,6810.0,15,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6820.0,23969,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:38.799,,457866850,67321,True,bid
996,283301,1817454635,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:38,11,2025-08-11 14:00:39.365,6810.0,15,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6820.0,23969,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:39.299,,457887280,67324,False,nan
997,283366,1817454735,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:38,11,2025-08-11 14:00:39.865,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6760.0,3739,6810.0,5,6820.0,23996,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:00:39.799,,457969000,67336,False,nan
998,283540,1817454983,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:38,11,2025-08-11 14:00:41.556,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6760.0,3739,6810.0,2,6820.0,23996,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:00:41.491,,457969000,67336,False,nan
999,283610,1817455081,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:42,2,2025-08-11 14:00:42.290,6800.0,20300,6790.0,15135,6780.0,471,6770.0,3332,6760.0,3739,6810.0,2,6820.0,23996,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:00:42.219,,457969000,67336,True,offer
1000,283674,1817455174,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:42,2,2025-08-11 14:00:42.962,6800.0,20414,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:42.891,,457969000,67336,False,nan
1001,283720,1817455254,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:00:42,2,2025-08-11 14:00:43.461,6800.0,20414,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:43.391,,457982620,67338,False,nan
1002,283888,1817455486,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:44,3,2025-08-11 14:00:45.035,6800.0,20414,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:44.847,,457982620,67338,True,bid
1003,283973,1817455599,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:44,3,2025-08-11 14:00:45.619,6800.0,20411,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:45.514,,457982620,67338,False,nan
1004,284023,1817455662,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:44,3,2025-08-11 14:00:46.083,6800.0,20411,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:46.014,,458003020,67341,False,nan
1005,285460,1817457929,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:56,29,2025-08-11 14:00:56.666,6800.0,20411,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,6860.0,10000,2025-08-11 14:00:56.517,,458003020,67341,True,bid
1006,285521,1817458014,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:56,29,2025-08-11 14:00:57.207,6800.0,20268,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:00:57.141,,458003020,67341,False,nan
1007,285580,1817458099,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:00:56,29,2025-08-11 14:00:57.710,6800.0,20268,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:00:57.643,,458200220,67370,False,nan
1008,286085,1817458836,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:01,1,2025-08-11 14:01:01.891,6800.0,20268,6790.0,15135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:01:01.753,,458200220,67370,True,bid
1009,286180,1817458965,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:01,1,2025-08-11 14:01:02.446,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:01:02.379,,458200220,67370,False,nan
1010,286247,1817459054,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:01,1,2025-08-11 14:01:03.121,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:01:02.880,,458207020,67371,False,nan
1011,286722,1817459724,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:07.078,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,57,6820.0,23993,6830.0,17209,6840.0,12009,6850.0,8144,2025-08-11 14:01:07.010,,458207020,67371,True,offer
1012,286809,1817459859,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:07.839,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,13144,2025-08-11 14:01:07.677,,458207020,67371,False,nan
1013,286880,1817459958,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:08.245,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,13144,2025-08-11 14:01:08.178,,458547520,67421,False,nan
1014,286944,1817460047,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:08.749,6800.0,13267,6790.0,22135,6780.0,471,6770.0,4321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,16144,2025-08-11 14:01:08.677,,458547520,67421,False,nan
1015,287630,1817461063,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:14.103,6800.0,13267,6790.0,22135,6780.0,4471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,9009,6850.0,13144,2025-08-11 14:01:14.026,,458547520,67421,False,nan
1016,287979,1817461547,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:16.434,6800.0,13267,6790.0,22135,6780.0,4471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:16.290,,458547520,67421,False,nan
1017,288201,1817461881,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:18.101,6800.0,13267,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:18.036,,458547520,67421,False,nan
1018,288481,1817462313,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:06,50,2025-08-11 14:01:19.778,6800.0,13354,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:19.539,,458547520,67421,False,nan
1019,288656,1817462567,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:20,18,2025-08-11 14:01:20.866,6800.0,13354,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:20.757,,458547520,67421,True,bid
1020,288744,1817462687,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:20,18,2025-08-11 14:01:21.491,6800.0,13336,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,9009,6850.0,13144,2025-08-11 14:01:21.423,,458547520,67421,False,nan
1021,288811,1817462789,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:21,6,2025-08-11 14:01:22.022,6800.0,13336,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,9009,6850.0,13144,2025-08-11 14:01:21.924,,458669920,67439,True,bid
1022,288904,1817462906,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:21,6,2025-08-11 14:01:22.544,6800.0,13330,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,9009,6850.0,13144,2025-08-11 14:01:22.425,,458710720,67445,False,nan
1023,289049,1817463124,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:21,6,2025-08-11 14:01:23.740,6800.0,13330,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:23.624,,458710720,67445,False,nan
1024,289204,1817463352,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:24,7,2025-08-11 14:01:24.612,6800.0,13330,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:24.535,,458710720,67445,True,offer
1025,289250,1817463423,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:24,1,2025-08-11 14:01:25.111,6800.0,13330,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3750,6810.0,7,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,2025-08-11 14:01:25.036,,458758390,67452,False,nan
1026,289312,1817463524,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:24,1,2025-08-11 14:01:25.602,6800.0,13443,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:25.537,,458765190,67453,False,nan
1027,289620,1817463981,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:27,15,2025-08-11 14:01:27.763,6800.0,13443,6790.0,22135,6780.0,3471,6770.0,321,6760.0,3739,6820.0,23993,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:27.520,,458765190,67453,True,offer
1028,289662,1817464035,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:27,15,2025-08-11 14:01:28.083,6800.0,20443,6790.0,15135,6780.0,2471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:28.018,,458765190,67453,False,nan
1029,289704,1817464110,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:27,15,2025-08-11 14:01:28.587,6800.0,20443,6790.0,15135,6780.0,2471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:28.519,,458867490,67468,False,nan
1030,290178,1817464797,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:27,15,2025-08-11 14:01:32.075,6800.0,20443,6790.0,16135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:32.000,,458867490,67468,False,nan
