,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,13854,1123836069,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:28,113,2024-08-22 14:03:31.888,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4315.0,9270,4355.0,548,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:31.800,,32064355,7368,True,offer
82,13940,1123836178,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:28,113,2024-08-22 14:03:32.682,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4315.0,9270,4355.0,548,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:32.550,,32556470,7481,False,nan
83,14024,1123836297,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:28,113,2024-08-22 14:03:33.165,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4315.0,9270,4355.0,435,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:33.050,,32556470,7481,False,nan
84,14534,1123837027,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-22 14:03:34,250,2024-08-22 14:03:36.685,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4315.0,9270,4355.0,435,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:36.598,,32556470,7481,True,bid
85,14668,1123837210,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-22 14:03:34,250,2024-08-22 14:03:37.376,4340.0,750,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,435,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:37.239,,32556470,7481,False,nan
86,14782,1123837369,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-22 14:03:36,47,2024-08-22 14:03:37.864,4340.0,750,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,435,4360.0,10013,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:37.740,,33689375,7742,True,bid
87,14868,1123837482,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-22 14:03:36,47,2024-08-22 14:03:38.346,4340.0,703,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,424,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:38.240,,33893355,7789,False,nan
88,15015,1123837697,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-22 14:03:38,170,2024-08-22 14:03:39.373,4340.0,703,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,424,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:39.288,,33893355,7789,True,bid
89,15081,1123837783,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:39,8,2024-08-22 14:03:39.881,4340.0,703,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,424,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:39.788,,34631155,7959,True,offer
90,15154,1123837871,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:39,8,2024-08-22 14:03:40.377,4340.0,533,4335.0,2268,4330.0,3311,4325.0,10032,4320.0,9840,4355.0,416,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:40.288,,34665995,7967,False,nan
91,15456,1123838285,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:39,8,2024-08-22 14:03:42.399,4345.0,500,4340.0,533,4335.0,2268,4330.0,3311,4325.0,10032,4355.0,416,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:42.315,,34665995,7967,False,nan
92,15563,1123838418,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:43,4,2024-08-22 14:03:43.286,4345.0,500,4340.0,533,4335.0,2268,4330.0,3311,4325.0,10032,4355.0,416,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:43.202,,34665995,7967,True,offer
93,15661,1123838549,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:43,4,2024-08-22 14:03:43.989,4345.0,500,4340.0,533,4335.0,2268,4330.0,3311,4325.0,10032,4355.0,412,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:43.873,,34665995,7967,False,nan
94,15742,1123838652,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:43,4,2024-08-22 14:03:44.458,4345.0,500,4340.0,533,4335.0,2268,4330.0,3311,4325.0,10032,4355.0,412,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:44.373,,34683415,7971,False,nan
95,16138,1123839186,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:43,4,2024-08-22 14:03:47.261,4345.0,500,4340.0,533,4335.0,2368,4330.0,3311,4325.0,10032,4355.0,412,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:47.170,,34683415,7971,False,nan
96,16197,1123839255,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:47,1,2024-08-22 14:03:47.758,4345.0,500,4340.0,533,4335.0,2368,4330.0,3311,4325.0,10032,4355.0,412,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:47.670,,34683415,7971,True,offer
97,16271,1123839346,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:47,1,2024-08-22 14:03:48.258,4345.0,500,4340.0,533,4335.0,2368,4330.0,3311,4325.0,10032,4355.0,411,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:48.170,,34687770,7972,False,nan
98,16409,1123839540,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:47,1,2024-08-22 14:03:48.957,4345.0,500,4340.0,533,4335.0,2368,4330.0,13311,4325.0,32,4355.0,411,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:48.864,,34687770,7972,False,nan
99,16540,1123839715,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:47,1,2024-08-22 14:03:49.637,4345.0,500,4340.0,545,4335.0,2368,4330.0,13311,4325.0,32,4355.0,411,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:49.530,,34687770,7972,False,nan
100,16787,1123840088,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:47,1,2024-08-22 14:03:51.371,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,411,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:51.284,,34687770,7972,False,nan
101,16924,1123840268,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:52,22,2024-08-22 14:03:52.902,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,411,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:52.811,,34687770,7972,True,offer
102,17017,1123840388,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:52,22,2024-08-22 14:03:53.547,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,389,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:53.451,,34687770,7972,False,nan
103,17095,1123840488,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:52,22,2024-08-22 14:03:54.160,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,389,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:53.952,,34783580,7994,False,nan
104,17624,1123841261,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:58,2,2024-08-22 14:03:58.246,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,389,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:58.126,,34783580,7994,True,offer
105,17720,1123841398,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:58,2,2024-08-22 14:03:59.007,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,387,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:58.876,,34783580,7994,False,nan
106,17808,1123841508,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:03:58,2,2024-08-22 14:03:59.460,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,387,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:03:59.376,,34792290,7996,False,nan
107,18035,1123841800,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:00,1,2024-08-22 14:04:01.363,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,387,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:01.278,,34792290,7996,True,offer
108,18116,1123841938,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:00,1,2024-08-22 14:04:02.065,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,386,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:01.964,,34792290,7996,False,nan
109,18182,1123842029,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:02,1,2024-08-22 14:04:02.552,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,386,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:02.464,,34827130,8004,True,offer
110,18261,1123842132,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:02,7,2024-08-22 14:04:03.062,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,371,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:02.964,,34861970,8012,False,nan
111,18439,1123842366,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:02,7,2024-08-22 14:04:04.254,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,651,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:04.106,,34861970,8012,False,nan
112,18632,1123842623,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:05,70,2024-08-22 14:04:05.658,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,651,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:05.463,,34861970,8012,True,offer
113,18728,1123842757,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:05,70,2024-08-22 14:04:06.233,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,581,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:06.145,,34861970,8012,False,nan
114,18782,1123842840,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:06,11,2024-08-22 14:04:06.765,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,581,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:06.645,,35358440,8126,True,offer
115,18837,1123842914,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:07,1,2024-08-22 14:04:07.230,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,526,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:07.145,,35406345,8137,True,offer
116,18877,1123842964,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:07,1,2024-08-22 14:04:07.733,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,526,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:07.646,,35410700,8138,False,nan
117,18930,1123843034,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:07,4,2024-08-22 14:04:08.245,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,468,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:08.145,,35658935,8195,False,nan
118,18998,1123843141,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:08,3,2024-08-22 14:04:08.785,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,403,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:08.646,,35942010,8260,True,offer
119,19160,1123843398,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:09,6,2024-08-22 14:04:09.770,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,403,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:09.479,,35942010,8260,True,offer
120,19261,1123843531,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:09,6,2024-08-22 14:04:10.300,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,397,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:10.132,,35942010,8260,False,nan
121,19328,1123843617,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:10,45,2024-08-22 14:04:10.717,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,397,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:10.632,,35968140,8266,True,offer
122,19398,1123843707,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:10,45,2024-08-22 14:04:11.248,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:11.161,,35968140,8266,False,nan
123,19459,1123843779,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:11,10,2024-08-22 14:04:11.750,4345.0,500,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:11.661,,36472610,8382,True,bid
124,19513,1123843858,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:11,10,2024-08-22 14:04:12.247,4345.0,419,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:12.161,,36516060,8392,False,nan
125,19552,1123843907,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:12,3,2024-08-22 14:04:12.746,4345.0,419,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:12.662,,36516060,8392,True,bid
126,19594,1123843969,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:12,3,2024-08-22 14:04:13.247,4345.0,416,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:13.162,,36529095,8395,False,nan
127,19848,1123844308,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:15,5,2024-08-22 14:04:15.418,4345.0,416,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:15.330,,36529095,8395,True,offer
128,19925,1123844405,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:15,9,2024-08-22 14:04:15.915,4345.0,416,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,352,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:15.830,,36550870,8400,False,nan
129,20004,1123844498,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:15,9,2024-08-22 14:04:16.438,4345.0,416,4340.0,556,4335.0,2368,4330.0,13311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:16.331,,36590065,8409,False,nan
130,20099,1123844626,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:15,9,2024-08-22 14:04:16.968,4345.0,416,4340.0,556,4335.0,12368,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:16.830,,36590065,8409,False,nan
131,20460,1123845099,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:19.938,4345.0,416,4340.0,556,4335.0,12368,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:19.838,,36590065,8409,True,bid
132,20559,1123845236,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:20.645,4345.0,366,4340.0,556,4335.0,12368,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:20.511,,36590065,8409,False,nan
133,20649,1123845355,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:21.165,4345.0,366,4340.0,556,4335.0,12368,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:21.010,,36807315,8459,False,nan
134,20742,1123845513,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:21.890,4345.0,366,4340.0,556,4335.0,12368,4330.0,7111,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:21.510,,36807315,8459,False,nan
135,20820,1123845620,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:22.367,4345.0,366,4340.0,556,4335.0,12368,4330.0,3311,4325.0,3832,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5001,4375.0,4,2024-08-22 14:04:22.010,,36807315,8459,False,nan
136,20986,1123845847,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:19,50,2024-08-22 14:04:23.688,4345.0,366,4340.0,556,4335.0,16168,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:23.572,,36807315,8459,False,nan
137,21240,1123846256,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:25,3,2024-08-22 14:04:25.610,4345.0,366,4340.0,556,4335.0,16168,4330.0,3311,4325.0,32,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:25.522,,36807315,8459,True,nan
138,21316,1123846357,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:25,2,2024-08-22 14:04:26.127,4345.0,366,4340.0,556,4335.0,16168,4330.0,3311,4325.0,32,4350.0,17,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:26.022,,36820365,8462,False,nan
139,21378,1123846436,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:25,1,2024-08-22 14:04:26.608,4345.0,366,4340.0,556,4335.0,16168,4330.0,3311,4325.0,32,4350.0,17,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:26.522,,36829065,8464,False,nan
140,21456,1123846535,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:25,1,2024-08-22 14:04:27.107,4345.0,366,4340.0,556,4335.0,12368,4330.0,7111,4325.0,32,4350.0,14,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:27.023,,36833415,8465,False,nan
141,21566,1123846683,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:25,1,2024-08-22 14:04:27.769,4345.0,366,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4350.0,14,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:27.677,,36833415,8465,False,nan
142,21749,1123846934,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:29,3,2024-08-22 14:04:29.120,4345.0,366,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4350.0,14,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:29.034,,36833415,8465,True,offer
143,21800,1123847000,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:29,3,2024-08-22 14:04:29.790,4345.0,366,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4350.0,11,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:29.702,,36833415,8465,False,nan
144,21847,1123847066,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:30,6,2024-08-22 14:04:30.291,4345.0,366,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4350.0,11,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:30.203,,36846465,8468,True,offer
145,21890,1123847125,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:30,6,2024-08-22 14:04:30.861,4345.0,366,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:30.776,,36846465,8468,False,nan
146,21944,1123847195,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:31,48,2024-08-22 14:04:31.361,4345.0,366,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:31.277,,36872565,8474,True,bid
147,22022,1123847290,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:31,48,2024-08-22 14:04:31.898,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:31.814,,36872565,8474,False,nan
148,22080,1123847362,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-22 14:04:31,48,2024-08-22 14:04:32.399,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:32.314,,37081125,8522,False,nan
149,22139,1123847435,MERV - XMEV - GGAL - 24hs,4350.0,2024-08-22 14:04:32,3,2024-08-22 14:04:32.939,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:32.814,,37081125,8522,True,offer
150,22211,1123847517,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:33,5,2024-08-22 14:04:33.406,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4350.0,5,4355.0,338,4360.0,10213,4365.0,2843,4370.0,5005,2024-08-22 14:04:33.314,,37098525,8526,True,offer
151,22282,1123847601,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:33,3,2024-08-22 14:04:33.917,4345.0,318,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4355.0,333,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:33.813,,37124650,8532,False,nan
152,22359,1123847695,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:33,3,2024-08-22 14:04:34.415,4345.0,318,4340.0,556,4335.0,12369,4330.0,7111,4325.0,32,4355.0,330,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:34.314,,37137715,8535,False,nan
153,22856,1123848381,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:33,3,2024-08-22 14:04:39.294,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,330,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:39.201,,37137715,8535,False,nan
154,22959,1123848515,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:39,3,2024-08-22 14:04:39.882,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,330,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:39.789,,37137715,8535,True,offer
155,23075,1123848661,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:39,3,2024-08-22 14:04:40.594,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,327,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:40.469,,37137715,8535,False,nan
156,23185,1123848812,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:39,3,2024-08-22 14:04:41.086,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,327,4360.0,10213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:40.970,,37150780,8538,False,nan
157,23240,1123848892,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:39,3,2024-08-22 14:04:41.610,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,327,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:41.521,,37150780,8538,False,nan
158,23477,1123849199,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:44,7,2024-08-22 14:04:44.587,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,327,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:44.503,,37150780,8538,True,offer
159,23555,1123849293,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:44,7,2024-08-22 14:04:45.261,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,320,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:45.177,,37150780,8538,False,nan
160,23606,1123849356,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:44,7,2024-08-22 14:04:45.762,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,320,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:45.677,,37181265,8545,False,nan
161,23701,1123849468,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:46,1,2024-08-22 14:04:46.687,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,320,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:46.602,,37181265,8545,True,offer
162,23777,1123849566,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-22 14:04:46,1,2024-08-22 14:04:47.358,4345.0,318,4340.0,556,4335.0,12369,4330.0,3311,4325.0,3832,4355.0,319,4360.0,213,4365.0,2843,4370.0,5005,4375.0,4,2024-08-22 14:04:47.271,,37181265,8545,False,nan
