,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14337,2292571,1044101565,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:25,457,2024-06-28 19:44:26.228,4142.55,3179,4142.05,100,4141.5,533,4140.6,2,4140.55,1052,4147.05,157,4149.5,3805,4150.0,60,4151.0,200,4153.0,500,2024-06-28 19:44:26.156,,2147483647,2488728,False,nan
14338,2292606,1044101602,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:25,457,2024-06-28 19:44:26.727,4142.55,3179,4142.05,100,4141.5,533,4140.6,2,4140.55,1052,4147.05,157,4149.5,3805,4150.0,60,4151.0,200,4153.0,500,2024-06-28 19:44:26.656,,2147483647,2489185,False,nan
14339,2292846,1044101876,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:29.158,4142.55,3179,4142.05,100,4141.5,533,4140.6,2,4140.55,1052,4147.05,157,4149.5,3805,4150.0,60,4151.0,200,4153.0,500,2024-06-28 19:44:29.086,,2147483647,2489185,True,offer
14340,2292939,1044101991,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:29.924,4143.5,3179,4143.0,100,4142.05,100,4141.5,533,4140.6,2,4147.05,135,4149.5,3805,4150.0,60,4151.0,200,4153.0,500,2024-06-28 19:44:29.755,,2147483647,2489185,False,nan
14341,2292962,1044102018,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:30.326,4143.5,3179,4143.0,100,4142.05,100,4141.5,533,4140.6,2,4147.05,135,4149.5,3805,4150.0,60,4151.0,200,4153.0,500,2024-06-28 19:44:30.255,,2147483647,2489207,False,nan
14342,2293029,1044102098,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:30.957,4143.5,3179,4143.0,100,4142.05,100,4141.5,533,4140.6,2,4147.05,135,4150.0,60,4151.0,300,4153.0,500,4153.3,1,2024-06-28 19:44:30.765,,2147483647,2489207,False,nan
14343,2293409,1044102550,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:35.788,4144.45,5,4143.0,3279,4142.05,100,4142.0,72,4141.5,533,4147.05,135,4150.0,60,4151.0,300,4153.0,500,4153.3,1,2024-06-28 19:44:35.699,,2147483647,2489207,False,nan
14344,2293476,1044102626,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:36.566,4144.45,5,4143.15,1000,4143.0,3279,4142.05,100,4142.0,72,4147.05,135,4150.0,60,4151.0,300,4153.0,500,4153.3,1,2024-06-28 19:44:36.465,,2147483647,2489207,False,nan
14345,2293895,1044103431,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:41.208,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4142.0,72,4147.05,135,4150.0,60,4151.0,300,4153.0,500,4153.3,1,2024-06-28 19:44:41.137,,2147483647,2489207,False,nan
14346,2294119,1044103689,MERV - XMEV - GGAL - 24hs,4147.05,2024-06-28 19:44:29,22,2024-06-28 19:44:42.599,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4142.0,72,4147.0,500,4147.05,135,4150.0,60,4151.0,300,4153.0,500,2024-06-28 19:44:42.321,,2147483647,2489207,False,nan
14347,2294249,1044103888,MERV - XMEV - GGAL - 24hs,4147.0,2024-06-28 19:44:44,500,2024-06-28 19:44:44.634,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4142.0,72,4147.0,500,4147.05,135,4150.0,60,4151.0,300,4153.0,500,2024-06-28 19:44:44.563,,2147483647,2489207,True,offer
14348,2294285,1044103931,MERV - XMEV - GGAL - 24hs,4151.0,2024-06-28 19:44:44,35,2024-06-28 19:44:45.135,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4142.0,72,4147.0,500,4147.05,135,4150.0,60,4151.0,300,4153.0,500,2024-06-28 19:44:45.063,,2147483647,2489902,False,nan
14349,2294329,1044103980,MERV - XMEV - GGAL - 24hs,4151.0,2024-06-28 19:44:44,35,2024-06-28 19:44:45.637,4150.0,19305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,265,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:45.563,,2147483647,2489937,False,nan
14350,2294347,1044103999,MERV - XMEV - GGAL - 24hs,4151.0,2024-06-28 19:44:44,35,2024-06-28 19:44:46.138,4150.0,19305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,300,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:46.066,,2147483647,2489937,False,nan
14351,2294383,1044104044,MERV - XMEV - GGAL - 24hs,4151.0,2024-06-28 19:44:44,35,2024-06-28 19:44:46.890,4150.0,19305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:46.819,,2147483647,2489937,False,nan
14352,2294477,1044104152,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:47,1000,2024-06-28 19:44:47.825,4150.0,19305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:47.727,,2147483647,2489937,True,bid
14353,2294573,1044104262,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:47,1000,2024-06-28 19:44:48.455,4150.0,18305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:48.384,,2147483647,2489937,False,nan
14354,2294610,1044104305,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:47,1000,2024-06-28 19:44:48.959,4150.0,18305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:48.884,,2147483647,2490937,False,nan
14355,2294862,1044104578,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:50,2000,2024-06-28 19:44:51.054,4150.0,18305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:50.967,,2147483647,2490937,True,bid
14356,2294907,1044104627,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:50,2000,2024-06-28 19:44:51.710,4150.0,16305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:51.634,,2147483647,2490937,False,nan
14357,2294959,1044104682,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:50,2000,2024-06-28 19:44:52.207,4150.0,16305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4151.0,429,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:44:52.135,,2147483647,2492937,False,nan
14358,2295144,1044104884,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:44:50,2000,2024-06-28 19:44:53.843,4150.0,16305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:53.760,,2147483647,2492937,False,nan
14359,2295269,1044105036,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:44:55,33,2024-06-28 19:44:55.456,4150.0,16305,4144.45,5,4143.05,1000,4143.0,3279,4142.05,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:55.384,,2147483647,2492937,True,bid
14360,2295302,1044105074,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:44:55,33,2024-06-28 19:44:55.955,4150.05,967,4150.0,16305,4144.45,5,4143.0,3279,4142.05,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:55.883,,2147483647,2492937,False,nan
14361,2295348,1044105129,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:44:55,409,2024-06-28 19:44:56.474,4150.05,967,4150.0,16305,4144.45,5,4143.0,3279,4142.05,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:56.383,,2147483647,2493379,False,nan
14362,2295384,1044105174,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:44:55,409,2024-06-28 19:44:56.956,4150.05,558,4150.0,16305,4144.45,5,4144.0,1099,4143.0,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:56.883,,2147483647,2493379,False,nan
14363,2295428,1044105230,MERV - XMEV - GGAL - 24hs,4150.85,2024-06-28 19:44:57,1,2024-06-28 19:44:57.520,4150.05,558,4150.0,16305,4144.45,5,4144.0,1099,4143.0,100,4150.85,300,4151.0,429,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:57.445,,2147483647,2493379,True,offer
14364,2295552,1044105376,MERV - XMEV - GGAL - 24hs,4150.85,2024-06-28 19:44:57,1,2024-06-28 19:44:58.259,4150.05,558,4150.0,16305,4144.45,5,4144.0,1099,4143.0,100,4150.85,299,4151.0,329,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:57.945,,2147483647,2493379,False,nan
14365,2295585,1044105414,MERV - XMEV - GGAL - 24hs,4150.85,2024-06-28 19:44:57,1,2024-06-28 19:44:58.516,4150.05,558,4150.0,16305,4144.45,5,4144.0,1099,4143.0,100,4150.85,299,4151.0,329,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:44:58.445,,2147483647,2493380,False,nan
14366,2295777,1044105644,MERV - XMEV - GGAL - 24hs,4150.85,2024-06-28 19:44:57,1,2024-06-28 19:45:00.850,4150.05,558,4150.0,16305,4144.45,5,4144.0,1099,4143.0,100,4150.85,299,4151.0,329,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:45:00.779,,2147483647,2493380,False,nan
14367,2295936,1044105829,MERV - XMEV - GGAL - 24hs,4150.85,2024-06-28 19:44:57,1,2024-06-28 19:45:02.909,4150.05,558,4150.0,16305,4145.1,100,4144.45,5,4144.0,1099,4150.85,299,4151.0,329,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:45:02.712,,2147483647,2493380,False,nan
14368,2295996,1044105897,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:03,20,2024-06-28 19:45:03.707,4150.05,558,4150.0,16305,4145.1,100,4144.45,5,4144.0,1099,4150.85,299,4151.0,329,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:45:03.635,,2147483647,2493380,True,bid
14369,2296075,1044105982,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:03,20,2024-06-28 19:45:04.428,4150.55,1099,4150.05,538,4150.0,16305,4145.1,100,4144.45,5,4150.85,500,4151.0,200,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:45:04.301,,2147483647,2493380,False,nan
14370,2296200,1044106121,MERV - XMEV - GGAL - 24hs,4151.0,2024-06-28 19:45:04,200,2024-06-28 19:45:05.129,4150.55,1099,4150.05,538,4150.0,16305,4145.1,100,4144.45,5,4150.85,500,4151.0,200,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:45:04.801,,2147483647,2493900,True,offer
14371,2296259,1044106189,MERV - XMEV - GGAL - 24hs,4152.95,2024-06-28 19:45:04,399,2024-06-28 19:45:05.424,4150.05,538,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.95,1496,4153.0,500,4153.3,1,4154.0,950,4155.0,156,2024-06-28 19:45:05.301,,2147483647,2494499,False,nan
14372,2297088,1044107145,MERV - XMEV - GGAL - 24hs,4152.95,2024-06-28 19:45:04,399,2024-06-28 19:45:15.320,4150.05,538,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:15.244,,2147483647,2494499,False,nan
14373,2297552,1044107650,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:20,10,2024-06-28 19:45:20.716,4150.05,538,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:20.644,,2147483647,2494499,True,bid
14374,2297615,1044107721,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:20,10,2024-06-28 19:45:21.387,4150.05,528,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:21.315,,2147483647,2494499,False,nan
14375,2297669,1044107778,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:20,10,2024-06-28 19:45:21.889,4150.05,528,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:21.815,,2147483647,2494509,False,nan
14376,2297701,1044107815,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:22,15,2024-06-28 19:45:22.616,4150.05,528,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:22.545,,2147483647,2494509,True,bid
14377,2297748,1044107872,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:22,15,2024-06-28 19:45:23.280,4150.05,513,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:23.209,,2147483647,2494509,False,nan
14378,2297869,1044108012,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:22,15,2024-06-28 19:45:23.918,4150.05,513,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:23.709,,2147483647,2494524,False,nan
14379,2298077,1044108246,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:25,330,2024-06-28 19:45:26.041,4150.05,513,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:25.969,,2147483647,2494524,True,bid
14380,2298109,1044108286,MERV - XMEV - GGAL - 24hs,4152.6,2024-06-28 19:45:26,236,2024-06-28 19:45:26.541,4150.05,513,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,900,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:26.470,,2147483647,2494854,True,offer
14381,2298251,1044108443,MERV - XMEV - GGAL - 24hs,4152.6,2024-06-28 19:45:26,236,2024-06-28 19:45:27.364,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,664,4152.95,1536,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:26.971,,2147483647,2495090,False,nan
14382,2298471,1044108694,MERV - XMEV - GGAL - 24hs,4152.6,2024-06-28 19:45:26,236,2024-06-28 19:45:29.471,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,664,4152.95,1436,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:29.396,,2147483647,2495090,False,nan
14383,2298589,1044108839,MERV - XMEV - GGAL - 24hs,4152.6,2024-06-28 19:45:26,236,2024-06-28 19:45:30.392,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,4154.0,950,2024-06-28 19:45:30.321,,2147483647,2495090,False,nan
14384,2298858,1044109161,MERV - XMEV - GGAL - 24hs,4152.6,2024-06-28 19:45:26,236,2024-06-28 19:45:34.432,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.0,500,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,2024-06-28 19:45:34.361,,2147483647,2495090,False,nan
14385,2298878,1044109187,MERV - XMEV - GGAL - 24hs,4152.0,2024-06-28 19:45:34,30,2024-06-28 19:45:34.933,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.0,500,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,2024-06-28 19:45:34.861,,2147483647,2495090,True,offer
14386,2298935,1044109252,MERV - XMEV - GGAL - 24hs,4152.0,2024-06-28 19:45:34,30,2024-06-28 19:45:35.432,4150.05,183,4150.0,16305,4145.1,100,4144.45,5,4143.0,100,4152.0,470,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,2024-06-28 19:45:35.361,,2147483647,2495120,False,nan
14387,2299330,1044109708,MERV - XMEV - GGAL - 24hs,4152.0,2024-06-28 19:45:34,30,2024-06-28 19:45:38.674,4150.05,183,4150.0,16305,4146.0,5,4145.1,100,4144.45,5,4152.0,470,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,2024-06-28 19:45:38.469,,2147483647,2495120,False,nan
14388,2299368,1044109784,MERV - XMEV - GGAL - 24hs,4152.0,2024-06-28 19:45:38,100,2024-06-28 19:45:39.062,4150.05,183,4150.0,16305,4146.0,5,4145.1,100,4144.45,5,4152.0,470,4152.6,763,4152.95,1396,4153.0,500,4153.3,1,2024-06-28 19:45:38.989,,2147483647,2495120,True,offer
14389,2299432,1044109866,MERV - XMEV - GGAL - 24hs,4152.0,2024-06-28 19:45:38,100,2024-06-28 19:45:39.780,4150.05,183,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,4,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:39.678,,2147483647,2495120,False,nan
14390,2299452,1044109888,MERV - XMEV - GGAL - 24hs,4151.5,2024-06-28 19:45:39,1,2024-06-28 19:45:40.224,4150.05,183,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,4,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:40.151,,2147483647,2495220,True,offer
14391,2299476,1044109917,MERV - XMEV - GGAL - 24hs,4151.5,2024-06-28 19:45:39,1,2024-06-28 19:45:40.723,4150.05,183,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:40.651,,2147483647,2495221,False,nan
14392,2299505,1044109952,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:40,50,2024-06-28 19:45:41.230,4150.05,183,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:41.151,,2147483647,2495221,True,bid
14393,2299534,1044109990,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:45:41,25,2024-06-28 19:45:41.727,4150.05,108,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:41.651,,2147483647,2495296,True,bid
14394,2299580,1044110040,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:42,2092,2024-06-28 19:45:42.227,4150.05,108,4150.0,16305,4146.0,5,4144.45,5,4143.0,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:42.151,,2147483647,2495296,True,bid
14395,2299617,1044110081,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:42,2092,2024-06-28 19:45:42.772,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:42.701,,2147483647,2495296,False,nan
14396,2299643,1044110111,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:42,2092,2024-06-28 19:45:43.275,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:43.201,,2147483647,2497496,False,nan
14397,2299952,1044110459,MERV - XMEV - GGAL - 24hs,4151.5,2024-06-28 19:45:46,2,2024-06-28 19:45:46.612,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,3,4152.0,370,4152.6,763,4152.95,1396,4153.0,500,2024-06-28 19:45:46.485,,2147483647,2497496,True,offer
14398,2299973,1044110487,MERV - XMEV - GGAL - 24hs,4151.5,2024-06-28 19:45:46,2,2024-06-28 19:45:47.058,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,164,4152.0,370,4152.6,664,4152.95,1396,4153.0,500,2024-06-28 19:45:46.986,,2147483647,2497496,False,nan
14399,2299996,1044110513,MERV - XMEV - GGAL - 24hs,4151.5,2024-06-28 19:45:46,2,2024-06-28 19:45:47.555,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,164,4152.0,870,4152.6,664,4152.95,1396,4153.0,500,2024-06-28 19:45:47.484,,2147483647,2497498,False,nan
14400,2300171,1044110718,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:45:50.562,4150.0,14213,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,164,4152.0,870,4152.6,664,4152.95,1396,4153.0,500,2024-06-28 19:45:50.490,,2147483647,2497498,True,bid
14401,2300210,1044110760,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:45:51.075,4150.0,14163,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,164,4152.0,870,4152.6,664,4153.0,500,4153.3,1,2024-06-28 19:45:50.989,,2147483647,2497498,False,nan
14402,2300317,1044110876,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:45:51.776,4150.0,14163,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4151.5,164,4152.0,870,4152.6,664,4153.0,500,4153.3,1,2024-06-28 19:45:51.495,,2147483647,2497548,False,nan
14403,2300554,1044111142,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:45:55.087,4150.0,14163,4146.0,5,4144.45,5,4143.0,100,4142.05,100,4150.05,15,4151.5,164,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:45:55.016,,2147483647,2497548,False,nan
14404,2300655,1044111262,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:45:56.745,4150.0,14163,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,15,4151.5,164,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:45:56.674,,2147483647,2497548,False,nan
14405,2300871,1044111537,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:45:50,50,2024-06-28 19:46:00.433,4150.0,14163,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,232,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:00.362,,2147483647,2497548,False,nan
14406,2300905,1044111579,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:00,50,2024-06-28 19:46:01.043,4150.0,14163,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,232,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:00.971,,2147483647,2497548,True,bid
14407,2300989,1044111670,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:00,50,2024-06-28 19:46:01.789,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,232,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:01.659,,2147483647,2497548,False,nan
14408,2301023,1044111710,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:00,50,2024-06-28 19:46:02.238,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,232,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:02.159,,2147483647,2497598,False,nan
14409,2301069,1044111762,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:02,4,2024-06-28 19:46:02.730,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,232,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:02.659,,2147483647,2497598,True,offer
14410,2301092,1044111790,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:02,4,2024-06-28 19:46:03.231,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,228,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:03.160,,2147483647,2497598,False,nan
14411,2301122,1044111822,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:02,4,2024-06-28 19:46:03.732,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,228,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:03.660,,2147483647,2497602,False,nan
14412,2301540,1044112278,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:07,2,2024-06-28 19:46:08.302,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,228,4151.5,1,4152.0,870,4152.6,664,4153.0,500,2024-06-28 19:46:07.859,,2147483647,2497602,True,offer
14413,2301622,1044112369,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:07,2,2024-06-28 19:46:08.667,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4152.0,870,4153.0,500,4153.3,1,2024-06-28 19:46:08.520,,2147483647,2497602,False,nan
14414,2301652,1044112403,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:07,2,2024-06-28 19:46:09.099,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4152.0,870,4153.0,500,4153.3,1,2024-06-28 19:46:09.020,,2147483647,2497604,False,nan
14415,2301690,1044112445,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:09,500,2024-06-28 19:46:09.624,4150.0,14113,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4152.0,870,4153.0,500,4153.3,1,2024-06-28 19:46:09.553,,2147483647,2497604,True,bid
14416,2301745,1044112504,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:09,500,2024-06-28 19:46:10.293,4150.0,13613,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4152.0,870,4153.0,500,4153.3,1,2024-06-28 19:46:10.217,,2147483647,2497604,False,nan
14417,2301764,1044112526,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:09,500,2024-06-28 19:46:10.798,4150.0,13613,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4152.0,870,4153.0,500,4153.3,1,2024-06-28 19:46:10.717,,2147483647,2498104,False,nan
14418,2301823,1044112591,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:09,500,2024-06-28 19:46:11.288,4150.0,13613,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,870,4153.0,500,2024-06-28 19:46:11.217,,2147483647,2498104,False,nan
