,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6937,954674,1060954728,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:18,123,2024-07-10 17:24:19.039,4035.0,1952,4030.0,637,4025.0,5525,4020.0,813,4015.0,4684,4045.0,245,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:18.925,,2147483647,714201,False,nan
6938,955635,1060955955,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:18,123,2024-07-10 17:24:32.221,4040.0,100,4035.0,1952,4030.0,637,4025.0,5525,4020.0,813,4045.0,245,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:32.136,,2147483647,714201,False,nan
6939,955709,1060956064,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:33,50,2024-07-10 17:24:33.222,4040.0,100,4035.0,1952,4030.0,637,4025.0,5525,4020.0,813,4045.0,245,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:33.093,,2147483647,714201,True,offer
6940,955754,1060956130,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:33,50,2024-07-10 17:24:33.870,4040.0,100,4035.0,1952,4030.0,637,4025.0,5525,4020.0,813,4045.0,195,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:33.757,,2147483647,714201,False,nan
6941,955787,1060956186,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:33,50,2024-07-10 17:24:34.360,4040.0,100,4035.0,1952,4030.0,637,4025.0,5525,4020.0,813,4045.0,195,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:34.258,,2147483647,714251,False,nan
6942,955836,1060956265,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:33,50,2024-07-10 17:24:34.932,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,195,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:34.809,,2147483647,714251,False,nan
6943,955902,1060956345,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:35,6,2024-07-10 17:24:35.658,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,195,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:35.562,,2147483647,714251,True,offer
6944,955944,1060956407,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:35,6,2024-07-10 17:24:36.341,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,189,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:36.230,,2147483647,714251,False,nan
6945,955972,1060956452,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:35,6,2024-07-10 17:24:36.832,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,189,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:36.730,,2147483647,714257,False,nan
6946,956000,1060956496,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:36,1,2024-07-10 17:24:37.334,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,189,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:37.230,,2147483647,714257,True,offer
6947,956035,1060956556,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:36,1,2024-07-10 17:24:37.809,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,188,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:37.730,,2147483647,714258,False,nan
6948,956101,1060956641,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:38,100,2024-07-10 17:24:38.634,4040.0,100,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4045.0,188,4050.0,12000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:38.482,,2147483647,714258,True,bid
6949,956146,1060956706,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:38,100,2024-07-10 17:24:39.282,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:39.140,,2147483647,714258,False,nan
6950,956213,1060956798,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:38,100,2024-07-10 17:24:39.758,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13000,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:39.639,,2147483647,714358,False,nan
6951,956257,1060956864,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:38,100,2024-07-10 17:24:40.253,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:40.175,,2147483647,714358,False,nan
6952,956514,1060957209,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:24:43,36,2024-07-10 17:24:43.943,4035.0,1952,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:43.787,,2147483647,714358,True,bid
6953,956576,1060957286,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:24:43,36,2024-07-10 17:24:44.633,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:44.454,,2147483647,714358,False,nan
6954,956612,1060957328,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:24:43,36,2024-07-10 17:24:45.069,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,188,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:44.954,,2147483647,714394,False,nan
6955,956654,1060957380,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:24:43,36,2024-07-10 17:24:45.919,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,213,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:45.759,,2147483647,714394,False,nan
6956,957122,1060957973,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:53,1,2024-07-10 17:24:53.233,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,213,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:53.155,,2147483647,714394,True,offer
6957,957165,1060958031,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:53,1,2024-07-10 17:24:53.927,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,212,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:53.815,,2147483647,714394,False,nan
6958,957193,1060958067,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:53,1,2024-07-10 17:24:54.419,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,212,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:54.316,,2147483647,714395,False,nan
6959,957247,1060958136,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:55,1,2024-07-10 17:24:55.638,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,212,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:55.533,,2147483647,714395,True,offer
6960,957295,1060958198,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:24:55,1,2024-07-10 17:24:56.280,4040.0,3,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4045.0,211,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:56.195,,2147483647,714395,False,nan
6961,957342,1060958260,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:56,3,2024-07-10 17:24:56.776,4040.0,3,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4045.0,211,4050.0,13003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:56.696,,2147483647,714396,True,bid
6962,957367,1060958306,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:24:56,3,2024-07-10 17:24:57.276,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2211,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:24:57.195,,2147483647,714399,False,nan
6963,957571,1060958577,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:00,7,2024-07-10 17:25:00.112,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2211,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:00.033,,2147483647,714399,True,offer
6964,957611,1060958633,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:00,7,2024-07-10 17:25:00.817,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2204,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:00.696,,2147483647,714399,False,nan
6965,957640,1060958669,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:00,7,2024-07-10 17:25:01.439,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2204,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:01.196,,2147483647,714406,False,nan
6966,957902,1060959019,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:05,3,2024-07-10 17:25:05.645,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2204,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:05.486,,2147483647,714406,True,offer
6967,957944,1060959072,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:05,3,2024-07-10 17:25:06.230,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2201,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:06.152,,2147483647,714406,False,nan
6968,957981,1060959117,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:05,3,2024-07-10 17:25:06.737,4035.0,1916,4030.0,3370,4025.0,5525,4020.0,813,4015.0,4684,4045.0,2201,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:06.652,,2147483647,714409,False,nan
6969,958040,1060959185,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:05,3,2024-07-10 17:25:07.230,4035.0,1916,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2201,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:07.151,,2147483647,714409,False,nan
6970,958292,1060959527,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:10,20,2024-07-10 17:25:10.686,4035.0,1916,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2201,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:10.595,,2147483647,714409,True,offer
6971,958341,1060959591,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:11,337,2024-07-10 17:25:11.280,4035.0,1916,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2201,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:11.193,,2147483647,714429,True,bid
6972,958388,1060959659,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:11,182,2024-07-10 17:25:11.835,4035.0,823,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2181,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:11.693,,2147483647,715522,False,nan
6973,958608,1060959921,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:14,6,2024-07-10 17:25:14.340,4035.0,823,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2181,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:14.239,,2147483647,715522,True,offer
6974,958664,1060959991,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:14,60,2024-07-10 17:25:14.851,4035.0,823,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2181,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:14.739,,2147483647,715522,False,nan
6975,958703,1060960037,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:14,60,2024-07-10 17:25:15.350,4035.0,823,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:15.239,,2147483647,715588,False,nan
6976,958926,1060960320,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:18,350,2024-07-10 17:25:18.726,4035.0,823,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:18.580,,2147483647,715588,True,bid
6977,958954,1060960368,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:18,350,2024-07-10 17:25:19.330,4035.0,473,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:19.243,,2147483647,715588,False,nan
6978,958992,1060960415,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:18,350,2024-07-10 17:25:19.838,4035.0,473,4030.0,3370,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:19.744,,2147483647,715938,False,nan
6979,959066,1060960517,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:18,350,2024-07-10 17:25:20.751,4035.0,473,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:20.669,,2147483647,715938,False,nan
6980,959149,1060960616,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:21.770,4035.0,473,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2115,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:21.690,,2147483647,715938,True,offer
6981,959212,1060960700,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:22.503,4035.0,473,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2095,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:22.354,,2147483647,715938,False,nan
6982,959249,1060960750,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:22.963,4035.0,473,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4684,4045.0,2095,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:22.854,,2147483647,715958,False,nan
6983,959336,1060960866,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:24.530,4035.0,473,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2095,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:24.418,,2147483647,715958,False,nan
6984,959448,1060961019,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:26.236,4035.0,973,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2095,4050.0,10003,4055.0,422,4060.0,773,4065.0,75,2024-07-10 17:25:26.156,,2147483647,715958,False,nan
6985,959910,1060961570,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:21,20,2024-07-10 17:25:31.937,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2095,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:31.807,,2147483647,715958,False,nan
6986,960060,1060961756,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:34,10,2024-07-10 17:25:34.350,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2095,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:34.266,,2147483647,715958,True,offer
6987,960095,1060961799,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:34,10,2024-07-10 17:25:35.045,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2585,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:34.931,,2147483647,715958,False,nan
6988,960122,1060961831,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:34,10,2024-07-10 17:25:35.535,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2585,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:35.430,,2147483647,715968,False,nan
6989,960265,1060961997,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:37,32,2024-07-10 17:25:37.773,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2585,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:37.666,,2147483647,715968,True,offer
6990,960312,1060962062,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:38,3,2024-07-10 17:25:38.442,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2585,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:38.303,,2147483647,716000,True,offer
6991,960358,1060962114,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:38,3,2024-07-10 17:25:38.947,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2550,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:38.808,,2147483647,716003,False,nan
6992,960594,1060962401,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:41,25,2024-07-10 17:25:41.977,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2550,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:41.782,,2147483647,716003,True,offer
6993,960627,1060962439,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:41,50,2024-07-10 17:25:42.362,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,2550,4050.0,10003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:42.281,,2147483647,716003,False,nan
6994,960706,1060962533,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:41,50,2024-07-10 17:25:42.922,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,500,4050.0,12003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:42.781,,2147483647,716103,False,nan
6995,961081,1060962995,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:48.337,4035.0,1136,4030.0,3460,4025.0,525,4020.0,5813,4015.0,4774,4045.0,500,4050.0,12003,4055.0,422,4060.0,819,4065.0,75,2024-07-10 17:25:48.205,,2147483647,716103,True,bid
6996,961154,1060963081,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:49.031,4035.0,717,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4774,4045.0,500,4050.0,3003,4055.0,10422,4060.0,819,4065.0,75,2024-07-10 17:25:48.868,,2147483647,716103,False,nan
6997,961227,1060963178,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:49.447,4035.0,717,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4774,4045.0,500,4050.0,3003,4055.0,10422,4060.0,819,4065.0,75,2024-07-10 17:25:49.368,,2147483647,716522,False,nan
6998,961311,1060963292,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:50.429,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4774,4045.0,500,4050.0,3003,4055.0,10422,4060.0,819,4065.0,75,2024-07-10 17:25:50.316,,2147483647,716522,False,nan
6999,961365,1060963362,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:51.143,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4774,4045.0,500,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:25:51.038,,2147483647,716522,False,nan
7000,961436,1060963452,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:25:48,419,2024-07-10 17:25:52.239,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,500,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:25:52.137,,2147483647,716522,False,nan
7001,961690,1060963798,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:55,1,2024-07-10 17:25:55.937,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,500,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:25:55.790,,2147483647,716522,True,offer
7002,961750,1060963866,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:55,1,2024-07-10 17:25:56.537,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,499,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:25:56.457,,2147483647,716522,False,nan
7003,961790,1060963922,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:25:55,1,2024-07-10 17:25:57.121,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,499,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:25:56.957,,2147483647,716523,False,nan
7004,962168,1060964412,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:02,7,2024-07-10 17:26:02.426,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,499,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:02.340,,2147483647,716523,True,offer
7005,962196,1060964452,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:02,7,2024-07-10 17:26:03.081,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,492,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:03.002,,2147483647,716523,False,nan
7006,962221,1060964484,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:03,281,2024-07-10 17:26:03.618,4035.0,717,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,492,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:03.502,,2147483647,716530,True,bid
7007,962249,1060964519,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:03,281,2024-07-10 17:26:04.084,4035.0,1382,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,492,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:04.003,,2147483647,716865,False,nan
7008,962283,1060964558,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:03,281,2024-07-10 17:26:04.635,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,492,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:04.502,,2147483647,716865,False,nan
7009,962688,1060965084,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:10,4,2024-07-10 17:26:11.130,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,492,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:10.990,,2147483647,716865,True,offer
7010,962730,1060965136,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:10,4,2024-07-10 17:26:11.745,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,488,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:11.654,,2147483647,716865,False,nan
7011,962765,1060965176,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:10,4,2024-07-10 17:26:12.232,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,488,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:12.154,,2147483647,716869,False,nan
7012,962788,1060965203,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:12,10,2024-07-10 17:26:12.733,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,488,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:12.654,,2147483647,716869,True,offer
7013,962817,1060965236,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:12,10,2024-07-10 17:26:13.318,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,478,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:13.154,,2147483647,716879,False,nan
7014,962843,1060965273,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:13,2,2024-07-10 17:26:13.825,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,478,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:13.655,,2147483647,716879,True,offer
7015,962878,1060965325,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:13,2,2024-07-10 17:26:14.415,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,476,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:14.285,,2147483647,716879,False,nan
7016,962917,1060965375,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:14,1,2024-07-10 17:26:14.918,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,476,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:14.785,,2147483647,716881,True,offer
7017,962942,1060965407,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:14,1,2024-07-10 17:26:15.425,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,475,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:15.294,,2147483647,716882,False,nan
