,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12266,2380191,1767723604,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:45:09,9,2025-07-21 19:45:15.044,6030.0,6648,6020.0,17419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,47249,2025-07-21 19:45:14.929,,2147483647,1482863,False,nan
12267,2380241,1767723678,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:45:09,9,2025-07-21 19:45:16.094,6030.0,6648,6020.0,15419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,47249,2025-07-21 19:45:16.018,,2147483647,1482863,False,nan
12268,2380497,1767724048,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:45:09,9,2025-07-21 19:45:20.773,6030.0,6648,6020.0,18419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,47249,2025-07-21 19:45:20.698,,2147483647,1482863,False,nan
12269,2380560,1767724129,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:45:09,9,2025-07-21 19:45:22.273,6030.0,6648,6020.0,16419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,47249,2025-07-21 19:45:22.198,,2147483647,1482863,False,nan
12270,2380631,1767724239,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:45:09,9,2025-07-21 19:45:23.350,6030.0,6648,6020.0,16419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,18734,6070.0,35048,6080.0,42249,2025-07-21 19:45:23.202,,2147483647,1482863,False,nan
12271,2380656,1767724277,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:23.779,6030.0,6648,6020.0,16419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3683,6050.0,22163,6060.0,18734,6070.0,35048,6080.0,42249,2025-07-21 19:45:23.702,,2147483647,1482863,True,offer
12272,2380687,1767724315,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:24.428,6030.0,6648,6020.0,16419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,22163,6060.0,18734,6070.0,35048,6080.0,47249,2025-07-21 19:45:24.353,,2147483647,1482863,False,nan
12273,2380716,1767724349,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:24.928,6030.0,6648,6020.0,16419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,22163,6060.0,18734,6070.0,35048,6080.0,47249,2025-07-21 19:45:24.853,,2147483647,1482865,False,nan
12274,2380742,1767724388,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:25.428,6030.0,6648,6020.0,19419,6010.0,10059,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,22163,6060.0,18734,6070.0,35048,6080.0,47249,2025-07-21 19:45:25.353,,2147483647,1482865,False,nan
12275,2380781,1767724436,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:26.040,6030.0,17473,6020.0,11594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,18249,2025-07-21 19:45:25.964,,2147483647,1482865,False,nan
12276,2380825,1767724493,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:26.811,6030.0,6648,6020.0,25419,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,22163,6060.0,10329,6070.0,43453,6080.0,18249,2025-07-21 19:45:26.736,,2147483647,1482865,False,nan
12277,2380968,1767724673,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:29.647,6030.0,17473,6020.0,17594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,24249,2025-07-21 19:45:29.572,,2147483647,1482865,False,nan
12278,2381153,1767724907,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:30.655,6030.0,17473,6020.0,14594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,24249,2025-07-21 19:45:30.334,,2147483647,1482865,False,nan
12279,2381183,1767724943,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:31.163,6030.0,17473,6020.0,15594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,26249,2025-07-21 19:45:31.087,,2147483647,1482865,False,nan
12280,2381233,1767725012,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:31.970,6030.0,17473,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,26249,2025-07-21 19:45:31.857,,2147483647,1482865,False,nan
12281,2381282,1767725075,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:32.689,6030.0,17473,6020.0,16594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,26249,2025-07-21 19:45:32.610,,2147483647,1482865,False,nan
12282,2381784,1767725722,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:38.678,6030.0,17473,6020.0,16594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,27249,2025-07-21 19:45:38.602,,2147483647,1482865,False,nan
12283,2381825,1767725774,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:23,2,2025-07-21 19:45:39.619,6030.0,17473,6020.0,17594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,27249,2025-07-21 19:45:39.351,,2147483647,1482865,False,nan
12284,2381949,1767725933,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:42.007,6030.0,17473,6020.0,17594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3681,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,27249,2025-07-21 19:45:41.921,,2147483647,1482865,True,offer
12285,2381974,1767725966,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:42.496,6030.0,20473,6020.0,15594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,25163,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:42.421,,2147483647,1482865,False,nan
12286,2382108,1767726128,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:43.259,6030.0,20473,6020.0,15594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,25163,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:42.921,,2147483647,1482873,False,nan
12287,2382150,1767726193,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:43.905,6030.0,20473,6020.0,16594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,19163,6060.0,16329,6070.0,43453,6080.0,23249,2025-07-21 19:45:43.829,,2147483647,1482873,False,nan
12288,2382256,1767726322,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:44.770,6030.0,20473,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,19249,2025-07-21 19:45:44.624,,2147483647,1482873,False,nan
12289,2382332,1767726422,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:41,8,2025-07-21 19:45:45.700,6030.0,20473,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,21249,2025-07-21 19:45:45.625,,2147483647,1482873,False,nan
12290,2382385,1767726489,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:45,26,2025-07-21 19:45:46.197,6030.0,20473,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3673,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,21249,2025-07-21 19:45:46.122,,2147483647,1482873,True,offer
12291,2382430,1767726560,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:46,1771,2025-07-21 19:45:46.792,6030.0,20473,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,3647,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,20249,2025-07-21 19:45:46.622,,2147483647,1482899,True,offer
12292,2382472,1767726615,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:46,1771,2025-07-21 19:45:47.204,6030.0,18699,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1876,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,21249,2025-07-21 19:45:47.129,,2147483647,1482899,False,nan
12293,2382491,1767726647,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:46,1771,2025-07-21 19:45:47.882,6030.0,18699,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1876,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,21249,2025-07-21 19:45:47.629,,2147483647,1484670,False,nan
12294,2382893,1767727246,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:46,1771,2025-07-21 19:45:54.700,6030.0,18699,6020.0,12594,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1876,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,22249,2025-07-21 19:45:54.621,,2147483647,1484670,False,nan
12295,2382958,1767727322,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:46,1771,2025-07-21 19:45:55.506,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1876,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:55.389,,2147483647,1484670,False,nan
12296,2383057,1767727458,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:57,601,2025-07-21 19:45:57.583,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1876,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:57.481,,2147483647,1484670,True,offer
12297,2383104,1767727520,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:57,601,2025-07-21 19:45:58.387,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1275,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:58.134,,2147483647,1484670,False,nan
12298,2383186,1767727632,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:57,601,2025-07-21 19:45:58.866,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1275,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:45:58.635,,2147483647,1485271,False,nan
12299,2383340,1767727838,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:45:57,601,2025-07-21 19:46:01.126,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1275,6050.0,27663,6060.0,10329,6070.0,43453,6080.0,24249,2025-07-21 19:46:01.049,,2147483647,1485271,False,nan
12300,2383464,1767727986,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:01.787,6030.0,18699,6020.0,12597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,1275,6050.0,27663,6060.0,10329,6070.0,43453,6080.0,24249,2025-07-21 19:46:01.549,,2147483647,1485271,True,bid
12301,2383495,1767728033,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:02.160,6030.0,17699,6020.0,11597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,27663,6060.0,10329,6070.0,43453,6080.0,24249,2025-07-21 19:46:02.049,,2147483647,1486271,False,nan
12302,2383564,1767728127,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:03.150,6030.0,17699,6020.0,11597,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,21663,6060.0,16329,6070.0,43453,6080.0,24249,2025-07-21 19:46:03.019,,2147483647,1486271,False,nan
12303,2383687,1767728314,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:04.359,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,10329,6070.0,43453,6080.0,23249,2025-07-21 19:46:04.240,,2147483647,1486271,False,nan
12304,2383848,1767728537,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:06.356,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18734,6070.0,35048,6080.0,22249,2025-07-21 19:46:06.252,,2147483647,1486271,False,nan
12305,2383901,1767728611,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:07.551,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18734,6070.0,35048,6080.0,26249,2025-07-21 19:46:07.476,,2147483647,1486271,False,nan
12306,2384023,1767728792,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:09.866,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18734,6070.0,35048,6080.0,28249,2025-07-21 19:46:09.732,,2147483647,1486271,False,nan
12307,2384283,1767729163,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:14.863,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,29249,2025-07-21 19:46:14.762,,2147483647,1486271,False,nan
12308,2384342,1767729232,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:46:01,1000,2025-07-21 19:46:15.602,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,30249,2025-07-21 19:46:15.520,,2147483647,1486271,False,nan
12309,2384375,1767729269,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:16,80,2025-07-21 19:46:16.284,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,275,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,30249,2025-07-21 19:46:16.209,,2147483647,1486271,True,offer
12310,2384460,1767729375,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:16,80,2025-07-21 19:46:16.818,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,195,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,31249,2025-07-21 19:46:16.709,,2147483647,1486271,False,nan
12311,2384489,1767729428,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:16,80,2025-07-21 19:46:17.287,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,195,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,31249,2025-07-21 19:46:17.209,,2147483647,1486351,False,nan
12312,2384570,1767729534,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:18.751,6030.0,6874,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,195,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,31249,2025-07-21 19:46:18.660,,2147483647,1486351,True,offer
12313,2384629,1767729611,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:19.375,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,31249,2025-07-21 19:46:19.283,,2147483647,1486351,False,nan
12314,2384676,1767729672,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:19.895,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,31249,2025-07-21 19:46:19.783,,2147483647,1486352,False,nan
12315,2384762,1767729796,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:21.360,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1480,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,27249,2025-07-21 19:46:21.285,,2147483647,1486352,False,nan
12316,2384815,1767729878,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:22.561,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,27249,2025-07-21 19:46:22.486,,2147483647,1486352,False,nan
12317,2384908,1767730008,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:24.018,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,28249,2025-07-21 19:46:23.943,,2147483647,1486352,False,nan
12318,2384975,1767730098,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:18,1,2025-07-21 19:46:25.504,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,28249,2025-07-21 19:46:25.428,,2147483647,1486352,False,nan
12319,2385067,1767730239,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:27.773,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,194,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,28249,2025-07-21 19:46:27.698,,2147483647,1486352,True,offer
12320,2385092,1767730276,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:28.440,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,28249,2025-07-21 19:46:28.365,,2147483647,1486352,False,nan
12321,2385115,1767730307,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:28.941,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,28249,2025-07-21 19:46:28.865,,2147483647,1486368,False,nan
12322,2385142,1767730341,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:30.009,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35048,6080.0,29249,2025-07-21 19:46:29.934,,2147483647,1486368,False,nan
12323,2385383,1767730660,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:34.363,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,29249,2025-07-21 19:46:34.287,,2147483647,1486368,False,nan
12324,2385505,1767730853,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:35.568,6030.0,6940,6020.0,25422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,29249,2025-07-21 19:46:35.334,,2147483647,1486368,False,nan
12325,2385561,1767730928,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:36.178,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,29249,2025-07-21 19:46:36.103,,2147483647,1486368,False,nan
12326,2385647,1767731039,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:27,16,2025-07-21 19:46:37.019,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,30249,2025-07-21 19:46:36.942,,2147483647,1486368,False,nan
12327,2385741,1767731158,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:37.552,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,178,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,30249,2025-07-21 19:46:37.443,,2147483647,1486368,True,offer
12328,2385760,1767731182,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:38.018,6030.0,6940,6020.0,27422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,158,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,30249,2025-07-21 19:46:37.942,,2147483647,1486368,False,nan
12329,2385774,1767731200,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:38.519,6030.0,6940,6020.0,27422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,158,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,30249,2025-07-21 19:46:38.443,,2147483647,1486388,False,nan
12330,2385873,1767731332,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:40.185,6030.0,6940,6020.0,27422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,30249,2025-07-21 19:46:40.109,,2147483647,1486388,False,nan
12331,2386003,1767731511,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:43.035,6030.0,6940,6020.0,27422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,31249,2025-07-21 19:46:42.893,,2147483647,1486388,False,nan
12332,2386041,1767731562,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:43.979,6030.0,6940,6020.0,26422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,31249,2025-07-21 19:46:43.904,,2147483647,1486388,False,nan
12333,2386065,1767731596,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:44.705,6030.0,6940,6020.0,28422,6010.0,59,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,31249,2025-07-21 19:46:44.630,,2147483647,1486388,False,nan
12334,2386195,1767731772,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:46.608,6030.0,6940,6020.0,28423,6010.0,59,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,31249,2025-07-21 19:46:46.526,,2147483647,1486388,False,nan
12335,2386312,1767731940,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:48.967,6030.0,1940,6020.0,13423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,29249,2025-07-21 19:46:48.892,,2147483647,1486388,False,nan
12336,2386381,1767732024,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:49.864,6030.0,1940,6020.0,13423,6010.0,13059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:49.647,,2147483647,1486388,False,nan
12337,2386446,1767732104,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:50.978,6030.0,1940,6020.0,13423,6010.0,14059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:50.902,,2147483647,1486388,False,nan
12338,2386482,1767732150,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:52.150,6030.0,2940,6020.0,11423,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:52.074,,2147483647,1486388,False,nan
12339,2386513,1767732194,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:52.978,6030.0,2940,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:52.903,,2147483647,1486388,False,nan
12340,2386551,1767732243,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:53.701,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,172,6050.0,23663,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:53.625,,2147483647,1486388,False,nan
12341,2386668,1767732395,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:46:55.840,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5573,6060.0,18739,6070.0,35049,6080.0,34249,2025-07-21 19:46:55.765,,2147483647,1486388,False,nan
12342,2386977,1767732808,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:47:01.747,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,36249,2025-07-21 19:47:01.671,,2147483647,1486388,False,nan
12343,2387085,1767732944,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:47:02.656,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,37249,2025-07-21 19:47:02.397,,2147483647,1486388,False,nan
