,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9235,1771578,1101814340,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:26,4,2024-08-06 19:26:27.404,3670.0,10187,3665.0,250,3660.0,80,3650.0,1588,3645.0,2222,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:27.316,,2147483647,1414436,False,nan
9236,1771621,1101814386,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:26,4,2024-08-06 19:26:27.921,3670.0,10187,3665.0,250,3660.0,80,3650.0,1588,3645.0,2222,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:27.817,,2147483647,1414440,False,nan
9237,1771722,1101814499,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:26,4,2024-08-06 19:26:29.683,3670.0,10187,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:29.605,,2147483647,1414440,False,nan
9238,1771970,1101814788,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:26,4,2024-08-06 19:26:33.010,3670.0,10034,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:32.931,,2147483647,1414440,False,nan
9239,1772099,1101814938,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:34,34,2024-08-06 19:26:34.908,3670.0,10034,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:34.741,,2147483647,1414440,True,bid
9240,1772140,1101814989,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:34,1,2024-08-06 19:26:35.320,3670.0,10034,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5667,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:35.240,,2147483647,1414576,False,nan
9241,1772173,1101815029,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:26:34,1,2024-08-06 19:26:35.817,3670.0,9898,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:35.740,,2147483647,1414577,False,nan
9242,1773180,1101816248,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:46,500,2024-08-06 19:26:46.615,3670.0,9898,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:46.536,,2147483647,1414577,True,bid
9243,1773218,1101816305,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:46,500,2024-08-06 19:26:47.321,3670.0,9398,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:47.201,,2147483647,1414577,False,nan
9244,1773274,1101816374,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:46,500,2024-08-06 19:26:47.791,3670.0,9398,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:47.701,,2147483647,1415077,False,nan
9245,1773383,1101816506,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:49,60,2024-08-06 19:26:49.653,3670.0,9398,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:49.569,,2147483647,1415077,True,bid
9246,1773416,1101816546,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:49,60,2024-08-06 19:26:50.315,3670.0,9338,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:50.235,,2147483647,1415077,False,nan
9247,1773451,1101816586,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:49,60,2024-08-06 19:26:50.814,3670.0,9338,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:50.735,,2147483647,1415137,False,nan
9248,1773625,1101816780,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:49,60,2024-08-06 19:26:52.113,3670.0,9338,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:52.035,,2147483647,1415137,False,nan
9249,1773713,1101816897,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:26:53.844,3670.0,9338,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3250,3690.0,2627,3695.0,5500,2024-08-06 19:26:53.766,,2147483647,1415137,True,bid
9250,1773739,1101816929,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:26:54.345,3670.0,4338,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:26:54.267,,2147483647,1415137,False,nan
9251,1773762,1101816957,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:26:54.846,3670.0,4338,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:26:54.768,,2147483647,1420137,False,nan
9252,1773948,1101817202,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:26:58.903,3670.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5646,3680.0,1472,3685.0,3370,3690.0,2627,3695.0,5500,2024-08-06 19:26:58.826,,2147483647,1420137,False,nan
9253,1774152,1101817449,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:27:01.871,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5646,3680.0,1472,3685.0,3370,3690.0,2627,3695.0,5500,2024-08-06 19:27:01.697,,2147483647,1420137,False,nan
9254,1774239,1101817562,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:26:53,5000,2024-08-06 19:27:02.765,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:02.687,,2147483647,1420137,False,nan
9255,1774568,1101817993,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:07,1,2024-08-06 19:27:07.524,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5666,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:07.445,,2147483647,1420137,True,offer
9256,1774605,1101818042,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:07,1,2024-08-06 19:27:08.202,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5665,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:08.115,,2147483647,1420137,False,nan
9257,1774655,1101818097,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:07,1,2024-08-06 19:27:08.693,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5665,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:08.615,,2147483647,1420138,False,nan
9258,1775218,1101818780,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:14,10,2024-08-06 19:27:14.226,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5665,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:14.129,,2147483647,1420138,True,offer
9259,1775301,1101818878,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:14,10,2024-08-06 19:27:14.873,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5655,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:14.795,,2147483647,1420138,False,nan
9260,1775343,1101818927,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:14,10,2024-08-06 19:27:15.373,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5655,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:15.295,,2147483647,1420148,False,nan
9261,1775955,1101819614,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:20,3,2024-08-06 19:27:20.266,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5655,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:20.183,,2147483647,1420148,True,offer
9262,1776002,1101819681,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:20,3,2024-08-06 19:27:20.923,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5652,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:20.839,,2147483647,1420148,False,nan
9263,1776028,1101819722,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:20,3,2024-08-06 19:27:21.418,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5652,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:21.339,,2147483647,1420151,False,nan
9264,1776111,1101819821,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:22,500,2024-08-06 19:27:22.789,3665.0,10000,3660.0,80,3650.0,1586,3645.0,2222,3640.0,127,3675.0,5652,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:22.710,,2147483647,1420151,True,offer
9265,1776146,1101819863,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:22,500,2024-08-06 19:27:23.408,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5152,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:23.312,,2147483647,1420151,False,nan
9266,1776176,1101819898,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:22,500,2024-08-06 19:27:23.890,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,5152,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:23.812,,2147483647,1420651,False,nan
9267,1776326,1101820096,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:22,500,2024-08-06 19:27:27.232,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,5152,3680.0,1472,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:27.151,,2147483647,1420651,False,nan
9268,1776631,1101820446,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:22,500,2024-08-06 19:27:31.493,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,5152,3680.0,564,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:31.415,,2147483647,1420651,False,nan
9269,1777084,1101820994,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:27:39.376,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,5152,3680.0,564,3685.0,3350,3690.0,2627,3695.0,5500,2024-08-06 19:27:39.298,,2147483647,1420651,True,offer
9270,1777104,1101821018,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:27:39.875,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,4152,3680.0,564,3685.0,3350,3690.0,1627,3695.0,5500,2024-08-06 19:27:39.798,,2147483647,1420651,False,nan
9271,1777126,1101821046,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:27:40.376,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,4152,3680.0,564,3685.0,3350,3690.0,1627,3695.0,5500,2024-08-06 19:27:40.298,,2147483647,1421651,False,nan
9272,1777155,1101821080,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:27:40.878,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,4152,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:27:40.797,,2147483647,1421651,False,nan
9273,1779349,1101823672,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:28:13.219,3665.0,10000,3660.0,80,3655.0,100,3650.0,1588,3645.0,2222,3675.0,4152,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:13.141,,2147483647,1421651,False,nan
9274,1779812,1101824208,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:27:39,1000,2024-08-06 19:28:18.451,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4152,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:18.373,,2147483647,1421651,False,nan
9275,1779934,1101824347,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:18,6,2024-08-06 19:28:19.034,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4152,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:18.906,,2147483647,1421651,True,offer
9276,1779982,1101824403,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:18,6,2024-08-06 19:28:19.649,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4146,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:19.571,,2147483647,1421651,False,nan
9277,1780032,1101824464,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:18,6,2024-08-06 19:28:20.149,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4146,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:20.071,,2147483647,1421657,False,nan
9278,1780536,1101825092,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:28,1,2024-08-06 19:28:28.951,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4146,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:28.873,,2147483647,1421657,True,offer
9279,1780598,1101825162,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:28,1,2024-08-06 19:28:29.666,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4145,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:29.539,,2147483647,1421657,False,nan
9280,1780624,1101825197,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:28,1,2024-08-06 19:28:30.117,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4145,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:30.039,,2147483647,1421658,False,nan
9281,1780643,1101825221,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:28,1,2024-08-06 19:28:30.617,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4157,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:30.539,,2147483647,1421658,False,nan
9282,1780852,1101825463,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:34.176,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4157,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:34.094,,2147483647,1421658,True,nan
9283,1780875,1101825495,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:34.671,3670.0,9947,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4157,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:34.593,,2147483647,1421658,False,nan
9284,1780899,1101825525,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:35.171,3670.0,9947,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4157,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:35.094,,2147483647,1421711,False,nan
9285,1780921,1101825552,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:35.672,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3635.0,3127,3675.0,4137,3680.0,664,3685.0,2370,3690.0,1627,3695.0,5500,2024-08-06 19:28:35.595,,2147483647,1421711,False,nan
9286,1780959,1101825598,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:36.173,3665.0,10000,3660.0,80,3650.0,1588,3645.0,2222,3640.0,127,3675.0,4157,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:36.093,,2147483647,1421711,False,nan
9287,1781008,1101825657,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:37.338,3665.0,10000,3660.0,80,3650.0,1568,3645.0,2222,3640.0,127,3675.0,4160,3680.0,664,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:37.237,,2147483647,1421711,False,nan
9288,1781685,1101826488,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:28:34,53,2024-08-06 19:28:50.535,3665.0,10000,3660.0,80,3650.0,1568,3645.0,2222,3640.0,127,3675.0,4150,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:50.453,,2147483647,1421711,False,nan
9289,1781825,1101826649,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:52,3,2024-08-06 19:28:52.264,3665.0,10000,3660.0,80,3650.0,1568,3645.0,2222,3640.0,127,3675.0,4150,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:52.184,,2147483647,1421711,True,offer
9290,1781883,1101826729,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:52,3,2024-08-06 19:28:52.966,3665.0,10000,3660.0,80,3650.0,1568,3645.0,2222,3640.0,127,3675.0,4147,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:52.870,,2147483647,1421711,False,nan
9291,1781936,1101826789,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:52,3,2024-08-06 19:28:53.456,3665.0,10000,3660.0,80,3650.0,1568,3645.0,2222,3640.0,127,3675.0,4147,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:53.370,,2147483647,1421714,False,nan
9292,1782279,1101827209,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:28:52,3,2024-08-06 19:28:59.516,3665.0,10000,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,4147,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:28:59.439,,2147483647,1421714,False,nan
9293,1782392,1101827349,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:00,564,2024-08-06 19:29:00.983,3665.0,10000,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,4147,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:00.905,,2147483647,1421714,True,offer
9294,1782436,1101827404,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:00,564,2024-08-06 19:29:01.645,3665.0,10000,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3583,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:01.568,,2147483647,1421714,False,nan
9295,1782477,1101827454,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:00,564,2024-08-06 19:29:02.147,3665.0,10000,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3583,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:02.068,,2147483647,1422278,False,nan
9296,1783007,1101828072,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:08,10,2024-08-06 19:29:08.985,3665.0,10000,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3583,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:08.906,,2147483647,1422278,True,bid
9297,1783086,1101828173,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:08,10,2024-08-06 19:29:09.676,3665.0,9990,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3583,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:09.584,,2147483647,1422278,False,nan
9298,1783119,1101828213,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:09,13,2024-08-06 19:29:10.162,3665.0,9990,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3583,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:10.083,,2147483647,1422288,True,offer
9299,1783140,1101828239,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:09,13,2024-08-06 19:29:10.663,3665.0,9990,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:10.583,,2147483647,1422301,False,nan
9300,1783965,1101829255,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:26,4,2024-08-06 19:29:26.575,3665.0,9990,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:26.498,,2147483647,1422301,True,bid
9301,1784001,1101829295,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:26,4,2024-08-06 19:29:27.242,3665.0,9986,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:27.164,,2147483647,1422301,False,nan
9302,1784021,1101829318,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:26,4,2024-08-06 19:29:27.742,3665.0,9986,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:27.664,,2147483647,1422305,False,nan
9303,1784300,1101829634,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:26,4,2024-08-06 19:29:32.456,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1627,3695.0,5500,2024-08-06 19:29:32.378,,2147483647,1422305,False,nan
9304,1784485,1101829844,MERV - XMEV - GGAL - 24hs,3665.0,2024-08-06 19:29:26,4,2024-08-06 19:29:35.011,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:34.931,,2147483647,1422305,False,nan
9305,1785735,1101831319,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:48,200,2024-08-06 19:29:48.539,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3570,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:48.461,,2147483647,1422305,True,offer
9306,1785749,1101831335,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:48,200,2024-08-06 19:29:49.039,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3370,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:48.961,,2147483647,1422305,False,nan
9307,1785832,1101831426,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:48,200,2024-08-06 19:29:49.573,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3370,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:49.462,,2147483647,1422505,False,nan
9308,1785866,1101831467,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:48,200,2024-08-06 19:29:50.189,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3420,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:50.112,,2147483647,1422505,False,nan
9309,1786054,1101831696,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:53,55,2024-08-06 19:29:53.335,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3420,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:53.257,,2147483647,1422505,True,offer
9310,1786122,1101831773,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:53,55,2024-08-06 19:29:54.116,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3365,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:53.954,,2147483647,1422505,False,nan
9311,1786253,1101831916,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:53,55,2024-08-06 19:29:54.677,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3365,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:54.455,,2147483647,1422560,False,nan
9312,1786380,1101832066,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:29:57.044,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3365,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:56.967,,2147483647,1422560,True,offer
9313,1786413,1101832106,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:29:57.713,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3343,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:57.635,,2147483647,1422560,False,nan
