,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10147,1957209,1654878067,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:39.160,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,13912,6960.0,48552,6970.0,44658,6980.0,44523,6990.0,45746,2025-05-30 18:01:39.072,,2147483647,2044900,False,nan
10148,1957477,1654878467,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:40.955,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,13912,6960.0,52552,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:40.849,,2147483647,2044900,False,nan
10149,1957847,1654878980,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:43.648,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,13912,6960.0,48552,6970.0,46658,6980.0,44523,6990.0,45746,2025-05-30 18:01:43.555,,2147483647,2044900,False,nan
10150,1958150,1654879415,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:46.815,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,13912,6960.0,46552,6970.0,46658,6980.0,44523,6990.0,45746,2025-05-30 18:01:46.730,,2147483647,2044900,False,nan
10151,1958230,1654879530,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:47.569,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,13912,6960.0,47552,6970.0,46658,6980.0,44523,6990.0,45746,2025-05-30 18:01:47.485,,2147483647,2044900,False,nan
10152,1958439,1654879817,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:49.228,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:49.077,,2147483647,2044900,False,nan
10153,1958694,1654880165,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:50.523,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,19513,6960.0,43951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:50.376,,2147483647,2044900,False,nan
10154,1958787,1654880285,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:51.160,6940.0,4515,6930.0,1921,6920.0,31345,6910.0,19208,6900.0,15003,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:51.077,,2147483647,2044900,False,nan
10155,1958897,1654880432,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:27,1,2025-05-30 18:01:51.903,6940.0,4515,6930.0,1921,6920.0,30345,6910.0,19208,6900.0,15003,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:51.797,,2147483647,2044900,False,nan
10156,1959075,1654880656,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:52,360,2025-05-30 18:01:52.677,6940.0,4515,6930.0,1921,6920.0,30345,6910.0,19208,6900.0,15003,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:52.584,,2147483647,2044900,True,bid
10157,1959177,1654880796,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:52,360,2025-05-30 18:01:53.329,6940.0,4155,6930.0,1921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:53.245,,2147483647,2044900,False,nan
10158,1959266,1654880914,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:52,360,2025-05-30 18:01:53.833,6940.0,4155,6930.0,1921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:53.744,,2147483647,2045260,False,nan
10159,1959707,1654881524,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:01:52,360,2025-05-30 18:01:57.475,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:57.390,,2147483647,2045260,False,nan
10160,1959770,1654881606,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:01:57,1,2025-05-30 18:01:58.176,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19513,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:58.093,,2147483647,2045260,True,offer
10161,1959825,1654881695,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:01:57,1,2025-05-30 18:01:58.799,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19512,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:58.715,,2147483647,2045260,False,nan
10162,1959910,1654881810,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:01:57,1,2025-05-30 18:01:59.295,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19512,6960.0,44951,6970.0,42658,6980.0,44523,6990.0,45746,2025-05-30 18:01:59.212,,2147483647,2045261,False,nan
10163,1959966,1654881887,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:01:57,1,2025-05-30 18:02:00.114,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19208,6900.0,15293,6950.0,19512,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:00.030,,2147483647,2045261,False,nan
10164,1960221,1654882243,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:01:57,1,2025-05-30 18:02:02.401,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19512,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:02.315,,2147483647,2045261,False,nan
10165,1960347,1654882428,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:04.183,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19512,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:04.095,,2147483647,2045261,True,offer
10166,1960439,1654882572,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:04.871,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:04.755,,2147483647,2045261,False,nan
10167,1960529,1654882677,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:05.342,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:05.257,,2147483647,2045263,False,nan
10168,1960707,1654882911,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:07.309,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:07.223,,2147483647,2045263,False,nan
10169,1962382,1654885062,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:20.774,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20510,6960.0,46095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:20.686,,2147483647,2045263,False,nan
10170,1962450,1654885150,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:21.522,6940.0,4155,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:21.438,,2147483647,2045263,False,nan
10171,1962567,1654885317,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:04,2,2025-05-30 18:02:22.840,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:22.755,,2147483647,2045263,False,nan
10172,1963229,1654886271,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:27,113,2025-05-30 18:02:27.890,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20510,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:27.805,,2147483647,2045263,True,offer
10173,1963303,1654886361,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:27,113,2025-05-30 18:02:28.554,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20397,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:28.468,,2147483647,2045263,False,nan
10174,1963353,1654886429,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:27,113,2025-05-30 18:02:29.054,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20397,6960.0,45095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:28.968,,2147483647,2045376,False,nan
10175,1963531,1654886676,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:27,113,2025-05-30 18:02:31.425,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20397,6960.0,47095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:31.340,,2147483647,2045376,False,nan
10176,1963593,1654886751,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:31.924,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20397,6960.0,47095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:31.840,,2147483647,2045376,True,offer
10177,1963633,1654886814,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:32.543,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20397,6960.0,47095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:32.456,,2147483647,2045383,False,nan
10178,1963725,1654886941,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:33.045,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,47095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:32.958,,2147483647,2045383,False,nan
10179,1963801,1654887073,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:33.989,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,48095,6970.0,42514,6980.0,44523,6990.0,45746,2025-05-30 18:02:33.904,,2147483647,2045383,False,nan
10180,1964026,1654887394,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:35.367,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:35.276,,2147483647,2045383,False,nan
10181,1964909,1654888595,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:43.596,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,49095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:43.505,,2147483647,2045383,False,nan
10182,1965080,1654888834,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:02:31,7,2025-05-30 18:02:45.188,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:45.065,,2147483647,2045383,False,nan
10183,1965266,1654889101,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:46,432,2025-05-30 18:02:46.963,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:46.877,,2147483647,2045383,True,bid
10184,1965376,1654889259,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:46,432,2025-05-30 18:02:47.675,6940.0,4175,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,20390,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:47.575,,2147483647,2045815,False,nan
10185,1965455,1654889378,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:48.160,6940.0,3743,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19959,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:48.074,,2147483647,2045815,True,bid
10186,1965514,1654889486,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:48.658,6940.0,3304,6930.0,6921,6920.0,30345,6910.0,19353,6900.0,14569,6950.0,19959,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:48.575,,2147483647,2046254,False,nan
10187,1965731,1654889769,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:50.012,6940.0,3304,6930.0,6921,6920.0,30345,6910.0,19498,6900.0,14569,6950.0,19959,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:49.920,,2147483647,2046254,False,nan
10188,1966345,1654890627,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:55.268,6940.0,3304,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,14858,6950.0,19959,6960.0,48095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:55.170,,2147483647,2046254,False,nan
10189,1966795,1654891225,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:57.791,6940.0,3304,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19959,6960.0,45095,6970.0,47511,6980.0,44523,6990.0,45746,2025-05-30 18:02:57.703,,2147483647,2046254,False,nan
10190,1967106,1654891629,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:02:59.472,6940.0,3304,6930.0,6921,6920.0,30345,6910.0,19209,6900.0,15293,6950.0,19959,6960.0,50095,6970.0,42511,6980.0,44523,6990.0,45746,2025-05-30 18:02:59.381,,2147483647,2046254,False,nan
10191,1967919,1654893031,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:04:39.904,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12731,6900.0,30293,6950.0,23629,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:39.815,,2147483647,2046663,False,nan
10192,1967967,1654893091,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:02:47,439,2025-05-30 18:04:41.093,6940.0,3225,6930.0,7921,6920.0,18823,6910.0,12731,6900.0,30293,6950.0,23629,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:41.008,,2147483647,2046663,False,nan
10193,1968319,1654893572,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:49,1,2025-05-30 18:04:49.263,6940.0,3225,6930.0,7921,6920.0,18823,6910.0,12731,6900.0,30293,6950.0,23629,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:49.178,,2147483647,2046663,True,offer
10194,1968350,1654893617,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:49,1,2025-05-30 18:04:49.942,6940.0,3225,6930.0,7921,6920.0,18823,6910.0,12731,6900.0,30293,6950.0,23629,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:49.857,,2147483647,2046664,False,nan
10195,1968376,1654893649,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:49,1,2025-05-30 18:04:50.462,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12731,6900.0,30293,6950.0,23628,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:50.372,,2147483647,2046664,False,nan
10196,1968412,1654893695,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:49,1,2025-05-30 18:04:51.069,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12729,6900.0,30293,6950.0,23628,6960.0,58095,6970.0,27511,6980.0,44523,6990.0,45746,2025-05-30 18:04:50.983,,2147483647,2046664,False,nan
10197,1968546,1654893857,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:49,1,2025-05-30 18:04:53.447,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12729,6900.0,30293,6950.0,23628,6960.0,54095,6970.0,31511,6980.0,44523,6990.0,45746,2025-05-30 18:04:53.350,,2147483647,2046664,False,nan
10198,1968691,1654894029,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:04:55.758,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12729,6900.0,30293,6950.0,23628,6960.0,54095,6970.0,31511,6980.0,44523,6990.0,45746,2025-05-30 18:04:55.673,,2147483647,2046664,True,offer
10199,1968726,1654894070,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:04:56.479,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,12729,6900.0,30293,6950.0,23628,6960.0,54095,6970.0,31511,6980.0,44523,6990.0,45746,2025-05-30 18:04:56.386,,2147483647,2046734,False,nan
10200,1968772,1654894133,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:04:56.971,6940.0,3225,6930.0,6921,6920.0,19823,6910.0,14729,6900.0,30293,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:04:56.886,,2147483647,2046734,False,nan
10201,1969492,1654895034,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:07.237,6940.0,3225,6930.0,6921,6920.0,20823,6910.0,14729,6900.0,30293,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:07.151,,2147483647,2046734,False,nan
10202,1969560,1654895120,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:08.036,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5207,6900.0,30293,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:07.949,,2147483647,2046734,False,nan
10203,1969854,1654895497,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:11.910,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5930,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:11.825,,2147483647,2046734,False,nan
10204,1970388,1654896182,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:18.960,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:18.872,,2147483647,2046734,False,nan
10205,1970574,1654896412,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:21.695,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5930,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:21.606,,2147483647,2046734,False,nan
10206,1970887,1654896788,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:04:55,70,2025-05-30 18:05:24.375,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:24.289,,2147483647,2046734,False,nan
10207,1970982,1654896903,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:25.299,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:25.209,,2147483647,2046734,True,bid
10208,1971080,1654897020,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:25.962,6940.0,3225,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:25.876,,2147483647,2047334,False,nan
10209,1971144,1654897099,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:26.461,6940.0,2625,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:26.376,,2147483647,2047334,False,nan
10210,1971322,1654897303,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:27.631,6940.0,2625,6930.0,6921,6920.0,28345,6910.0,5351,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:27.543,,2147483647,2047334,False,nan
10211,1971415,1654897409,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:28.596,6940.0,2625,6930.0,6921,6920.0,28345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:28.506,,2147483647,2047334,False,nan
10212,1972012,1654898167,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:34.147,6940.0,2625,6930.0,7921,6920.0,26345,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:34.055,,2147483647,2047334,False,nan
10213,1972413,1654898654,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:36.670,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,41696,6970.0,51511,6980.0,44523,6990.0,45746,2025-05-30 18:05:36.584,,2147483647,2047334,False,nan
10214,1972742,1654899064,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:38.567,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,36095,6970.0,57112,6980.0,44523,6990.0,45746,2025-05-30 18:05:38.434,,2147483647,2047334,False,nan
10215,1973069,1654899479,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:41.345,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:41.258,,2147483647,2047334,False,nan
10216,1973679,1654900194,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:46.904,6940.0,2625,6930.0,14443,6920.0,19823,6910.0,5351,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:46.819,,2147483647,2047334,False,nan
10217,1973754,1654900284,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:47.670,6940.0,2625,6930.0,14443,6920.0,19823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:47.584,,2147483647,2047334,False,nan
10218,1974069,1654900670,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:05:24,600,2025-05-30 18:05:51.144,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:51.053,,2147483647,2047334,False,nan
10219,1974198,1654900830,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:05:52.728,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:52.639,,2147483647,2047334,True,offer
10220,1974334,1654901007,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:05:53.439,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13957,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:53.333,,2147483647,2047369,False,nan
10221,1974382,1654901068,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:05:53.920,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,5785,6900.0,29569,6950.0,13922,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:53.833,,2147483647,2047369,False,nan
10222,1974906,1654901718,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:05:57.124,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:57.036,,2147483647,2047369,False,nan
10223,1975311,1654902211,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:05:59.735,6940.0,2625,6930.0,14443,6920.0,19823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:05:59.647,,2147483647,2047369,False,nan
10224,1975840,1654902841,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:06:02.310,6940.0,2625,6930.0,15443,6920.0,18823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:02.218,,2147483647,2047369,False,nan
