,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4341,756409,1670429327,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:05.142,6580.0,10727,6570.0,30815,6560.0,6569,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:05.046,,2147483647,702883,False,nan
4342,756712,1670429755,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:07.230,6580.0,12196,6570.0,30815,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:07.136,,2147483647,702883,False,nan
4343,756867,1670429973,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:08.181,6580.0,12196,6570.0,30815,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12295,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:08.086,,2147483647,702883,False,nan
4344,757089,1670430267,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:10.442,6580.0,12196,6570.0,30819,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12295,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:10.342,,2147483647,702883,False,nan
4345,757285,1670430568,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:12.331,6580.0,17196,6570.0,33819,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12295,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:12.223,,2147483647,702883,False,nan
4346,757371,1670430686,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:13.132,6580.0,26005,6570.0,25010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12295,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:13.037,,2147483647,702883,False,nan
4347,757548,1670430954,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:15.658,6580.0,26005,6570.0,28010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12295,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:15.564,,2147483647,702883,False,nan
4348,757801,1670431303,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:18.684,6580.0,26005,6570.0,28010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:18.590,,2147483647,702883,False,nan
4349,757881,1670431412,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:20.200,6580.0,26005,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,14784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:20.105,,2147483647,702883,False,nan
4350,758186,1670431858,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:03,240,2025-06-06 15:37:24.762,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:24.665,,2147483647,702883,False,nan
4351,759093,1670433151,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:36,520,2025-06-06 15:37:36.244,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:36.145,,2147483647,702883,True,offer
4352,759115,1670433185,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:36,1517,2025-06-06 15:37:36.740,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,12294,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:36.644,,2147483647,704400,False,nan
4353,759212,1670433316,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:36,1517,2025-06-06 15:37:37.250,6580.0,20016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,9260,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:37.144,,2147483647,707434,False,nan
4354,759325,1670433476,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:36,1517,2025-06-06 15:37:37.869,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,7743,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:37.644,,2147483647,707434,False,nan
4355,759494,1670433722,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:36,1517,2025-06-06 15:37:39.112,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,7753,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:38.997,,2147483647,707434,False,nan
4356,759525,1670433774,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:39,973,2025-06-06 15:37:39.592,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,7753,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:39.497,,2147483647,707434,True,offer
4357,759597,1670433877,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:39,771,2025-06-06 15:37:40.110,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,7753,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:39.997,,2147483647,708407,False,nan
4358,759649,1670433950,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:39,771,2025-06-06 15:37:40.592,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5263,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:40.497,,2147483647,709924,False,nan
4359,759887,1670434271,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:42,92,2025-06-06 15:37:42.891,6580.0,26016,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5263,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:42.771,,2147483647,709924,True,bid
4360,759951,1670434353,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:42,92,2025-06-06 15:37:43.522,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5263,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:43.427,,2147483647,709924,False,nan
4361,760041,1670434465,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:42,92,2025-06-06 15:37:44.022,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5263,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:43.927,,2147483647,710016,False,nan
4362,760083,1670434532,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:44,15,2025-06-06 15:37:44.522,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5263,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:44.427,,2147483647,710297,True,offer
4363,760108,1670434573,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:44,15,2025-06-06 15:37:45.023,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,4967,6600.0,19784,6610.0,24295,6620.0,8209,6630.0,813,2025-06-06 15:37:44.927,,2147483647,710312,False,nan
4364,760143,1670434622,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:44,15,2025-06-06 15:37:45.576,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5117,6600.0,19784,6610.0,25295,6620.0,8209,6630.0,813,2025-06-06 15:37:45.472,,2147483647,710312,False,nan
4365,760189,1670434697,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:46.073,6580.0,25924,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,5117,6600.0,19784,6610.0,25295,6620.0,8209,6630.0,813,2025-06-06 15:37:45.972,,2147483647,710312,True,offer
4366,760231,1670434756,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:46.584,6580.0,24455,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,23295,6620.0,8209,6630.0,813,2025-06-06 15:37:46.474,,2147483647,711781,False,nan
4367,760297,1670434867,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:47.489,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12159,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,23295,6620.0,8209,6630.0,813,2025-06-06 15:37:47.394,,2147483647,711781,False,nan
4368,760445,1670435085,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:48.903,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,23295,6620.0,8209,6630.0,813,2025-06-06 15:37:48.740,,2147483647,711781,False,nan
4369,760705,1670435476,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:51.690,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,23295,6620.0,8209,6630.0,15813,2025-06-06 15:37:51.591,,2147483647,711781,False,nan
4370,760803,1670435619,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:45,1469,2025-06-06 15:37:52.556,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,18295,6620.0,13209,6630.0,15813,2025-06-06 15:37:52.444,,2147483647,711781,False,nan
4371,761085,1670436032,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:55,3,2025-06-06 15:37:55.389,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,18295,6620.0,13209,6630.0,15813,2025-06-06 15:37:55.293,,2147483647,711781,True,offer
4372,761128,1670436096,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:55,345,2025-06-06 15:37:55.888,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,3998,6600.0,19784,6610.0,18295,6620.0,13209,6630.0,15813,2025-06-06 15:37:55.793,,2147483647,711784,False,nan
4373,761186,1670436189,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:55,345,2025-06-06 15:37:56.389,6580.0,34455,6570.0,24010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,360,2025-06-06 15:37:56.293,,2147483647,715774,False,nan
4374,761227,1670436258,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:55,345,2025-06-06 15:37:56.888,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,209,2025-06-06 15:37:56.793,,2147483647,715774,False,nan
4375,761290,1670436363,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:57,5,2025-06-06 15:37:57.536,6580.0,34455,6570.0,23010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,209,2025-06-06 15:37:57.440,,2147483647,715774,True,bid
4376,761334,1670436424,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:57,5,2025-06-06 15:37:58.042,6580.0,34450,6570.0,24010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,2025-06-06 15:37:57.945,,2147483647,715774,False,nan
4377,761372,1670436479,MERV - XMEV - GGAL - 24hs,6580.0,2025-06-06 15:37:57,5,2025-06-06 15:37:58.552,6580.0,34450,6570.0,24010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,2025-06-06 15:37:58.445,,2147483647,715779,False,nan
4378,761468,1670436621,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:37:59.877,6580.0,34450,6570.0,24010,6560.0,5100,6550.0,12459,6540.0,14379,6590.0,5,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,2025-06-06 15:37:59.782,,2147483647,715779,True,offer
4379,761527,1670436703,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:00.545,6590.0,2995,6580.0,34450,6570.0,24010,6560.0,5100,6550.0,12466,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,6640.0,15000,2025-06-06 15:38:00.449,,2147483647,715779,False,nan
4380,761576,1670436813,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:01.066,6590.0,2995,6580.0,34450,6570.0,24010,6560.0,5100,6550.0,12466,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,6640.0,15000,2025-06-06 15:38:00.950,,2147483647,715784,False,nan
4381,761672,1670436994,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:02.176,6590.0,2995,6580.0,34450,6570.0,24010,6560.0,5281,6550.0,12466,6600.0,19784,6610.0,11295,6620.0,19209,6630.0,59,6640.0,15753,2025-06-06 15:38:02.080,,2147483647,715784,False,nan
4382,762144,1670437682,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:06.975,6590.0,2995,6580.0,34450,6570.0,24010,6560.0,5281,6550.0,12466,6600.0,19784,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:06.839,,2147483647,715784,False,nan
4383,762396,1670438053,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:08.440,6590.0,7995,6580.0,34450,6570.0,24010,6560.0,5281,6550.0,12466,6600.0,12933,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:08.258,,2147483647,715784,False,nan
4384,762803,1670438633,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:37:59,5,2025-06-06 15:38:12.480,6590.0,7995,6580.0,34450,6570.0,25010,6560.0,5281,6550.0,12466,6600.0,12933,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:12.385,,2147483647,715784,False,nan
4385,762849,1670438692,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:12,1,2025-06-06 15:38:12.982,6590.0,7995,6580.0,34450,6570.0,25010,6560.0,5281,6550.0,12466,6600.0,12933,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:12.886,,2147483647,715784,True,offer
4386,762935,1670438809,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:12,1,2025-06-06 15:38:13.527,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,12932,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:13.385,,2147483647,715784,False,nan
4387,762985,1670438891,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:12,1,2025-06-06 15:38:13.990,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,12932,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:13.885,,2147483647,715785,False,nan
4388,763275,1670439314,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:12,1,2025-06-06 15:38:16.934,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,13032,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:16.838,,2147483647,715785,False,nan
4389,763428,1670439532,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:12,1,2025-06-06 15:38:18.752,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,18032,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:18.657,,2147483647,715785,False,nan
4390,763506,1670439654,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,9,2025-06-06 15:38:19.615,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,18032,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:19.515,,2147483647,715785,True,offer
4391,763544,1670439708,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:20.112,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,18032,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:20.014,,2147483647,715785,False,nan
4392,763559,1670439733,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:20.609,6590.0,7995,6580.0,34450,6570.0,26010,6560.0,5281,6550.0,12466,6600.0,17621,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:20.514,,2147483647,716196,False,nan
4393,764492,1670441022,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:31.249,6590.0,7995,6580.0,34452,6570.0,26010,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,17295,6620.0,13209,6630.0,59,6640.0,15753,2025-06-06 15:38:31.150,,2147483647,716196,False,nan
4394,764738,1670441387,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:34.372,6590.0,7995,6580.0,34452,6570.0,26010,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,17295,6620.0,13109,6630.0,59,6640.0,15753,2025-06-06 15:38:34.275,,2147483647,716196,False,nan
4395,764862,1670441558,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:35.695,6590.0,8650,6580.0,34452,6570.0,26010,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,17295,6620.0,13109,6630.0,59,6640.0,15753,2025-06-06 15:38:35.589,,2147483647,716196,False,nan
4396,764964,1670441699,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:36.677,6590.0,28089,6580.0,36013,6570.0,10,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,1017,6620.0,32387,6630.0,6910,6640.0,15753,2025-06-06 15:38:36.540,,2147483647,716196,False,nan
4397,765028,1670441796,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:19,340,2025-06-06 15:38:37.385,6590.0,28089,6580.0,36013,6570.0,10,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,1017,6620.0,26387,6630.0,11910,6640.0,15753,2025-06-06 15:38:37.290,,2147483647,716196,False,nan
4398,765061,1670441845,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:37,100,2025-06-06 15:38:37.888,6590.0,28089,6580.0,36013,6570.0,10,6560.0,5281,6550.0,12465,6600.0,17621,6610.0,1017,6620.0,26387,6630.0,11910,6640.0,15753,2025-06-06 15:38:37.790,,2147483647,716196,True,offer
4399,765094,1670441890,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:37,100,2025-06-06 15:38:38.397,6590.0,28089,6580.0,36013,6570.0,10,6560.0,5281,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,26387,6630.0,11910,6640.0,15753,2025-06-06 15:38:38.290,,2147483647,716296,False,nan
4400,765217,1670442088,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:37,100,2025-06-06 15:38:40.403,6590.0,28089,6580.0,39013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,26387,6630.0,11910,6640.0,15753,2025-06-06 15:38:40.296,,2147483647,716296,False,nan
4401,765295,1670442212,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:37,100,2025-06-06 15:38:41.160,6590.0,28089,6580.0,40013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,26387,6630.0,11910,6640.0,15753,2025-06-06 15:38:41.048,,2147483647,716296,False,nan
4402,765438,1670442414,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:38:37,100,2025-06-06 15:38:42.052,6590.0,30401,6580.0,40013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:41.781,,2147483647,716296,False,nan
4403,765474,1670442475,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:42.388,6590.0,30401,6580.0,40013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:42.279,,2147483647,716296,True,bid
4404,765530,1670442550,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:42.880,6590.0,29839,6580.0,40013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:42.780,,2147483647,716858,False,nan
4405,765897,1670443089,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:46.378,6590.0,29839,6580.0,39013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:46.281,,2147483647,716858,False,nan
4406,765964,1670443175,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:47.192,6590.0,39839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,17521,6610.0,1017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:47.096,,2147483647,716858,False,nan
4407,766167,1670443476,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:49.096,6590.0,39839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,12521,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:49.000,,2147483647,716858,False,nan
4408,766364,1670443758,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:51.592,6590.0,39839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11961,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:51.497,,2147483647,716858,False,nan
4409,766621,1670444115,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:54.547,6590.0,49839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11961,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:54.450,,2147483647,716858,False,nan
4410,766848,1670444464,MERV - XMEV - GGAL - 24hs,6590.0,2025-06-06 15:38:41,562,2025-06-06 15:38:56.902,6590.0,49839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11966,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:38:56.807,,2147483647,716858,False,nan
4411,767359,1670445218,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:01,100,2025-06-06 15:39:01.894,6590.0,49839,6580.0,29013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11966,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:01.797,,2147483647,716858,True,offer
4412,767517,1670445418,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:01,100,2025-06-06 15:39:02.672,6590.0,49839,6580.0,28013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11866,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:02.472,,2147483647,716858,False,nan
4413,767602,1670445527,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:01,100,2025-06-06 15:39:03.098,6590.0,49839,6580.0,28013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11866,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:02.973,,2147483647,716958,False,nan
4414,767847,1670445859,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:05,100,2025-06-06 15:39:05.287,6590.0,49839,6580.0,28013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11866,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:05.191,,2147483647,716958,True,offer
4415,767925,1670445956,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:05,58,2025-06-06 15:39:05.795,6590.0,49839,6580.0,28013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11866,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:05.690,,2147483647,716958,False,nan
4416,767956,1670445998,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:05,58,2025-06-06 15:39:06.294,6590.0,49839,6580.0,28013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11696,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:06.190,,2147483647,717128,False,nan
4417,768406,1670446610,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:05,58,2025-06-06 15:39:09.212,6590.0,49839,6580.0,26013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11696,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:09.108,,2147483647,717128,False,nan
4418,768569,1670446845,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:11,2433,2025-06-06 15:39:11.431,6590.0,49839,6580.0,26013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,11696,6610.0,6017,6620.0,27387,6630.0,11910,6640.0,15753,2025-06-06 15:39:11.334,,2147483647,717128,True,offer
4419,768606,1670446894,MERV - XMEV - GGAL - 24hs,6600.0,2025-06-06 15:39:11,2433,2025-06-06 15:39:11.931,6590.0,47406,6580.0,26013,6570.0,10,6560.0,6805,6550.0,12465,6600.0,9263,6610.0,6017,6620.0,23387,6630.0,11910,6640.0,15753,2025-06-06 15:39:11.834,,2147483647,717128,False,nan
