,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4953,995690,1640226627,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:09,191,2025-05-23 16:47:22.203,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4495,7290.0,11196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:22.122,,2147483647,837789,False,nan
4954,995979,1640227012,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:09,191,2025-05-23 16:47:26.867,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4495,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:26.797,,2147483647,837789,False,nan
4955,996015,1640227061,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:27,19,2025-05-23 16:47:27.366,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4495,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:27.297,,2147483647,837789,True,offer
4956,996081,1640227166,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:27,19,2025-05-23 16:47:27.867,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7215,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:27.798,,2147483647,837789,False,nan
4957,996143,1640227249,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:27,19,2025-05-23 16:47:28.384,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7215,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:28.297,,2147483647,837809,False,nan
4958,996348,1640227527,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:31,196,2025-05-23 16:47:31.374,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7215,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:31.304,,2147483647,837809,True,offer
4959,996407,1640227601,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:31,3,2025-05-23 16:47:32.030,7270.0,3847,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7215,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:31.961,,2147483647,838005,False,nan
4960,996473,1640227682,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:31,3,2025-05-23 16:47:32.530,7270.0,3844,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:32.460,,2147483647,838008,False,nan
4961,996662,1640228005,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:34,3,2025-05-23 16:47:34.696,7270.0,3844,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:34.622,,2147483647,838008,True,bid
4962,996714,1640228095,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:34,3,2025-05-23 16:47:35.364,7270.0,3841,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:35.290,,2147483647,838008,False,nan
4963,996782,1640228187,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:34,3,2025-05-23 16:47:35.860,7270.0,3841,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:35.790,,2147483647,838011,False,nan
4964,996989,1640228445,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:37,3,2025-05-23 16:47:38.106,7270.0,3841,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:38.019,,2147483647,838011,True,bid
4965,997062,1640228541,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:37,3,2025-05-23 16:47:38.788,7270.0,3838,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:38.685,,2147483647,838011,False,nan
4966,997117,1640228615,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:37,3,2025-05-23 16:47:39.269,7270.0,3838,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:39.185,,2147483647,838014,False,nan
4967,997194,1640228731,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:39,13,2025-05-23 16:47:40.007,7270.0,3838,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,12196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:39.937,,2147483647,838014,True,bid
4968,997249,1640228817,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:39,13,2025-05-23 16:47:40.507,7270.0,3825,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:40.437,,2147483647,838014,False,nan
4969,997284,1640228860,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:39,13,2025-05-23 16:47:41.010,7270.0,3825,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:40.940,,2147483647,838027,False,nan
4970,997353,1640228950,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:41,3,2025-05-23 16:47:41.700,7270.0,3825,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:41.630,,2147483647,838027,True,bid
4971,997401,1640229017,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:41,3,2025-05-23 16:47:42.363,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:42.294,,2147483647,838027,False,nan
4972,997438,1640229067,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:41,3,2025-05-23 16:47:42.863,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:42.794,,2147483647,838030,False,nan
4973,997652,1640229331,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:44,2,2025-05-23 16:47:44.273,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7019,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:44.200,,2147483647,838030,True,offer
4974,997696,1640229394,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:44,2,2025-05-23 16:47:45.480,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7017,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:45.386,,2147483647,838030,False,nan
4975,997733,1640229443,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:44,2,2025-05-23 16:47:45.635,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7017,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:45.488,,2147483647,838032,False,nan
4976,998035,1640229836,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:50,1,2025-05-23 16:47:50.427,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7017,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:50.353,,2147483647,838032,True,offer
4977,998079,1640229909,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:50,1,2025-05-23 16:47:51.088,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7016,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:51.018,,2147483647,838032,False,nan
4978,998128,1640229979,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:50,1,2025-05-23 16:47:51.588,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7016,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:51.518,,2147483647,838033,False,nan
4979,998186,1640230050,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:52,2,2025-05-23 16:47:52.287,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7016,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:52.216,,2147483647,838033,True,offer
4980,998232,1640230116,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:52,2,2025-05-23 16:47:52.951,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7014,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:52.882,,2147483647,838033,False,nan
4981,998295,1640230189,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:52,2,2025-05-23 16:47:53.460,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7014,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:53.382,,2147483647,838035,False,nan
4982,998342,1640230242,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:53,784,2025-05-23 16:47:53.955,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,7014,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:53.884,,2147483647,838035,True,offer
4983,998404,1640230346,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:53,784,2025-05-23 16:47:54.454,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6230,7290.0,22196,7300.0,35345,7310.0,16365,7320.0,2709,2025-05-23 16:47:54.383,,2147483647,838819,False,nan
4984,998457,1640230411,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:53,784,2025-05-23 16:47:54.979,7270.0,3822,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6230,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:47:54.882,,2147483647,838819,False,nan
4985,998723,1640230771,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:53,784,2025-05-23 16:47:57.060,7270.0,3831,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6230,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:47:56.969,,2147483647,838819,False,nan
4986,998928,1640231064,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:47:58,3800,2025-05-23 16:47:58.866,7270.0,3831,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6230,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:47:58.796,,2147483647,838819,True,bid
4987,998995,1640231141,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:58,62,2025-05-23 16:47:59.376,7270.0,3831,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6230,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:47:59.296,,2147483647,842619,False,nan
4988,999030,1640231210,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:47:58,62,2025-05-23 16:47:59.873,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6168,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:47:59.801,,2147483647,842681,False,nan
4989,999288,1640231572,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:03,392,2025-05-23 16:48:03.247,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,6168,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:03.175,,2147483647,842681,True,offer
4990,999338,1640231638,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:03,392,2025-05-23 16:48:03.912,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5776,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:03.840,,2147483647,842681,False,nan
4991,999377,1640231681,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:03,392,2025-05-23 16:48:04.409,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5776,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:04.339,,2147483647,843073,False,nan
4992,999464,1640231804,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:05,68,2025-05-23 16:48:05.987,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5776,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:05.917,,2147483647,843073,True,offer
4993,999506,1640231875,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:05,68,2025-05-23 16:48:06.656,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5708,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:06.584,,2147483647,843073,False,nan
4994,999560,1640231948,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:05,68,2025-05-23 16:48:07.667,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5708,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:07.571,,2147483647,843141,False,nan
4995,999670,1640232098,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:08,753,2025-05-23 16:48:08.484,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,5708,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:08.413,,2147483647,843141,True,offer
4996,999694,1640232137,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:08,753,2025-05-23 16:48:08.985,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4955,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:08.913,,2147483647,843141,False,nan
4997,999727,1640232182,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:08,753,2025-05-23 16:48:09.483,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4955,7290.0,22196,7300.0,30345,7310.0,21365,7320.0,2709,2025-05-23 16:48:09.413,,2147483647,843894,False,nan
4998,999775,1640232245,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:08,753,2025-05-23 16:48:10.073,7270.0,31,7260.0,8476,7250.0,21139,7240.0,10335,7230.0,14678,7280.0,4955,7290.0,22196,7300.0,30365,7310.0,21365,7320.0,2709,2025-05-23 16:48:10.003,,2147483647,843894,False,nan
4999,1000215,1640232821,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:08,753,2025-05-23 16:48:15.943,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4955,7290.0,22196,7300.0,30365,7310.0,21365,7320.0,2709,2025-05-23 16:48:15.868,,2147483647,843894,False,nan
5000,1000254,1640232873,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:16,1,2025-05-23 16:48:16.444,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4955,7290.0,22196,7300.0,30365,7310.0,21365,7320.0,2709,2025-05-23 16:48:16.368,,2147483647,843894,True,offer
5001,1000285,1640232916,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:16,1,2025-05-23 16:48:17.240,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4954,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:17.166,,2147483647,843894,False,nan
5002,1000309,1640232947,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:16,1,2025-05-23 16:48:17.738,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4954,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:17.667,,2147483647,843895,False,nan
5003,1000908,1640233876,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:16,1,2025-05-23 16:48:22.748,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4954,7290.0,22196,7300.0,30365,7310.0,21365,7320.0,2709,2025-05-23 16:48:22.664,,2147483647,843895,False,nan
5004,1000971,1640233976,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:16,1,2025-05-23 16:48:23.500,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4954,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:23.422,,2147483647,843895,False,nan
5005,1001196,1640234280,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:26,1,2025-05-23 16:48:26.196,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4954,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:26.123,,2147483647,843895,True,offer
5006,1001240,1640234348,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:26,1,2025-05-23 16:48:26.855,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4953,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:26.785,,2147483647,843895,False,nan
5007,1001268,1640234387,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:26,1,2025-05-23 16:48:27.355,7270.0,31,7260.0,8476,7250.0,21139,7240.0,5335,7230.0,14678,7280.0,4953,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:27.285,,2147483647,843896,False,nan
5008,1001383,1640234530,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:26,1,2025-05-23 16:48:28.364,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4953,7290.0,22196,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:28.294,,2147483647,843896,False,nan
5009,1001810,1640235096,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:26,1,2025-05-23 16:48:30.670,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4953,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:30.447,,2147483647,843896,False,nan
5010,1002467,1640235996,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:36,1,2025-05-23 16:48:36.916,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4953,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:36.844,,2147483647,843896,True,offer
5011,1002501,1640236043,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:36,1,2025-05-23 16:48:37.416,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:37.344,,2147483647,843896,False,nan
5012,1002555,1640236119,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:48:36,1,2025-05-23 16:48:37.914,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:37.844,,2147483647,843897,False,nan
5013,1002626,1640236209,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:38,14,2025-05-23 16:48:38.589,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:38.511,,2147483647,843897,True,bid
5014,1002682,1640236291,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:38,893,2025-05-23 16:48:39.083,7270.0,31,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:39.010,,2147483647,843928,False,nan
5015,1002715,1640236373,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:38,893,2025-05-23 16:48:39.584,7270.0,1621,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:39.510,,2147483647,845011,False,nan
5016,1002761,1640236461,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:40,7,2025-05-23 16:48:40.631,7270.0,1621,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:40.561,,2147483647,845011,True,bid
5017,1002791,1640236509,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:40,20,2025-05-23 16:48:41.132,7270.0,1621,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:41.061,,2147483647,845011,False,nan
5018,1002822,1640236551,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:41,7,2025-05-23 16:48:41.632,7270.0,1594,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:41.561,,2147483647,845038,True,bid
5019,1002859,1640236599,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:41,7,2025-05-23 16:48:42.131,7270.0,1587,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:42.061,,2147483647,845038,False,nan
5020,1002882,1640236629,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:41,7,2025-05-23 16:48:42.632,7270.0,1587,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:42.562,,2147483647,845045,False,nan
5021,1002903,1640236655,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:42,27,2025-05-23 16:48:43.132,7270.0,1587,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,4952,7290.0,22197,7300.0,30365,7310.0,16365,7320.0,2709,2025-05-23 16:48:43.062,,2147483647,845045,True,bid
5022,1002935,1640236700,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:43,83,2025-05-23 16:48:43.636,7270.0,1560,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,9952,7290.0,17197,7300.0,35365,7310.0,11365,7320.0,2709,2025-05-23 16:48:43.562,,2147483647,845072,True,bid
5023,1002979,1640236759,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:43,32,2025-05-23 16:48:44.132,7270.0,1560,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7280.0,9952,7290.0,17197,7300.0,35365,7310.0,11365,7320.0,2709,2025-05-23 16:48:44.062,,2147483647,846632,False,nan
5024,1003026,1640236883,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:44,55,2025-05-23 16:48:44.639,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7220.0,11212,7270.0,1449,7280.0,9952,7290.0,17197,7300.0,30365,7310.0,16365,2025-05-23 16:48:44.562,,2147483647,846727,True,bid
5025,1003057,1640236920,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:44,55,2025-05-23 16:48:45.141,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7220.0,11212,7270.0,1449,7280.0,9952,7290.0,32197,7300.0,25365,7310.0,6365,2025-05-23 16:48:45.067,,2147483647,846727,False,nan
5026,1003092,1640236967,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:45,43,2025-05-23 16:48:45.633,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7220.0,11212,7270.0,1449,7280.0,9952,7290.0,32197,7300.0,25365,7310.0,6365,2025-05-23 16:48:45.562,,2147483647,846727,True,offer
5027,1003126,1640237017,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:45,43,2025-05-23 16:48:46.132,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:46.062,,2147483647,846727,False,nan
5028,1003186,1640237094,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:45,43,2025-05-23 16:48:46.633,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14678,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:46.562,,2147483647,846770,False,nan
5029,1003387,1640237346,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:45,43,2025-05-23 16:48:48.888,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:48.818,,2147483647,846770,False,nan
5030,1003704,1640237762,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:48:52,2,2025-05-23 16:48:52.438,7260.0,3476,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:52.364,,2147483647,846770,True,bid
5031,1003762,1640237825,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:48:52,2,2025-05-23 16:48:53.399,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:53.272,,2147483647,846770,False,nan
