,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1024,141815,1617267743,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:43,495,2025-05-13 14:18:45.206,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,4169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:44.285,,1828905560,253871,False,nan
1025,141938,1617267942,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:43,495,2025-05-13 14:18:45.815,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,4169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:44.987,,1828905560,253871,False,nan
1026,142227,1617268390,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:46,1000,2025-05-13 14:18:47.159,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,4169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:46.713,,1828905560,253871,True,offer
1027,142328,1617268543,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:47,1000,2025-05-13 14:18:47.619,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,4169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:47.316,,1836165560,254871,True,offer
1028,142399,1617268645,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:47,1000,2025-05-13 14:18:47.940,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,2169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:47.819,,1843425560,255871,False,nan
1029,142480,1617268775,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:48,100,2025-05-13 14:18:48.414,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,2169,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:48.320,,1843425560,255871,True,offer
1030,142554,1617268883,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:48,100,2025-05-13 14:18:48.912,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,2069,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:48.818,,1844151560,255971,False,nan
1031,142613,1617268973,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:49,1000,2025-05-13 14:18:49.448,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,2069,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:49.353,,1844151560,255971,True,offer
1032,142692,1617269079,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:49,1000,2025-05-13 14:18:50.126,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,1069,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:50.031,,1844151560,255971,False,nan
1033,142768,1617269185,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:50,1000,2025-05-13 14:18:50.684,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,1069,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:50.536,,1851411560,256971,True,offer
1034,142820,1617269289,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:50,69,2025-05-13 14:18:51.127,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,4011,7260.0,69,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:51.034,,1858671560,257971,False,nan
1035,142913,1617269411,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:50,69,2025-05-13 14:18:51.629,7260.0,31,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:51.534,,1859172500,258040,False,nan
1036,143023,1617269602,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:18:52,6,2025-05-13 14:18:52.212,7260.0,31,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2991,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:52.034,,1859172500,258040,True,offer
1037,143094,1617269760,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:52,469,2025-05-13 14:18:52.726,7260.0,1031,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2985,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:52.534,,1859216120,258046,False,nan
1038,143146,1617269897,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:52,469,2025-05-13 14:18:53.142,7260.0,1031,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2985,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:53.034,,1862846120,258546,False,nan
1039,143196,1617269974,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:53,3,2025-05-13 14:18:53.627,7260.0,528,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2985,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:53.534,,1862846120,258546,True,bid
1040,143248,1617270069,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:53,442,2025-05-13 14:18:54.130,7260.0,528,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2953,7280.0,3770,7290.0,9565,7300.0,1129,7310.0,13,2025-05-13 14:18:54.034,,1863819410,258680,False,nan
1041,143336,1617270204,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:53,442,2025-05-13 14:18:54.687,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,1,7270.0,2940,7280.0,3770,7290.0,9565,7300.0,1129,2025-05-13 14:18:54.577,,1867028330,259122,False,nan
1042,143691,1617270797,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:53,442,2025-05-13 14:18:57.475,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,1,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,2025-05-13 14:18:56.783,,1867028330,259122,False,nan
1043,143779,1617270914,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:56,1,2025-05-13 14:18:57.828,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,1,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,2025-05-13 14:18:56.883,,1867028330,259122,True,offer
1044,143888,1617271077,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:56,1,2025-05-13 14:18:58.320,7260.0,9,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:18:57.390,,1867035590,259123,False,nan
1045,144006,1617271310,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:57,9,2025-05-13 14:18:59.042,7260.0,9,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:18:57.994,,1867035590,259123,True,bid
1046,144101,1617271503,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:18:57,9,2025-05-13 14:18:59.624,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:18:58.645,,1867035590,259123,False,nan
1047,144235,1617271709,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:18:58,3,2025-05-13 14:19:00.288,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:18:59.167,,1867100930,259132,True,bid
1048,144303,1617271830,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:18:58,3,2025-05-13 14:19:00.650,7250.0,14861,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:18:59.671,,1867122680,259135,False,nan
1049,144392,1617271955,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:18:59,13,2025-05-13 14:19:01.055,7250.0,14858,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:00.172,,1867122680,259135,True,bid
1050,144453,1617272044,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:18:59,13,2025-05-13 14:19:01.335,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7210.0,3318,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:00.683,,1867216930,259148,False,nan
1051,144667,1617272359,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:18:59,13,2025-05-13 14:19:02.299,7260.0,100,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:02.064,,1867216930,259148,False,nan
1052,144753,1617272492,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:02,27,2025-05-13 14:19:02.953,7260.0,100,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:02.856,,1867216930,259148,True,bid
1053,144819,1617272623,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:02,3,2025-05-13 14:19:03.446,7260.0,100,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:03.353,,1867412950,259175,False,nan
1054,144886,1617272722,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:03,170,2025-05-13 14:19:04.107,7260.0,151,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2940,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:03.856,,1867434730,259178,True,offer
1055,145041,1617272968,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:03,170,2025-05-13 14:19:04.896,7260.0,151,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:04.797,,1867434730,259178,False,nan
1056,145119,1617273082,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:04,26,2025-05-13 14:19:05.400,7260.0,151,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:05.297,,1868670630,259348,True,bid
1057,145194,1617273175,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:05,1000,2025-05-13 14:19:05.892,7260.0,125,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:05.798,,1868859390,259374,True,offer
1058,145288,1617273316,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:05,1000,2025-05-13 14:19:06.587,7260.0,125,7250.0,14845,7240.0,5291,7230.0,14181,7220.0,215,7270.0,2770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:06.482,,1876129390,260374,False,nan
1059,145360,1617273437,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:06,23,2025-05-13 14:19:07.091,7260.0,125,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,1770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:06.986,,1876129390,260374,True,bid
1060,145483,1617273610,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:06,23,2025-05-13 14:19:07.718,7260.0,102,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,1770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:07.483,,1876296370,260397,False,nan
1061,145552,1617273716,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:08,21,2025-05-13 14:19:08.328,7260.0,102,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,1770,7280.0,13220,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:08.196,,1876296370,260397,True,bid
1062,145678,1617273909,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:08,12,2025-05-13 14:19:09.051,7260.0,76,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,12220,7280.0,3770,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:08.742,,1876485130,260423,False,nan
1063,145763,1617274054,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:09,412,2025-05-13 14:19:09.502,7260.0,76,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,12208,7280.0,3770,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:09.190,,1911817330,265283,True,offer
1064,145849,1617274184,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:09,412,2025-05-13 14:19:09.888,7260.0,76,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:09.692,,1914812570,265695,False,nan
1065,145907,1617274274,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:09,26,2025-05-13 14:19:10.295,7260.0,76,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:10.195,,1914812570,265695,False,nan
1066,145960,1617274363,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:10,50,2025-05-13 14:19:10.784,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1950,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:10.690,,1915364330,265771,True,bid
1067,146133,1617274638,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:11,26,2025-05-13 14:19:11.711,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1950,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:11.524,,1915364330,265771,True,bid
1068,146241,1617274832,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:11,64,2025-05-13 14:19:12.847,7250.0,14845,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1950,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:12.375,,1915552830,265797,False,nan
1069,146283,1617274886,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:12,93,2025-05-13 14:19:13.003,7250.0,14819,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:12.524,,1916017470,265861,True,bid
1070,146347,1617274995,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:12,64,2025-05-13 14:19:13.327,7250.0,14726,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:13.024,,1916691720,265954,False,nan
1071,146417,1617275095,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:12,64,2025-05-13 14:19:13.624,7250.0,14726,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3318,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:13.524,,1917155720,266018,False,nan
1072,146497,1617275210,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:12,64,2025-05-13 14:19:14.216,7250.0,14662,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:14.041,,1917155720,266018,False,nan
1073,146604,1617275363,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:14,9,2025-05-13 14:19:15.028,7250.0,14662,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:14.927,,1917155720,266018,True,bid
1074,146677,1617275459,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:15,3,2025-05-13 14:19:15.530,7250.0,14662,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,1886,7270.0,6948,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:15.428,,1917257220,266032,True,bid
1075,146742,1617275548,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:15,3,2025-05-13 14:19:16.022,7250.0,14645,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7834,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:15.927,,1917278970,266035,False,nan
1076,146903,1617275761,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:16,1,2025-05-13 14:19:17.304,7250.0,14645,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7834,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:17.209,,1917278970,266035,True,bid
1077,146965,1617275871,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:17,1,2025-05-13 14:19:17.948,7250.0,14645,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7834,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:17.853,,1917286220,266036,True,offer
1078,147018,1617275952,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:17,1,2025-05-13 14:19:18.446,7250.0,14644,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:18.353,,1917293480,266037,False,nan
1079,147120,1617276102,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:18,5,2025-05-13 14:19:19.176,7250.0,14644,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:18.877,,1917293480,266037,True,bid
1080,147207,1617276243,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:18,5,2025-05-13 14:19:19.604,7250.0,14639,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:19.381,,1917293480,266037,False,nan
1081,147307,1617276419,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:18,5,2025-05-13 14:19:20.150,7250.0,14639,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:19.906,,1917329730,266042,False,nan
1082,147383,1617276550,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:20,40,2025-05-13 14:19:20.540,7250.0,14639,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:20.393,,1917329730,266042,True,bid
1083,147434,1617276631,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:20,40,2025-05-13 14:19:20.996,7250.0,14598,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:20.893,,1917626980,266083,False,nan
1084,147575,1617276847,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:20,40,2025-05-13 14:19:21.981,7250.0,19348,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:21.887,,1917626980,266083,False,nan
1085,147749,1617277105,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:23,2960,2025-05-13 14:19:23.198,7250.0,19348,7240.0,15291,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:23.104,,1917626980,266083,True,bid
1086,147791,1617277165,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:23,40,2025-05-13 14:19:23.706,7250.0,16348,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:23.612,,1917626980,266083,False,nan
1087,147836,1617277251,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:23,40,2025-05-13 14:19:24.197,7250.0,16348,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:24.103,,1939376980,269083,False,nan
1088,147931,1617277408,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:23,40,2025-05-13 14:19:25.288,7250.0,6348,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:24.888,,1939376980,269083,False,nan
1089,148119,1617277723,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:25,145,2025-05-13 14:19:26.248,7250.0,6348,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:25.813,,1939376980,269083,True,bid
1090,148175,1617277809,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:25,3,2025-05-13 14:19:26.508,7250.0,6348,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7833,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:26.313,,1940428230,269228,False,nan
1091,148222,1617277900,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:25,3,2025-05-13 14:19:26.908,7250.0,6203,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7830,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:26.811,,1940450010,269231,False,nan
1092,148314,1617278056,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:26,200,2025-05-13 14:19:27.460,7250.0,6203,7240.0,15041,7230.0,14181,7220.0,215,7210.0,3734,7260.0,7830,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:27.318,,1940450010,269231,True,offer
1093,148362,1617278131,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:27,3,2025-05-13 14:19:27.908,7250.0,6200,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7630,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:27.813,,1941923760,269434,True,bid
1094,148541,1617278413,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:27,3,2025-05-13 14:19:29.359,7250.0,6201,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7630,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:29.063,,1941923760,269434,False,nan
1095,148635,1617278539,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:29,8,2025-05-13 14:19:30.128,7250.0,6201,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7630,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:30.035,,1941923760,269434,True,bid
1096,148701,1617278639,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:29,8,2025-05-13 14:19:30.629,7250.0,6193,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7630,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:30.535,,1941923760,269434,False,nan
1097,148798,1617278789,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:30,3,2025-05-13 14:19:31.175,7250.0,6190,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7621,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:31.053,,1942047100,269451,True,bid
1098,148866,1617278891,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:30,3,2025-05-13 14:19:31.639,7250.0,6190,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7621,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:31.538,,1942068850,269454,False,nan
1099,148929,1617279021,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:31,200,2025-05-13 14:19:32.133,7250.0,6190,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7621,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:32.037,,1942068850,269454,True,offer
1100,148996,1617279115,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:31,200,2025-05-13 14:19:32.650,7250.0,6191,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7421,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:32.538,,1943520850,269654,False,nan
1101,149048,1617279197,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:32,2,2025-05-13 14:19:33.132,7250.0,6191,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7419,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:33.038,,1943520850,269654,True,offer
1102,149130,1617279308,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:33,140,2025-05-13 14:19:33.663,7250.0,6191,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3737,7260.0,7419,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:33.538,,1944550370,269796,True,bid
1103,149199,1617279422,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:33,140,2025-05-13 14:19:34.145,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,7419,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:34.043,,1944550370,269796,False,nan
