,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1638,287545,1745491597,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:27,257,2025-07-14 14:36:36.151,5930.0,9272,5920.0,1703,5910.0,9098,5900.0,2703,5890.0,2766,5940.0,5,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:36.023,,1192744490,200889,True,offer
1639,287629,1745491730,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:27,257,2025-07-14 14:36:36.650,5930.0,9272,5920.0,1705,5910.0,9098,5900.0,3042,5890.0,2766,5940.0,416,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:36.524,,1194300770,201151,False,nan
1640,287752,1745491928,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:29,673,2025-07-14 14:36:37.227,5930.0,9272,5920.0,1705,5910.0,9098,5900.0,3042,5890.0,2766,5940.0,416,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:37.138,,1194300770,201151,True,offer
1641,287864,1745492099,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:29,673,2025-07-14 14:36:37.746,5930.0,9372,5920.0,1705,5910.0,9098,5900.0,3042,5890.0,2766,5940.0,673,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:37.627,,1194300770,201151,False,nan
1642,287975,1745492268,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:29,673,2025-07-14 14:36:38.224,5930.0,9372,5920.0,1705,5910.0,9098,5900.0,2365,5890.0,3445,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,5990.0,6034,2025-07-14 14:36:38.125,,1198298390,201824,False,nan
1643,288084,1745492435,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:30,15,2025-07-14 14:36:38.795,5930.0,9357,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5940.0,76,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:38.648,,1199872490,202089,True,bid
1644,288195,1745492597,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:30,15,2025-07-14 14:36:39.252,5930.0,9357,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5940.0,76,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:39.128,,1201357340,202339,False,nan
1645,288332,1745492801,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:30,15,2025-07-14 14:36:39.834,5930.0,9857,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5940.0,76,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:39.714,,1201357340,202339,False,nan
1646,288444,1745493002,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:33,30,2025-07-14 14:36:40.418,5930.0,9857,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5940.0,76,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:40.214,,1201387040,202344,True,offer
1647,288535,1745493132,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:33,30,2025-07-14 14:36:40.810,5930.0,9857,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,5990.0,6034,2025-07-14 14:36:40.714,,1201808780,202415,False,nan
1648,288673,1745493353,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:33,30,2025-07-14 14:36:41.520,5930.0,9857,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5950.0,360,5960.0,1157,5970.0,14638,5980.0,1844,5990.0,6034,2025-07-14 14:36:41.426,,1201808780,202415,False,nan
1649,289524,1745494682,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:38,10,2025-07-14 14:36:45.583,5930.0,9857,5920.0,1705,5910.0,9099,5900.0,2365,5890.0,2766,5950.0,360,5960.0,1157,5970.0,14638,5980.0,1844,5990.0,6034,2025-07-14 14:36:45.045,,1201808780,202415,True,bid
1650,289654,1745494883,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:38,10,2025-07-14 14:36:46.134,5930.0,9847,5920.0,1705,5910.0,9099,5900.0,2366,5890.0,2766,5940.0,1,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:45.561,,1201808780,202415,False,nan
1651,289768,1745495094,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:36:38,10,2025-07-14 14:36:46.739,5930.0,9847,5920.0,1705,5910.0,9099,5900.0,2366,5890.0,2766,5940.0,1,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:46.051,,1201868080,202425,False,nan
1652,290006,1745495464,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:36:41,1,2025-07-14 14:36:47.779,5930.0,9847,5920.0,1705,5910.0,9099,5900.0,2366,5890.0,2766,5940.0,1,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:47.414,,1201868080,202425,True,offer
1653,290114,1745495632,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:42,33,2025-07-14 14:36:48.250,5930.0,9847,5920.0,1705,5910.0,9099,5900.0,2366,5890.0,2766,5940.0,1,5950.0,276,5960.0,1157,5970.0,14638,5980.0,1852,2025-07-14 14:36:47.911,,1205491620,203034,True,offer
1654,290187,1745495753,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:42,33,2025-07-14 14:36:48.603,5950.0,228,5930.0,9847,5920.0,1705,5910.0,9606,5900.0,2366,5960.0,2039,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:48.410,,1205687970,203067,False,nan
1655,290320,1745495995,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:42,33,2025-07-14 14:36:49.276,5950.0,228,5940.0,20,5930.0,9847,5920.0,1705,5910.0,9606,5960.0,2018,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:49.010,,1205687970,203067,False,nan
1656,290393,1745496114,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:42,33,2025-07-14 14:36:49.811,5950.0,228,5940.0,20,5930.0,9847,5920.0,2211,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:49.719,,1205687970,203067,False,nan
1657,291016,1745497099,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:46,33,2025-07-14 14:36:52.764,5950.0,228,5940.0,20,5930.0,9847,5920.0,2211,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:52.306,,1205687970,203067,True,bid
1658,291194,1745497365,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:46,33,2025-07-14 14:36:53.504,5950.0,228,5940.0,20,5930.0,9847,5920.0,2211,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:52.965,,1205884320,203100,False,nan
1659,291313,1745497613,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:46,33,2025-07-14 14:36:54.212,5950.0,195,5940.0,20,5930.0,9847,5920.0,2042,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:53.466,,1205884320,203100,False,nan
1660,291393,1745497732,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:49,33,2025-07-14 14:36:54.547,5950.0,195,5940.0,20,5930.0,9847,5920.0,2042,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:53.966,,1205884320,203100,True,bid
1661,291484,1745497873,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:49,33,2025-07-14 14:36:54.975,5950.0,195,5940.0,20,5930.0,9847,5920.0,2042,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:54.622,,1206080670,203133,False,nan
1662,291579,1745498002,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:49,33,2025-07-14 14:36:55.343,5950.0,162,5940.0,20,5930.0,9347,5920.0,2211,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:55.123,,1206080670,203133,False,nan
1663,291868,1745498451,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:51,33,2025-07-14 14:36:56.935,5950.0,162,5940.0,20,5930.0,9347,5920.0,2211,5910.0,9099,5960.0,1972,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:56.852,,1206080670,203133,True,bid
1664,292057,1745498758,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:51,33,2025-07-14 14:36:57.858,5950.0,129,5940.0,20,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1946,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:57.478,,1206080670,203133,False,nan
1665,292156,1745498922,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:51,33,2025-07-14 14:36:58.312,5950.0,129,5940.0,20,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1946,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:57.978,,1206277020,203166,False,nan
1666,292330,1745499209,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:36:53,7,2025-07-14 14:36:59.350,5950.0,129,5940.0,20,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1946,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:59.269,,1206277020,203166,True,offer
1667,292550,1745499491,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:36:53,7,2025-07-14 14:37:00.239,5950.0,129,5940.0,20,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1946,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:36:59.945,,1206318740,203173,False,nan
1668,292686,1745499764,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:55,33,2025-07-14 14:37:01.007,5950.0,129,5940.0,20,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1946,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:00.488,,1206318740,203173,True,bid
1669,292825,1745499981,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:55,33,2025-07-14 14:37:01.614,5950.0,129,5940.0,22,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:00.981,,1206515090,203206,False,nan
1670,292918,1745500129,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:55,33,2025-07-14 14:37:02.042,5950.0,96,5940.0,22,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:01.472,,1206515090,203206,False,nan
1671,293012,1745500260,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:56,4,2025-07-14 14:37:02.423,5950.0,96,5940.0,22,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:01.974,,1206515090,203206,True,bid
1672,293162,1745500487,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:57,33,2025-07-14 14:37:03.070,5950.0,96,5940.0,22,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:02.473,,1206538890,203210,True,bid
1673,293249,1745500614,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:36:57,33,2025-07-14 14:37:03.412,5950.0,59,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:02.973,,1206735240,203243,False,nan
1674,293334,1745500745,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:36:59,1,2025-07-14 14:37:03.775,5950.0,59,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:03.486,,1206735240,203243,True,offer
1675,293486,1745500965,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:37:00,33,2025-07-14 14:37:04.392,5950.0,59,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1939,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:03.988,,1206753120,203246,True,bid
1676,293599,1745501159,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:37:00,33,2025-07-14 14:37:04.958,5950.0,26,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1869,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:04.488,,1206949470,203279,False,nan
1677,293809,1745501484,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:37:02,26,2025-07-14 14:37:05.900,5950.0,26,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5960.0,1869,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8693,2025-07-14 14:37:05.694,,1206949470,203279,True,bid
1678,293885,1745501609,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:37:02,26,2025-07-14 14:37:06.318,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1925,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:06.220,,1206949470,203279,False,nan
1679,293963,1745501757,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:37:02,26,2025-07-14 14:37:06.864,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1925,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:06.720,,1207104170,203305,False,nan
1680,294027,1745501857,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:04,20,2025-07-14 14:37:07.306,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1925,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:07.223,,1207104170,203305,True,offer
1681,294133,1745502038,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:04,20,2025-07-14 14:37:07.906,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1856,5970.0,14638,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:07.721,,1207223370,203325,False,nan
1682,294588,1745502762,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:04,20,2025-07-14 14:37:10.482,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1211,5970.0,15730,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:10.279,,1207223370,203325,False,nan
1683,294983,1745503422,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:09,1,2025-07-14 14:37:12.347,5940.0,522,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1211,5970.0,15730,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:12.050,,1207223370,203325,True,offer
1684,295141,1745503686,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:09,1,2025-07-14 14:37:13.099,5940.0,543,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1224,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:12.714,,1207223370,203325,False,nan
1685,295273,1745503911,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:09,1,2025-07-14 14:37:13.736,5940.0,543,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1224,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:13.220,,1207229330,203326,False,nan
1686,295379,1745504086,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:12,5,2025-07-14 14:37:14.227,5940.0,543,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1224,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:13.718,,1207229330,203326,True,offer
1687,295491,1745504264,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:12,76,2025-07-14 14:37:14.739,5940.0,445,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1219,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:14.217,,1207841250,203429,False,nan
1688,295869,1745504854,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:15,66,2025-07-14 14:37:16.414,5940.0,445,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1219,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:15.696,,1207841250,203429,True,bid
1689,295979,1745505021,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:15,5,2025-07-14 14:37:16.896,5940.0,379,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:16.194,,1208233290,203495,False,nan
1690,296068,1745505150,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:15,5,2025-07-14 14:37:17.271,5940.0,379,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:16.694,,1208263090,203500,False,nan
1691,296213,1745505368,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:17,200,2025-07-14 14:37:17.874,5940.0,379,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:17.656,,1208263090,203500,True,bid
1692,296309,1745505522,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:17,200,2025-07-14 14:37:18.403,5940.0,179,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:18.319,,1208263090,203500,False,nan
1693,296366,1745505605,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:17,200,2025-07-14 14:37:18.904,5940.0,179,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:18.819,,1209451090,203700,False,nan
1694,296432,1745505708,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:17,200,2025-07-14 14:37:19.404,5940.0,180,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:19.320,,1209451090,203700,False,nan
1695,296560,1745505898,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:19,1,2025-07-14 14:37:20.154,5940.0,180,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:19.820,,1209451090,203700,True,bid
1696,296642,1745506007,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:19,1,2025-07-14 14:37:20.507,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5940.0,994,5960.0,1130,5970.0,15330,5980.0,1844,5990.0,6042,2025-07-14 14:37:20.426,,1209451090,203700,False,nan
1697,296742,1745506181,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:20,721,2025-07-14 14:37:21.252,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5940.0,994,5960.0,1130,5970.0,15330,5980.0,1844,5990.0,6042,2025-07-14 14:37:20.924,,1210520290,203880,True,offer
1698,296843,1745506325,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:20,721,2025-07-14 14:37:21.648,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5940.0,273,5960.0,1801,5970.0,14660,5980.0,1844,5990.0,6042,2025-07-14 14:37:21.424,,1214803030,204601,False,nan
1699,296985,1745506550,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:20,721,2025-07-14 14:37:22.283,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5940.0,273,5960.0,1130,5970.0,14827,5980.0,1844,5990.0,6042,2025-07-14 14:37:22.153,,1214803030,204601,False,nan
1700,297086,1745506715,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:22,273,2025-07-14 14:37:22.895,5930.0,9347,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5940.0,273,5960.0,1130,5970.0,14827,5980.0,1844,5990.0,6042,2025-07-14 14:37:22.649,,1214803030,204601,True,offer
1701,297148,1745506828,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:23.234,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5960.0,1214,5970.0,14660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:23.151,,1217343800,205029,False,nan
1702,297692,1745507687,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:26.714,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5960.0,1214,5970.0,18660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:26.592,,1217343800,205029,False,nan
1703,298198,1745508456,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:29.230,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5960.0,2214,5970.0,18660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:29.131,,1217343800,205029,False,nan
1704,298654,1745509177,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:31.615,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6034,6000.0,8724,2025-07-14 14:37:31.253,,1217343800,205029,False,nan
1705,299040,1745509750,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:33.421,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2416,5890.0,1766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8724,2025-07-14 14:37:33.335,,1217343800,205029,False,nan
1706,299140,1745509914,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:22,8,2025-07-14 14:37:34.122,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8724,2025-07-14 14:37:34.034,,1217343800,205029,False,nan
1707,299914,1745511068,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:38.118,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8724,2025-07-14 14:37:38.037,,1217343800,205029,True,bid
1708,300068,1745511295,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:38.823,5930.0,9192,5920.0,1673,5910.0,9099,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8724,2025-07-14 14:37:38.712,,1217355660,205031,False,nan
1709,300166,1745511465,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:39.443,5930.0,9190,5920.0,1673,5910.0,9099,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8724,2025-07-14 14:37:39.213,,1217355660,205031,False,nan
1710,300288,1745511649,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:40.160,5930.0,9190,5920.0,1673,5910.0,9099,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1844,5990.0,6134,6000.0,8824,2025-07-14 14:37:40.070,,1217355660,205031,False,nan
1711,301084,1745512922,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:44.587,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5890.0,2766,5960.0,3178,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:44.466,,1217355660,205031,False,nan
1712,301562,1745513705,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:37:36,2,2025-07-14 14:37:47.062,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3178,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:46.978,,1217355660,205031,False,nan
1713,302030,1745514422,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:50,59,2025-07-14 14:37:50.611,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3178,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:50.166,,1217355660,205031,True,offer
1714,302140,1745514588,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:50,59,2025-07-14 14:37:51.100,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3119,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:50.821,,1217355660,205031,False,nan
1715,302198,1745514682,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:50,59,2025-07-14 14:37:51.403,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3119,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:51.321,,1217707300,205090,False,nan
1716,302499,1745515121,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:53,41,2025-07-14 14:37:53.938,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3119,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:53.854,,1217707300,205090,True,offer
