,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8269,1372538,1595227429,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:41:55,10,2025-04-30 17:42:02.495,7250.0,3028,7240.0,17866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:02.331,,2147483647,1093084,False,nan
8270,1372736,1595227696,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:41:55,10,2025-04-30 17:42:03.726,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:03.622,,2147483647,1093084,False,nan
8271,1372943,1595227950,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:41:55,10,2025-04-30 17:42:05.366,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:05.264,,2147483647,1093084,False,nan
8272,1373084,1595228127,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:41:55,10,2025-04-30 17:42:06.562,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:06.461,,2147483647,1093084,False,nan
8273,1373125,1595228181,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:07.046,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:06.957,,2147483647,1093084,True,offer
8274,1373165,1595228227,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:07.551,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:07.458,,2147483647,1093087,False,nan
8275,1373349,1595228466,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:09.835,7250.0,3028,7240.0,27866,7230.0,6311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:09.744,,2147483647,1093087,False,nan
8276,1373612,1595228801,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:12.971,7250.0,3028,7240.0,22866,7230.0,11311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:12.870,,2147483647,1093087,False,nan
8277,1373725,1595228931,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:13.890,7250.0,3028,7240.0,21866,7230.0,12311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,15970,7300.0,16440,7310.0,228,2025-04-30 17:42:13.775,,2147483647,1093087,False,nan
8278,1374069,1595229377,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:16.123,7250.0,3078,7240.0,21866,7230.0,13311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:15.252,,2147483647,1093087,False,nan
8279,1376335,1595232301,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:41.051,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:40.954,,2147483647,1093087,False,nan
8280,1376438,1595232415,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:42.168,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,13970,7300.0,16440,7310.0,228,2025-04-30 17:42:42.080,,2147483647,1093087,False,nan
8281,1376491,1595232485,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:06,3,2025-04-30 17:42:43.172,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:43.083,,2147483647,1093087,False,nan
8282,1376863,1595232933,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:46,13,2025-04-30 17:42:47.066,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:46.978,,2147483647,1093087,True,offer
8283,1376919,1595233003,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:46,13,2025-04-30 17:42:47.735,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1612,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:47.644,,2147483647,1093087,False,nan
8284,1376968,1595233058,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:46,13,2025-04-30 17:42:48.235,7250.0,3078,7240.0,7000,7230.0,28177,7220.0,514,7210.0,2368,7270.0,1612,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:48.145,,2147483647,1093100,False,nan
8285,1377260,1595233445,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:46,13,2025-04-30 17:42:51.984,7250.0,3078,7240.0,7690,7230.0,29177,7220.0,514,7210.0,2368,7270.0,1612,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:51.897,,2147483647,1093100,False,nan
8286,1377356,1595233565,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:52,1,2025-04-30 17:42:52.668,7250.0,3078,7240.0,7690,7230.0,29177,7220.0,514,7210.0,2368,7270.0,1612,7280.0,8577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:52.548,,2147483647,1093100,True,offer
8287,1377408,1595233631,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:52,1,2025-04-30 17:42:53.144,7250.0,3078,7240.0,7690,7230.0,29177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,5003,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:53.048,,2147483647,1093100,False,nan
8288,1377432,1595233663,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:52,1,2025-04-30 17:42:53.636,7250.0,3078,7240.0,7690,7230.0,29177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,5003,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:53.548,,2147483647,1093101,False,nan
8289,1377687,1595233978,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:52,1,2025-04-30 17:42:55.894,7250.0,3078,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,5003,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:55.766,,2147483647,1093101,False,nan
8290,1377932,1595234273,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:42:52,1,2025-04-30 17:42:57.207,7250.0,3078,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:42:57.046,,2147483647,1093101,False,nan
8291,1378953,1595235567,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:06,7,2025-04-30 17:43:06.304,7250.0,3078,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:06.215,,2147483647,1093101,True,bid
8292,1379008,1595235644,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:06,7,2025-04-30 17:43:06.970,7250.0,3071,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:06.881,,2147483647,1093101,False,nan
8293,1379035,1595235684,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:06,7,2025-04-30 17:43:07.470,7250.0,3071,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:07.380,,2147483647,1093108,False,nan
8294,1379070,1595235728,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:07,94,2025-04-30 17:43:07.970,7250.0,3071,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:07.881,,2147483647,1093108,True,bid
8295,1379099,1595235762,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:07,94,2025-04-30 17:43:08.471,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5185,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:08.380,,2147483647,1093202,False,nan
8296,1379172,1595235851,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:07,94,2025-04-30 17:43:09.346,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5147,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:09.256,,2147483647,1093202,False,nan
8297,1379674,1595236459,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:14,6,2025-04-30 17:43:14.810,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5147,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:14.720,,2147483647,1093202,True,offer
8298,1379711,1595236506,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:14,6,2025-04-30 17:43:15.477,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5141,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:15.386,,2147483647,1093202,False,nan
8299,1379770,1595236579,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:14,6,2025-04-30 17:43:15.979,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5141,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:15.885,,2147483647,1093208,False,nan
8300,1380574,1595237659,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:23,105,2025-04-30 17:43:23.605,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5141,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:23.517,,2147483647,1093208,True,bid
8301,1380624,1595237728,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:23,923,2025-04-30 17:43:24.107,7250.0,2977,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5141,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:24.017,,2147483647,1093208,False,nan
8302,1380673,1595237819,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:23,923,2025-04-30 17:43:24.604,7250.0,1877,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5205,7280.0,3,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:24.517,,2147483647,1094308,False,nan
8303,1380934,1595238144,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:23,923,2025-04-30 17:43:27.399,7250.0,1877,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,1631,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:27.307,,2147483647,1094308,False,nan
8304,1381008,1595238234,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:27,38,2025-04-30 17:43:27.908,7250.0,1877,7240.0,7690,7230.0,24177,7220.0,514,7210.0,2368,7270.0,1631,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:27.807,,2147483647,1094308,True,bid
8305,1381093,1595238356,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:27,38,2025-04-30 17:43:28.394,7250.0,1839,7240.0,7690,7230.0,22177,7220.0,514,7210.0,2368,7270.0,1631,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:28.307,,2147483647,1094346,False,nan
8306,1381665,1595239112,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:43:27,38,2025-04-30 17:43:33.691,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1631,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:33.595,,2147483647,1094346,False,nan
8307,1382073,1595239670,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:36.784,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1631,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:36.695,,2147483647,1094346,True,offer
8308,1382141,1595239772,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:37.459,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:37.371,,2147483647,1094346,False,nan
8309,1382183,1595239828,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:37.958,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:37.870,,2147483647,1094349,False,nan
8310,1382342,1595240029,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:39.436,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,911,2025-04-30 17:43:39.348,,2147483647,1094349,False,nan
8311,1382505,1595240218,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:40.349,7250.0,1839,7240.0,22556,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:40.262,,2147483647,1094349,False,nan
8312,1383144,1595241025,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:47.478,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:47.387,,2147483647,1094349,False,nan
8313,1383284,1595241200,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:48.184,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,911,2025-04-30 17:43:48.093,,2147483647,1094349,False,nan
8314,1383549,1595241537,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:50.343,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,9970,7300.0,16440,7310.0,911,2025-04-30 17:43:49.768,,2147483647,1094349,False,nan
8315,1384069,1595242256,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:54.001,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,8577,7290.0,9970,7300.0,16440,7310.0,228,2025-04-30 17:43:53.880,,2147483647,1094349,False,nan
8316,1384241,1595242466,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:55.630,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:55.542,,2147483647,1094349,False,nan
8317,1384530,1595242861,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:58.368,7250.0,1839,7240.0,24506,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,911,2025-04-30 17:43:58.278,,2147483647,1094349,False,nan
8318,1384696,1595243071,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:43:59.619,7250.0,1839,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,228,2025-04-30 17:43:59.531,,2147483647,1094349,False,nan
8319,1384867,1595243289,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:43:36,3,2025-04-30 17:44:00.607,7250.0,1839,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,911,2025-04-30 17:44:00.487,,2147483647,1094349,False,nan
8320,1385001,1595243460,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:01,383,2025-04-30 17:44:01.965,7250.0,1839,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,3577,7290.0,14970,7300.0,16440,7310.0,911,2025-04-30 17:44:01.877,,2147483647,1094349,True,bid
8321,1385062,1595243528,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:01,383,2025-04-30 17:44:02.634,7250.0,1456,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,6077,7290.0,12470,7300.0,16440,7310.0,911,2025-04-30 17:44:02.546,,2147483647,1094349,False,nan
8322,1385094,1595243573,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:02,3,2025-04-30 17:44:03.135,7250.0,1456,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1628,7280.0,6077,7290.0,12470,7300.0,16440,7310.0,911,2025-04-30 17:44:03.046,,2147483647,1094732,True,offer
8323,1385142,1595243638,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:02,3,2025-04-30 17:44:03.633,7250.0,1456,7240.0,26656,7230.0,7311,7220.0,514,7210.0,2368,7270.0,1625,7280.0,6077,7290.0,12470,7300.0,16440,7310.0,911,2025-04-30 17:44:03.546,,2147483647,1094735,False,nan
8324,1385812,1595244493,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:02,3,2025-04-30 17:44:08.796,7250.0,1456,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,6077,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:08.706,,2147483647,1094735,False,nan
8325,1386029,1595244773,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:02,3,2025-04-30 17:44:09.850,7250.0,1456,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,1625,7280.0,6077,7290.0,13470,7300.0,16440,7310.0,911,2025-04-30 17:44:09.761,,2147483647,1094735,False,nan
8326,1386128,1595244893,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:02,3,2025-04-30 17:44:10.595,7250.0,1456,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,2503,7290.0,14470,7300.0,16440,7310.0,911,2025-04-30 17:44:10.507,,2147483647,1094735,False,nan
8327,1386234,1595245016,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:11,226,2025-04-30 17:44:11.382,7250.0,1456,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,2503,7290.0,14470,7300.0,16440,7310.0,911,2025-04-30 17:44:11.294,,2147483647,1094735,True,bid
8328,1386298,1595245085,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:11,226,2025-04-30 17:44:12.079,7250.0,1456,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,2503,7290.0,14470,7300.0,16440,7310.0,911,2025-04-30 17:44:11.980,,2147483647,1094961,False,nan
8329,1386418,1595245234,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:11,226,2025-04-30 17:44:12.566,7250.0,1230,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,2503,7290.0,14470,7300.0,16440,7310.0,228,2025-04-30 17:44:12.480,,2147483647,1094961,False,nan
8330,1386567,1595245406,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:11,226,2025-04-30 17:44:13.943,7250.0,1230,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,911,2025-04-30 17:44:13.738,,2147483647,1094961,False,nan
8331,1386706,1595245586,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:11,226,2025-04-30 17:44:15.244,7250.0,1230,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:14.985,,2147483647,1094961,False,nan
8332,1386780,1595245683,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:15,13,2025-04-30 17:44:15.531,7250.0,1230,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:15.121,,2147483647,1094961,True,bid
8333,1386897,1595245826,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:15,13,2025-04-30 17:44:15.960,7250.0,1217,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:15.785,,2147483647,1094961,False,nan
8334,1386948,1595245895,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:15,13,2025-04-30 17:44:16.373,7250.0,1217,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:16.286,,2147483647,1094974,False,nan
8335,1388242,1595247625,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:30.466,7250.0,1217,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:30.376,,2147483647,1094974,True,bid
8336,1388340,1595247766,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:31.136,7250.0,1216,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:31.048,,2147483647,1094974,False,nan
8337,1388369,1595247805,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:31.635,7250.0,1216,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5199,7280.0,7503,7290.0,9470,7300.0,16440,7310.0,228,2025-04-30 17:44:31.548,,2147483647,1094975,False,nan
8338,1388754,1595248332,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:36.499,7250.0,1216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5199,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:44:36.412,,2147483647,1094975,False,nan
8339,1388946,1595248587,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:38.104,7250.0,1216,7240.0,26656,7230.0,10311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:44:38.016,,2147483647,1094975,False,nan
8340,1389036,1595248699,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:38.911,7250.0,2216,7240.0,27656,7230.0,6311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:44:38.821,,2147483647,1094975,False,nan
8341,1389203,1595248887,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:40.168,7250.0,2216,7240.0,26656,7230.0,11311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:40.070,,2147483647,1094975,False,nan
8342,1389592,1595249372,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:30,1,2025-04-30 17:44:43.999,7250.0,7216,7240.0,21656,7230.0,11311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:43.911,,2147483647,1094975,False,nan
8343,1390092,1595249978,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:49,961,2025-04-30 17:44:49.334,7250.0,7216,7240.0,21656,7230.0,11311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:49.247,,2147483647,1094975,True,offer
8344,1390142,1595250036,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:49,139,2025-04-30 17:44:49.834,7250.0,7216,7240.0,21656,7230.0,11311,7220.0,514,7210.0,2368,7270.0,5206,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:49.746,,2147483647,1094975,False,nan
8345,1390203,1595250128,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:49,139,2025-04-30 17:44:50.334,7250.0,2216,7240.0,26656,7230.0,10311,7220.0,514,7210.0,2368,7270.0,5106,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:50.246,,2147483647,1096075,False,nan
8346,1390273,1595250220,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:49,139,2025-04-30 17:44:50.988,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5106,7280.0,2503,7290.0,11470,7300.0,16440,7310.0,228,2025-04-30 17:44:50.894,,2147483647,1096075,False,nan
8347,1390322,1595250279,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:51,2,2025-04-30 17:44:51.483,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5106,7280.0,2503,7290.0,11470,7300.0,16440,7310.0,228,2025-04-30 17:44:51.395,,2147483647,1096075,True,offer
