,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
79,19163,1781981426,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:04,15,2025-07-28 14:02:04.177,6640.0,6055,6630.0,16234,6620.0,8003,6610.0,12501,6600.0,18251,6650.0,353,6660.0,11300,6680.0,7178,6700.0,93,6710.0,48,2025-07-28 14:02:04.103,,1112381370,166350,True,offer
80,19259,1781981559,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:04,15,2025-07-28 14:02:04.858,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,338,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:04.769,,1112381370,166350,False,nan
81,19308,1781981644,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:04,15,2025-07-28 14:02:05.345,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,338,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:05.271,,1112481120,166365,False,nan
82,19357,1781981714,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:05,4,2025-07-28 14:02:06.021,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,338,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:05.771,,1112481120,166365,True,offer
83,19403,1781981781,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:05,4,2025-07-28 14:02:06.365,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,334,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:06.274,,1112481120,166365,False,nan
84,19445,1781981861,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:05,4,2025-07-28 14:02:06.848,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,334,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:06.774,,1112507720,166369,False,nan
85,19496,1781981947,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:06,630,2025-07-28 14:02:07.367,6640.0,6055,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,334,6660.0,805,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:07.275,,1112507720,166369,True,bid
86,19560,1781982060,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:06,630,2025-07-28 14:02:08.025,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,334,6660.0,175,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:07.774,,1116690920,166999,False,nan
87,19625,1781982163,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:06,630,2025-07-28 14:02:08.451,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,17501,6600.0,8251,6650.0,334,6660.0,175,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:08.296,,1116690920,166999,False,nan
88,19680,1781982251,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:08,1,2025-07-28 14:02:08.850,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,17501,6600.0,8251,6650.0,334,6660.0,175,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:08.774,,1116690920,166999,True,offer
89,19726,1781982319,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:08,2,2025-07-28 14:02:09.348,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,331,6660.0,175,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:09.274,,1116697570,167000,False,nan
90,19805,1781982448,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:08,2,2025-07-28 14:02:09.861,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,331,6660.0,175,6670.0,5495,6680.0,6178,6690.0,1000,2025-07-28 14:02:09.774,,1116710870,167002,False,nan
91,19925,1781982634,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:08,2,2025-07-28 14:02:10.800,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,331,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:10.721,,1116710870,167002,False,nan
92,20208,1781983114,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:08,2,2025-07-28 14:02:12.961,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,331,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:12.707,,1116710870,167002,False,nan
93,20283,1781983240,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:12,126,2025-07-28 14:02:13.463,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,331,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:13.208,,1116710870,167002,True,offer
94,20354,1781983356,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:12,126,2025-07-28 14:02:13.838,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,205,6660.0,175,6670.0,5495,6680.0,6178,6690.0,4800,2025-07-28 14:02:13.707,,1117548770,167128,False,nan
95,20794,1781984004,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:12,126,2025-07-28 14:02:17.088,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,205,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:17.009,,1117548770,167128,False,nan
96,20861,1781984107,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:17.583,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,205,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:17.510,,1117601970,167136,True,offer
97,20927,1781984229,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:18.236,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,17501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:18.010,,1117668470,167146,False,nan
98,21142,1781984583,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:20.078,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:20.002,,1117668470,167146,False,nan
99,21245,1781984744,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:20.986,6640.0,5525,6630.0,23234,6620.0,8003,6610.0,18501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:20.746,,1117668470,167146,False,nan
100,21474,1781985124,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:22.263,6640.0,5425,6630.0,23234,6620.0,8003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:22.153,,1117668470,167146,False,nan
101,21783,1781985565,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:24.186,6640.0,5425,6630.0,25234,6620.0,6003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:23.970,,1117668470,167146,False,nan
102,23150,1781987754,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:34.933,6640.0,5427,6630.0,25234,6620.0,6003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:34.856,,1117668470,167146,False,nan
103,23333,1781988031,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:17,10,2025-07-28 14:02:36.646,6640.0,20427,6630.0,10234,6620.0,6003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:36.388,,1117668470,167146,False,nan
104,23685,1781988572,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:38,187,2025-07-28 14:02:38.410,6640.0,20427,6630.0,10234,6620.0,6003,6610.0,15501,6600.0,8251,6650.0,187,6660.0,175,6670.0,5495,6680.0,6178,6690.0,5800,2025-07-28 14:02:38.318,,1117668470,167146,True,offer
105,23780,1781988718,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:02:38,187,2025-07-28 14:02:38.953,6640.0,20427,6630.0,10234,6620.0,6003,6610.0,15501,6600.0,8251,6670.0,9628,6680.0,6178,6690.0,5800,6700.0,98,6710.0,48,2025-07-28 14:02:38.817,,1117668470,167146,False,nan
106,23940,1781988965,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:38,301,2025-07-28 14:02:39.673,6640.0,20427,6630.0,10234,6620.0,6003,6610.0,15501,6600.0,8251,6670.0,9628,6680.0,6178,6690.0,5800,6700.0,98,6710.0,48,2025-07-28 14:02:39.318,,1120910660,167634,False,nan
107,24034,1781989123,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:38,301,2025-07-28 14:02:40.139,6640.0,20126,6630.0,15234,6620.0,1003,6610.0,14501,6600.0,8251,6670.0,4133,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,48,2025-07-28 14:02:39.817,,1120910660,167634,False,nan
108,24494,1781989853,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:38,301,2025-07-28 14:02:42.219,6640.0,20126,6630.0,10234,6620.0,6003,6610.0,14501,6600.0,8251,6670.0,4133,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,48,2025-07-28 14:02:41.845,,1120910660,167634,False,nan
109,24636,1781990084,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:42,1,2025-07-28 14:02:42.975,6640.0,20126,6630.0,10234,6620.0,6003,6610.0,14501,6600.0,8251,6670.0,4133,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,48,2025-07-28 14:02:42.832,,1120910660,167634,True,offer
110,24692,1781990164,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:43,1,2025-07-28 14:02:43.417,6640.0,20126,6630.0,10234,6620.0,6003,6610.0,14501,6600.0,8251,6670.0,4133,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,48,2025-07-28 14:02:43.332,,1120917330,167635,True,bid
111,24762,1781990269,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:43,1,2025-07-28 14:02:43.905,6640.0,20126,6630.0,10234,6620.0,6003,6610.0,15501,6600.0,8251,6670.0,4132,6680.0,11673,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:43.832,,1120923970,167636,False,nan
112,24986,1781990655,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:43,1,2025-07-28 14:02:45.087,6640.0,20126,6630.0,10234,6620.0,6003,6610.0,14501,6600.0,8251,6670.0,4132,6680.0,11673,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:44.651,,1120923970,167636,False,nan
113,25625,1781991667,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:43,1,2025-07-28 14:02:48.399,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18251,6670.0,4132,6680.0,11673,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:48.165,,1120923970,167636,False,nan
114,25785,1781991896,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 14:02:43,1,2025-07-28 14:02:49.307,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18351,6670.0,4132,6680.0,11673,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:49.159,,1120923970,167636,False,nan
115,25847,1781991987,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:49.746,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18351,6670.0,4132,6680.0,11673,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:49.660,,1120923970,167636,True,offer
116,25952,1781992151,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:50.330,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18351,6670.0,5325,6680.0,10467,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:50.245,,1120923970,167636,False,nan
117,26039,1781992273,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:50.835,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18351,6670.0,5325,6680.0,10467,6690.0,1800,6700.0,4098,6710.0,48,2025-07-28 14:02:50.745,,1121010680,167649,False,nan
118,26308,1781992654,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:52.686,6640.0,20126,6630.0,1234,6620.0,9003,6610.0,9501,6600.0,18351,6670.0,5325,6680.0,10467,6690.0,1800,6700.0,4098,6710.0,148,2025-07-28 14:02:52.613,,1121010680,167649,False,nan
119,26689,1781993307,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:55.275,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,4119,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,148,2025-07-28 14:02:55.184,,1121010680,167649,False,nan
120,26936,1781993675,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:57.521,6640.0,20126,6630.0,11234,6620.0,6003,6610.0,16501,6600.0,8351,6670.0,4119,6680.0,11673,6690.0,1800,6700.0,1098,6710.0,148,2025-07-28 14:02:57.448,,1121010680,167649,False,nan
121,27173,1781994028,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:02:58.934,6640.0,20126,6630.0,11234,6620.0,6003,6610.0,16501,6600.0,8351,6670.0,4119,6680.0,11673,6700.0,2898,6710.0,148,6720.0,13982,2025-07-28 14:02:58.663,,1121010680,167649,False,nan
122,27903,1781995225,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:02:49,13,2025-07-28 14:03:04.490,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,4119,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:04.417,,1121010680,167649,False,nan
123,28308,1781995879,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:07,2,2025-07-28 14:03:07.311,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,4119,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:07.238,,1121010680,167649,True,offer
124,28361,1781995968,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:07,2,2025-07-28 14:03:07.811,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,4127,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:07.738,,1121010680,167649,False,nan
125,28417,1781996050,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:07,2,2025-07-28 14:03:08.311,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,4127,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:08.238,,1121024020,167651,False,nan
126,28549,1781996267,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:07,2,2025-07-28 14:03:09.562,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,15501,6600.0,8351,6670.0,6327,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:09.429,,1121024020,167651,False,nan
127,28658,1781996472,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:07,2,2025-07-28 14:03:10.371,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,6327,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:10.225,,1121024020,167651,False,nan
128,29242,1781997418,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:14.143,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,6327,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:14.066,,1121024020,167651,True,offer
129,29302,1781997495,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:14.816,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,6313,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:14.740,,1121024020,167651,False,nan
130,29389,1781997634,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:15.313,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,16501,6600.0,8351,6670.0,6313,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:15.240,,1121117400,167665,False,nan
131,29531,1781997854,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:16.670,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,15501,6600.0,8351,6670.0,6313,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:16.320,,1121117400,167665,False,nan
132,29621,1781998005,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:17.090,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,14501,6600.0,8351,6670.0,6333,6680.0,6673,6690.0,5000,6700.0,2898,6710.0,148,2025-07-28 14:03:16.996,,1121117400,167665,False,nan
133,29723,1781998154,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:18.003,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,14501,6600.0,8351,6660.0,4741,6670.0,7406,6680.0,5467,6690.0,5000,6700.0,2898,2025-07-28 14:03:17.929,,1121117400,167665,False,nan
134,30082,1781998697,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:20.611,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4741,6670.0,7406,6680.0,1178,6690.0,5000,6700.0,2898,2025-07-28 14:03:20.320,,1121117400,167665,False,nan
135,30584,1781999472,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:24.850,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4741,6670.0,7406,6680.0,1178,6700.0,7898,6710.0,138,2025-07-28 14:03:24.756,,1121117400,167665,False,nan
136,30881,1781999973,MERV - XMEV - GGAL - 24hs,6670.0,2025-07-28 14:03:14,14,2025-07-28 14:03:27.708,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4741,6670.0,7406,6680.0,1178,6700.0,8898,6710.0,138,2025-07-28 14:03:27.635,,1121117400,167665,False,nan
137,30961,1782000100,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:28.519,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4741,6670.0,7406,6680.0,1178,6700.0,8898,6710.0,138,2025-07-28 14:03:28.425,,1121117400,167665,True,offer
138,31044,1782000226,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:29.347,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4717,6670.0,7406,6680.0,6178,6700.0,2898,6710.0,138,2025-07-28 14:03:29.121,,1121117400,167665,False,nan
139,31139,1782000365,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:29.774,6640.0,20126,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4717,6670.0,7406,6680.0,6178,6700.0,2898,6710.0,138,2025-07-28 14:03:29.624,,1121277240,167689,False,nan
140,31371,1782000721,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:30.935,6640.0,20106,6630.0,16234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4717,6670.0,7406,6680.0,6178,6700.0,2898,6710.0,138,2025-07-28 14:03:30.816,,1121277240,167689,False,nan
141,31630,1782001102,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:32.834,6650.0,10,6640.0,20106,6630.0,16234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,7406,6680.0,6178,6700.0,2898,6710.0,148,2025-07-28 14:03:32.735,,1121277240,167689,False,nan
142,32503,1782002400,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:38.198,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,3436,6680.0,7178,6700.0,2898,6710.0,148,2025-07-28 14:03:37.978,,1121277240,167689,False,nan
143,32729,1782002744,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:39.176,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,4436,6680.0,6178,6700.0,2898,6710.0,148,2025-07-28 14:03:39.078,,1121277240,167689,False,nan
144,32987,1782003125,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:40.242,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,4436,6680.0,6178,6700.0,6898,6710.0,148,2025-07-28 14:03:39.938,,1121277240,167689,False,nan
145,33070,1782003250,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:28,24,2025-07-28 14:03:41.073,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,3230,6680.0,7384,6700.0,6898,6710.0,148,2025-07-28 14:03:40.811,,1121277240,167689,False,nan
146,33307,1782003588,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 14:03:43,10,2025-07-28 14:03:43.162,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,3230,6680.0,7384,6700.0,6898,6710.0,148,2025-07-28 14:03:43.081,,1121277240,167689,True,bid
147,33372,1782003693,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:43.747,6650.0,10,6640.0,20106,6630.0,14234,6620.0,1003,6610.0,4501,6660.0,4609,6670.0,3230,6680.0,7384,6700.0,6898,6710.0,148,2025-07-28 14:03:43.581,,1121423420,167711,False,nan
148,33439,1782003798,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:44.175,6640.0,20093,6630.0,14234,6620.0,1003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,3230,6680.0,7384,6700.0,6898,6710.0,138,2025-07-28 14:03:44.080,,1121490020,167721,False,nan
149,33667,1782004181,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:46.141,6640.0,20093,6630.0,6234,6620.0,9003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,3230,6680.0,7384,6700.0,6898,6710.0,138,2025-07-28 14:03:46.065,,1121490020,167721,False,nan
150,33842,1782004411,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:47.280,6640.0,20092,6630.0,6234,6620.0,9003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,4436,6680.0,6178,6700.0,2898,6710.0,138,2025-07-28 14:03:47.205,,1121490020,167721,False,nan
151,34298,1782005077,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:50.255,6640.0,20092,6630.0,6234,6620.0,9003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,4436,6680.0,6178,6700.0,2957,6710.0,138,2025-07-28 14:03:50.182,,1121490020,167721,False,nan
152,34497,1782005352,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:43,10,2025-07-28 14:03:51.889,6640.0,20092,6630.0,1234,6620.0,14003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,4436,6680.0,6178,6700.0,2957,6710.0,138,2025-07-28 14:03:51.815,,1121490020,167721,False,nan
153,34604,1782005513,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:52,20,2025-07-28 14:03:52.631,6640.0,20092,6630.0,1234,6620.0,14003,6610.0,4501,6600.0,8351,6660.0,4707,6670.0,4436,6680.0,6178,6700.0,2957,6710.0,138,2025-07-28 14:03:52.515,,1121490020,167721,True,offer
154,34742,1782005716,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:52,20,2025-07-28 14:03:53.283,6640.0,20092,6630.0,1234,6620.0,14003,6610.0,4501,6600.0,8351,6660.0,4687,6670.0,4436,6680.0,6178,6700.0,2957,6710.0,138,2025-07-28 14:03:53.179,,1121490020,167721,False,nan
155,34872,1782005900,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:52,20,2025-07-28 14:03:53.963,6640.0,20092,6630.0,1234,6620.0,14003,6610.0,4501,6600.0,8351,6660.0,4687,6670.0,4436,6680.0,6178,6700.0,2957,6710.0,138,2025-07-28 14:03:53.724,,1121623220,167741,False,nan
156,34990,1782006079,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:52,20,2025-07-28 14:03:55.013,6650.0,1000,6640.0,20092,6630.0,1234,6620.0,14003,6610.0,4501,6660.0,4579,6670.0,3230,6680.0,7384,6700.0,2957,6710.0,148,2025-07-28 14:03:54.940,,1121623220,167741,False,nan
157,35221,1782006422,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:52,20,2025-07-28 14:03:56.579,6650.0,1000,6640.0,20092,6630.0,8234,6620.0,7003,6610.0,4501,6660.0,4579,6670.0,3230,6680.0,7384,6700.0,2957,6710.0,148,2025-07-28 14:03:56.498,,1121623220,167741,False,nan
158,35344,1782006607,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-28 14:03:57,1,2025-07-28 14:03:57.629,6650.0,1000,6640.0,20092,6630.0,8234,6620.0,7003,6610.0,4501,6660.0,4579,6670.0,3230,6680.0,7384,6700.0,2957,6710.0,148,2025-07-28 14:03:57.556,,1121623220,167741,True,offer
