,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1260,180274,1893537535,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:43:21,25,2025-09-09 13:49:49.312,4520.0,9959,4517.5,31,4515.0,1019,4512.5,140,4510.0,56329,4530.0,8332,4535.0,3665,4537.5,4352,4540.0,17821,4542.5,786,2025-09-09 13:43:21.644,,1401833145,310559,True,bid
1261,180363,1893537671,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:21,1,2025-09-09 13:49:49.874,4520.0,9959,4517.5,31,4515.0,1019,4512.5,140,4510.0,56329,4530.0,8332,4535.0,3665,4537.5,4352,4540.0,17821,4542.5,786,2025-09-09 13:43:22.145,,1401833145,310559,False,nan
1262,180453,1893537808,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:21,1,2025-09-09 13:49:50.424,4520.0,9959,4517.5,31,4515.0,1019,4512.5,140,4510.0,56329,4530.0,8331,4535.0,3665,4537.5,4352,4540.0,17821,4542.5,786,2025-09-09 13:43:22.645,,1401837675,310560,False,nan
1263,180645,1893538134,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:23,7,2025-09-09 13:49:51.736,4520.0,9959,4517.5,31,4515.0,1019,4512.5,140,4510.0,56329,4530.0,8331,4535.0,3665,4537.5,4352,4540.0,17821,4542.5,786,2025-09-09 13:43:23.880,,1401837675,310560,True,offer
1264,180737,1893538262,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:24,9,2025-09-09 13:49:52.261,4520.0,9959,4517.5,31,4515.0,6019,4512.5,140,4510.0,56329,4530.0,8324,4535.0,3665,4537.5,4352,4540.0,17821,4542.5,786,2025-09-09 13:43:24.380,,1401869385,310567,True,offer
1265,180884,1893538525,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:24,4,2025-09-09 13:49:53.331,4520.0,9959,4517.5,31,4515.0,6019,4512.5,140,4510.0,56329,4530.0,8315,4535.0,3665,4540.0,22173,4542.5,786,4545.0,525,2025-09-09 13:43:24.879,,1401910155,310576,False,nan
1266,181086,1893538815,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:24,4,2025-09-09 13:49:54.505,4520.0,9959,4517.5,31,4515.0,6019,4512.5,140,4510.0,56329,4530.0,8311,4535.0,3665,4540.0,22173,4542.5,786,4545.0,525,2025-09-09 13:43:25.461,,1401910155,310576,False,nan
1267,181203,1893539031,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:24,4,2025-09-09 13:49:55.377,4520.0,9959,4517.5,31,4515.0,6019,4512.5,140,4510.0,56329,4530.0,8311,4535.0,3665,4540.0,22173,4542.5,786,4545.0,525,2025-09-09 13:43:25.962,,1401928275,310580,False,nan
1268,181457,1893539420,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:24,4,2025-09-09 13:49:56.952,4520.0,9959,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4530.0,9311,4535.0,3665,4540.0,22173,4542.5,786,4545.0,525,2025-09-09 13:43:26.665,,1401928275,310580,False,nan
1269,181665,1893539754,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:27,100,2025-09-09 13:49:58.290,4520.0,9959,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4530.0,9311,4535.0,3665,4540.0,22173,4542.5,786,4545.0,525,2025-09-09 13:43:27.477,,1401928275,310580,True,offer
1270,181851,1893540093,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:27,135,2025-09-09 13:49:59.657,4520.0,9959,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4530.0,9211,4535.0,3665,4540.0,23173,4542.5,786,4545.0,525,2025-09-09 13:43:27.950,,1402381275,310680,False,nan
1271,181951,1893540244,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:28,1,2025-09-09 13:50:00.310,4520.0,9959,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4530.0,9211,4535.0,3665,4540.0,23173,4542.5,786,4545.0,525,2025-09-09 13:43:28.452,,1402992825,310815,True,nan
1272,182156,1893540631,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:28,1,2025-09-09 13:50:02.271,4520.0,9959,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4525.0,99,4530.0,9076,4535.0,3665,4537.5,6000,4540.0,17173,2025-09-09 13:43:28.951,,1402997350,310816,False,nan
1273,182258,1893540792,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:28,1,2025-09-09 13:50:02.924,4520.0,9968,4517.5,31,4515.0,6019,4512.5,5140,4510.0,56329,4525.0,99,4530.0,9076,4535.0,3665,4537.5,6000,4540.0,17173,2025-09-09 13:43:29.451,,1402997350,310816,False,nan
1274,182444,1893541111,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:28,1,2025-09-09 13:50:04.235,4520.0,9968,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,99,4527.5,7352,4530.0,12761,4535.0,3665,4537.5,20000,2025-09-09 13:43:29.974,,1402997350,310816,False,nan
1275,182721,1893541575,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:06.099,4520.0,9968,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,99,4527.5,7352,4530.0,12761,4535.0,3665,4537.5,20000,2025-09-09 13:43:30.980,,1402997350,310816,True,offer
1276,182818,1893541753,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:06.826,4520.0,9968,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,7352,4530.0,12761,4535.0,3665,4537.5,20000,2025-09-09 13:43:31.480,,1402997350,310816,False,nan
1277,182944,1893541958,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:07.670,4520.0,9968,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,7352,4530.0,12761,4535.0,3665,4537.5,20000,2025-09-09 13:43:31.980,,1403092375,310837,False,nan
1278,183129,1893542311,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:09.077,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,7352,4530.0,12771,4535.0,3665,4537.5,20000,2025-09-09 13:43:33.110,,1403092375,310837,False,nan
1279,183459,1893542923,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:11.532,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,7352,4530.0,13421,4535.0,3665,4537.5,20000,2025-09-09 13:43:35.213,,1403092375,310837,False,nan
1280,183628,1893543195,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:12.619,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,6352,4530.0,13421,4535.0,3665,4537.5,20000,2025-09-09 13:43:35.979,,1403092375,310837,False,nan
1281,183892,1893543567,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:30,21,2025-09-09 13:50:14.123,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,4352,4530.0,15421,4535.0,3665,4537.5,20000,2025-09-09 13:43:37.036,,1403092375,310837,False,nan
1282,184311,1893544254,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:38,78,2025-09-09 13:50:16.897,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4525.0,78,4527.5,4352,4530.0,15421,4535.0,3665,4537.5,20000,2025-09-09 13:43:38.402,,1403092375,310837,True,offer
1283,184407,1893544398,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:38,78,2025-09-09 13:50:17.476,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4527.5,4368,4530.0,15421,4535.0,3665,4537.5,20000,4540.0,821,2025-09-09 13:43:39.027,,1403092375,310837,False,nan
1284,184484,1893544512,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:38,78,2025-09-09 13:50:17.936,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4527.5,4368,4530.0,15421,4535.0,3665,4537.5,20000,4540.0,821,2025-09-09 13:43:39.527,,1403445325,310915,False,nan
1285,184577,1893544657,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:40,16,2025-09-09 13:50:18.541,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4527.5,4368,4530.0,15421,4535.0,3665,4537.5,20000,4540.0,821,2025-09-09 13:43:40.034,,1403445325,310915,True,offer
1286,184661,1893544803,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:40,16,2025-09-09 13:50:19.133,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4527.5,4352,4530.0,15441,4535.0,3665,4537.5,20000,4540.0,821,2025-09-09 13:43:40.701,,1403445325,310915,False,nan
1287,184725,1893544900,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:41,300,2025-09-09 13:50:19.533,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4510.0,51521,4527.5,4352,4530.0,15441,4535.0,3665,4537.5,20000,4540.0,821,2025-09-09 13:43:41.203,,1403517765,310931,True,offer
1288,184788,1893544992,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:41,300,2025-09-09 13:50:19.901,4525.0,10000,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4527.5,16,4530.0,15792,4532.5,1685,4535.0,3665,4540.0,20821,2025-09-09 13:43:41.721,,1403517765,310931,False,nan
1289,184852,1893545096,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:41,23,2025-09-09 13:50:20.317,4525.0,10000,4520.0,10250,4517.5,31,4515.0,6019,4512.5,140,4527.5,16,4530.0,15792,4532.5,1685,4535.0,3665,4540.0,20821,2025-09-09 13:43:42.222,,1404876015,311231,False,nan
1290,184983,1893545288,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:41,23,2025-09-09 13:50:21.103,4525.0,9977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,16,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:42.722,,1404876015,311231,False,nan
1291,185088,1893545484,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:43,10,2025-09-09 13:50:21.899,4525.0,9977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,16,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:43.222,,1404998200,311258,True,offer
1292,185226,1893545699,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:43,10,2025-09-09 13:50:22.789,4525.0,9977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:43.722,,1405043475,311268,False,nan
1293,185302,1893545824,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:44,1000,2025-09-09 13:50:23.289,4525.0,9977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:44.223,,1405043475,311268,True,bid
1294,185398,1893546013,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:44,1000,2025-09-09 13:50:24.050,4525.0,8977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:44.722,,1409568475,312268,False,nan
1295,185483,1893546155,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:45,7,2025-09-09 13:50:24.624,4525.0,8977,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:45.271,,1409568475,312268,True,bid
1296,185638,1893546422,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:45,7,2025-09-09 13:50:25.702,4525.0,8970,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:45.937,,1409568475,312268,False,nan
1297,185765,1893546615,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:45,7,2025-09-09 13:50:26.493,4525.0,8970,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,18792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:46.446,,1409600150,312275,False,nan
1298,186256,1893547410,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:45,7,2025-09-09 13:50:29.713,4525.0,8970,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,15792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:48.731,,1409600150,312275,False,nan
1299,186338,1893547588,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:49,3,2025-09-09 13:50:30.425,4525.0,8970,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4527.5,2,4530.0,15792,4532.5,2685,4535.0,3665,4540.0,20821,2025-09-09 13:43:49.231,,1409613735,312278,True,bid
1300,186428,1893547737,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:49,3,2025-09-09 13:50:31.037,4525.0,8967,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,15791,4532.5,2707,4535.0,3665,4540.0,21822,4542.5,100,2025-09-09 13:43:49.731,,1409627310,312281,False,nan
1301,186491,1893547845,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:49,130,2025-09-09 13:50:31.493,4525.0,8967,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,15791,4532.5,2707,4535.0,3665,4540.0,21822,4542.5,100,2025-09-09 13:43:50.231,,1409645410,312285,False,nan
1302,186616,1893548025,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:49,130,2025-09-09 13:50:32.234,4525.0,8833,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16791,4532.5,707,4535.0,3665,4540.0,21822,4542.5,100,2025-09-09 13:43:50.730,,1410233660,312415,False,nan
1303,186814,1893548353,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:51,3,2025-09-09 13:50:33.573,4525.0,8833,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16791,4532.5,707,4535.0,3665,4540.0,21822,4542.5,100,2025-09-09 13:43:51.231,,1410251760,312419,True,bid
1304,186924,1893548511,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:51,3,2025-09-09 13:50:34.217,4525.0,9026,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16791,4532.5,707,4535.0,3665,4540.0,20821,4542.5,100,2025-09-09 13:43:51.731,,1410251760,312419,False,nan
1305,187063,1893548764,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:51,3,2025-09-09 13:50:35.239,4525.0,9026,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,17041,4532.5,707,4535.0,3665,4540.0,20821,4542.5,100,2025-09-09 13:43:52.232,,1410265335,312422,False,nan
1306,187184,1893548966,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:52,4,2025-09-09 13:50:36.056,4525.0,9026,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,17041,4532.5,707,4535.0,3665,4540.0,20821,4542.5,100,2025-09-09 13:43:52.776,,1410541380,312483,True,bid
1307,187262,1893549111,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:53,1,2025-09-09 13:50:36.662,4525.0,8965,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,17037,4532.5,707,4535.0,3665,4537.5,5000,4540.0,15821,2025-09-09 13:43:53.279,,1411918480,312787,True,nan
1308,187424,1893549396,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:43:53,1,2025-09-09 13:50:37.824,4525.0,8965,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,3665,4537.5,5000,4540.0,15821,2025-09-09 13:43:53.778,,1411918480,312787,False,nan
1309,187544,1893549579,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:53,1,2025-09-09 13:50:38.568,4525.0,8965,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,3665,4537.5,5000,4540.0,15821,2025-09-09 13:43:54.278,,1411923008,312788,False,nan
1310,187652,1893549760,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:54,132,2025-09-09 13:50:39.301,4525.0,8832,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,3665,4537.5,5000,4540.0,15821,2025-09-09 13:43:54.778,,1412524833,312921,True,bid
1311,187849,1893550058,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:54,132,2025-09-09 13:50:40.507,4525.0,8832,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,4187,4537.5,5000,4540.0,15321,2025-09-09 13:43:55.640,,1412524833,312921,False,nan
1312,187927,1893550193,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:55,84,2025-09-09 13:50:41.053,4525.0,8832,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,4187,4537.5,5000,4540.0,15321,2025-09-09 13:43:56.141,,1412524833,312921,True,bid
1313,188006,1893550322,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:55,84,2025-09-09 13:50:41.588,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,16737,4532.5,707,4535.0,4187,4537.5,5000,4540.0,15321,2025-09-09 13:43:56.641,,1412904933,313005,False,nan
1314,188149,1893550543,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:55,84,2025-09-09 13:50:42.486,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12951,4532.5,4743,4535.0,4187,4537.5,5000,4540.0,15321,2025-09-09 13:43:57.629,,1412904933,313005,False,nan
1315,188334,1893550807,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:43:55,84,2025-09-09 13:50:43.551,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12951,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:43:58.495,,1412904933,313005,False,nan
1316,188431,1893550947,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:58,96,2025-09-09 13:50:44.111,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12951,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:43:58.994,,1412904933,313005,True,offer
1317,188515,1893551073,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:58,96,2025-09-09 13:50:44.624,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12855,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:43:59.570,,1412904933,313005,False,nan
1318,188585,1893551187,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:58,96,2025-09-09 13:50:45.090,4525.0,8748,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12855,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:44:00.069,,1413339813,313101,False,nan
1319,188706,1893551392,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:43:58,96,2025-09-09 13:50:45.922,4525.0,8749,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12855,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:44:00.660,,1413339813,313101,False,nan
1320,188843,1893551632,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:01,200,2025-09-09 13:50:46.908,4525.0,8749,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12855,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:44:01.160,,1413376013,313109,True,bid
1321,188917,1893551733,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:01,200,2025-09-09 13:50:47.309,4525.0,8749,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12855,4532.5,4743,4535.0,2187,4537.5,5000,4540.0,15321,2025-09-09 13:44:01.659,,1414281013,313309,False,nan
1322,189024,1893551909,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:01,200,2025-09-09 13:50:48.022,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,11875,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:02.159,,1415186013,313509,False,nan
1323,189119,1893552057,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:01,200,2025-09-09 13:50:48.630,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12875,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:02.659,,1415186013,313509,False,nan
1324,189283,1893552383,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:01,200,2025-09-09 13:50:49.960,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13125,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:03.354,,1415186013,313509,False,nan
1325,189416,1893552574,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:03,22,2025-09-09 13:50:50.727,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13125,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:03.965,,1415186013,313509,True,offer
1326,189556,1893552822,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:03,22,2025-09-09 13:50:51.739,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13103,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:04.628,,1415186013,313509,False,nan
1327,189707,1893553067,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:04,7,2025-09-09 13:50:52.741,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13103,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:05.129,,1415285673,313531,True,offer
1328,189831,1893553285,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:04,7,2025-09-09 13:50:53.630,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:05.628,,1415317383,313538,False,nan
1329,189951,1893553478,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:06,10,2025-09-09 13:50:54.410,4525.0,8341,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:06.187,,1415317383,313538,True,bid
1330,190128,1893553791,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:06,10,2025-09-09 13:50:55.691,4525.0,8331,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:06.824,,1415317383,313538,False,nan
1331,190233,1893553982,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:06,10,2025-09-09 13:50:56.451,4525.0,8331,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:07.323,,1415362633,313548,False,nan
1332,190349,1893554172,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:07,4,2025-09-09 13:50:57.219,4525.0,8331,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:07.823,,1415362633,313548,True,bid
1333,190446,1893554334,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:07,9,2025-09-09 13:50:57.864,4525.0,8331,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,1022,4535.0,6908,4540.0,321,4542.5,20100,2025-09-09 13:44:08.323,,1415380733,313552,False,nan
1334,190566,1893554513,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:07,9,2025-09-09 13:50:58.591,4525.0,8318,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:08.822,,1415421458,313561,False,nan
1335,190632,1893554604,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:09,1,2025-09-09 13:50:58.965,4525.0,8318,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:09.323,,1415421458,313561,True,bid
1336,190737,1893554763,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:09,3,2025-09-09 13:50:59.612,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:09.823,,1415439558,313565,False,nan
1337,190854,1893554961,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:09,4,2025-09-09 13:51:00.450,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13096,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:10.323,,1415439558,313565,False,nan
1338,190996,1893555179,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:09,4,2025-09-09 13:51:01.324,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12092,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:10.823,,1415457678,313569,False,nan
1339,191123,1893555373,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:09,4,2025-09-09 13:51:02.120,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13092,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:11.364,,1415457678,313569,False,nan
