,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13867,2168807,1460913642,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:50:59,16,2025-02-26 19:51:00.808,7140.0,893,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,20835,7180.0,10253,7190.0,10341,2025-02-26 19:51:00.729,,2147483647,1757692,False,nan
13868,2168946,1460913811,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:02,1,2025-02-26 19:51:02.121,7140.0,893,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,20835,7180.0,10253,7190.0,10341,2025-02-26 19:51:02.043,,2147483647,1757692,True,bid
13869,2168983,1460913857,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:02,1,2025-02-26 19:51:02.785,7140.0,892,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,20835,7180.0,10253,7190.0,10341,2025-02-26 19:51:02.708,,2147483647,1757692,False,nan
13870,2169030,1460913919,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:02,1,2025-02-26 19:51:03.290,7140.0,892,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,20835,7180.0,10253,7190.0,10341,2025-02-26 19:51:03.213,,2147483647,1757693,False,nan
13871,2169230,1460914161,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:02,1,2025-02-26 19:51:05.331,7140.0,892,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:05.243,,2147483647,1757693,False,nan
13872,2169276,1460914228,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:06,15,2025-02-26 19:51:06.178,7140.0,892,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,114,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:06.095,,2147483647,1757693,True,bid
13873,2169299,1460914262,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:06,15,2025-02-26 19:51:06.683,7140.0,877,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:06.592,,2147483647,1757693,False,nan
13874,2169339,1460914312,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:06,15,2025-02-26 19:51:07.179,7140.0,877,7130.0,1864,7120.0,41125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:07.091,,2147483647,1757708,False,nan
13875,2169608,1460914638,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:06,15,2025-02-26 19:51:10.659,7140.0,877,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:10.465,,2147483647,1757708,False,nan
13876,2170103,1460915214,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:06,15,2025-02-26 19:51:15.686,7140.0,877,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:15.610,,2147483647,1757708,False,nan
13877,2170411,1460915582,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:20,10,2025-02-26 19:51:20.892,7140.0,877,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:20.815,,2147483647,1757708,True,bid
13878,2170426,1460915598,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:20,75,2025-02-26 19:51:21.393,7140.0,877,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:21.315,,2147483647,1757718,False,nan
13879,2170441,1460915633,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:20,75,2025-02-26 19:51:21.891,7140.0,792,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:21.815,,2147483647,1757793,False,nan
13880,2170512,1460915718,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,83,2025-02-26 19:51:23.584,7140.0,792,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:23.508,,2147483647,1757793,True,offer
13881,2170529,1460915739,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,21,2025-02-26 19:51:24.083,7140.0,792,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,128,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:24.008,,2147483647,1757793,False,nan
13882,2170547,1460915797,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,21,2025-02-26 19:51:24.584,7140.0,792,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21695,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:24.508,,2147483647,1757897,False,nan
13883,2170636,1460915903,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,21,2025-02-26 19:51:25.781,7140.0,792,7130.0,1864,7120.0,39125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:25.705,,2147483647,1757897,False,nan
13884,2170698,1460916008,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,21,2025-02-26 19:51:26.992,7140.0,792,7130.0,1864,7120.0,38125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:26.914,,2147483647,1757897,False,nan
13885,2170748,1460916069,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:23,21,2025-02-26 19:51:27.724,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:27.648,,2147483647,1757897,False,nan
13886,2170831,1460916213,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:29,9,2025-02-26 19:51:29.975,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:29.898,,2147483647,1757897,True,offer
13887,2170845,1460916230,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:29,8,2025-02-26 19:51:30.479,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,24,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:30.398,,2147483647,1757897,False,nan
13888,2170886,1460916305,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:29,8,2025-02-26 19:51:31.011,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,6,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:30.898,,2147483647,1757915,False,nan
13889,2171023,1460916482,MERV - XMEV - GGAL - 24hs,7150.0,2025-02-26 19:51:32,6,2025-02-26 19:51:33.043,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,6,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:32.966,,2147483647,1757915,True,offer
13890,2171048,1460916517,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:33.542,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7150.0,6,7160.0,21709,7170.0,21835,7180.0,10253,7190.0,10341,2025-02-26 19:51:33.466,,2147483647,1757915,False,nan
13891,2171099,1460916607,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:34.042,7140.0,792,7130.0,1864,7120.0,40125,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,21835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:33.966,,2147483647,1757979,False,nan
13892,2171192,1460916772,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:36.668,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,21835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:36.577,,2147483647,1757979,False,nan
13893,2171363,1460916996,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:39.763,7140.0,792,7130.0,1864,7120.0,39306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,21835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:39.679,,2147483647,1757979,False,nan
13894,2171420,1460917061,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:40.508,7140.0,792,7130.0,1864,7120.0,39306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,22835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:40.429,,2147483647,1757979,False,nan
13895,2171457,1460917107,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:41.335,7140.0,792,7130.0,1864,7120.0,39306,7110.0,5138,7100.0,15626,7160.0,21652,7170.0,22835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:41.259,,2147483647,1757979,False,nan
13896,2171553,1460917260,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:42.687,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,21652,7170.0,22835,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:42.610,,2147483647,1757979,False,nan
13897,2171624,1460917342,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:32,58,2025-02-26 19:51:43.960,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,21652,7170.0,22849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:43.884,,2147483647,1757979,False,nan
13898,2171831,1460917595,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:48.200,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,21652,7170.0,22849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:48.104,,2147483647,1757979,True,offer
13899,2171906,1460917697,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:48.828,7140.0,792,7130.0,1864,7120.0,39306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,22849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:48.712,,2147483647,1757979,False,nan
13900,2171950,1460917752,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:50.126,7140.0,792,7130.0,1864,7120.0,39306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,22849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:50.050,,2147483647,1757980,False,nan
13901,2171997,1460917823,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:50.403,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,21651,7170.0,21849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:50.150,,2147483647,1757980,False,nan
13902,2172011,1460917843,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:50.485,7140.0,792,7130.0,1864,7120.0,40306,7110.0,5138,7100.0,15626,7160.0,6651,7170.0,36849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:50.255,,2147483647,1757980,False,nan
13903,2172076,1460917919,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:51.259,7140.0,792,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6651,7170.0,36849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:51.167,,2147483647,1757980,False,nan
13904,2172191,1460918062,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:52.539,7140.0,792,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6651,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:52.434,,2147483647,1757980,False,nan
13905,2172325,1460918219,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:48,1,2025-02-26 19:51:53.656,7140.0,992,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6651,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:53.581,,2147483647,1757980,False,nan
13906,2172355,1460918270,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:54,6,2025-02-26 19:51:54.224,7140.0,992,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6651,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:54.147,,2147483647,1757980,True,offer
13907,2172408,1460918330,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:54,6,2025-02-26 19:51:54.890,7140.0,992,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6645,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:54.814,,2147483647,1757980,False,nan
13908,2172438,1460918364,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:51:54,6,2025-02-26 19:51:55.390,7140.0,992,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6645,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:55.314,,2147483647,1757986,False,nan
13909,2172802,1460918807,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:59,1,2025-02-26 19:51:59.976,7140.0,992,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,6645,7170.0,35849,7180.0,10253,7190.0,10341,7200.0,9062,2025-02-26 19:51:59.894,,2147483647,1757986,True,bid
13910,2172829,1460918872,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:59,1,2025-02-26 19:52:00.470,7140.0,991,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10253,7190.0,10341,2025-02-26 19:52:00.393,,2147483647,1757986,False,nan
13911,2172874,1460918929,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:59,1,2025-02-26 19:52:00.969,7140.0,991,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10253,7190.0,10341,2025-02-26 19:52:00.893,,2147483647,1757987,False,nan
13912,2172913,1460918973,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:59,1,2025-02-26 19:52:01.470,7140.0,991,7130.0,26864,7120.0,14306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10267,7190.0,10341,2025-02-26 19:52:01.393,,2147483647,1757987,False,nan
13913,2172950,1460919025,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:51:59,1,2025-02-26 19:52:01.970,7140.0,991,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10267,7190.0,10341,2025-02-26 19:52:01.894,,2147483647,1757987,False,nan
13914,2173027,1460919112,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:03.010,7140.0,991,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10267,7190.0,10341,2025-02-26 19:52:02.934,,2147483647,1757987,True,bid
13915,2173063,1460919149,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:03.664,7140.0,972,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10267,7190.0,10341,2025-02-26 19:52:03.587,,2147483647,1757987,False,nan
13916,2173089,1460919185,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:04.163,7140.0,972,7130.0,26864,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,6645,7170.0,35849,7180.0,10267,7190.0,10341,2025-02-26 19:52:04.087,,2147483647,1758006,False,nan
13917,2173515,1460919691,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:10.565,7140.0,972,7130.0,25544,7120.0,16626,7110.0,5138,7100.0,15626,7150.0,1,7160.0,4878,7170.0,37616,7180.0,10267,7190.0,10341,2025-02-26 19:52:10.481,,2147483647,1758006,False,nan
13918,2174079,1460920363,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:20.149,7140.0,972,7130.0,25494,7120.0,16626,7110.0,5138,7100.0,15626,7150.0,1,7160.0,4878,7170.0,37616,7180.0,10267,7190.0,10341,2025-02-26 19:52:20.072,,2147483647,1758006,False,nan
13919,2174099,1460920395,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:02,19,2025-02-26 19:52:20.921,7140.0,972,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,4878,7170.0,37616,7180.0,10267,7190.0,10355,2025-02-26 19:52:20.841,,2147483647,1758006,False,nan
13920,2174113,1460920412,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:21,42,2025-02-26 19:52:21.417,7140.0,972,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7150.0,1,7160.0,4878,7170.0,37616,7180.0,10267,7190.0,10355,2025-02-26 19:52:21.341,,2147483647,1758006,True,offer
13921,2174139,1460920481,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:21,42,2025-02-26 19:52:21.974,7140.0,972,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,37616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:21.896,,2147483647,1758006,False,nan
13922,2174161,1460920588,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:21,42,2025-02-26 19:52:22.477,7140.0,972,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,37616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:22.395,,2147483647,1758049,False,nan
13923,2174190,1460920634,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:21,42,2025-02-26 19:52:23.215,7140.0,972,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:23.135,,2147483647,1758049,False,nan
13924,2174280,1460920731,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:24.118,7140.0,972,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:24.010,,2147483647,1758049,True,bid
13925,2174438,1460920941,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:24.846,7140.0,907,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,39616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:24.510,,2147483647,1758049,False,nan
13926,2174503,1460921025,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:25.135,7140.0,907,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:25.011,,2147483647,1758114,False,nan
13927,2174749,1460921346,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:28.725,7140.0,907,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:28.648,,2147483647,1758114,False,nan
13928,2174814,1460921428,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:29.987,7140.0,907,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38616,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:29.897,,2147483647,1758114,False,nan
13929,2174870,1460921496,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:30.682,7140.0,907,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,39619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:30.605,,2147483647,1758114,False,nan
13930,2174938,1460921571,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:23,65,2025-02-26 19:52:31.420,7140.0,915,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:31.344,,2147483647,1758114,False,nan
13931,2175015,1460921656,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:32,1,2025-02-26 19:52:32.953,7140.0,915,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4836,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:32.875,,2147483647,1758114,True,offer
13932,2175070,1460921718,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:32,1,2025-02-26 19:52:33.619,7140.0,915,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:33.537,,2147483647,1758114,False,nan
13933,2175099,1460921761,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:32,1,2025-02-26 19:52:34.114,7140.0,915,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:34.038,,2147483647,1758115,False,nan
13934,2175130,1460921800,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:34,500,2025-02-26 19:52:34.933,7140.0,915,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:34.856,,2147483647,1758115,True,bid
13935,2175151,1460921824,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:34,500,2025-02-26 19:52:35.601,7140.0,415,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:35.525,,2147483647,1758115,False,nan
13936,2175165,1460921866,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:34,500,2025-02-26 19:52:36.107,7140.0,415,7130.0,26814,7120.0,15306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:36.032,,2147483647,1758615,False,nan
13937,2175192,1460921912,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:34,500,2025-02-26 19:52:36.606,7140.0,415,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:36.527,,2147483647,1758615,False,nan
13938,2175321,1460922091,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:34,500,2025-02-26 19:52:39.087,7140.0,415,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,39619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:39.009,,2147483647,1758615,False,nan
13939,2175373,1460922151,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:40,34,2025-02-26 19:52:40.376,7140.0,415,7130.0,26814,7120.0,14306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,39619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:40.300,,2147483647,1758615,True,bid
13940,2175392,1460922175,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:40,34,2025-02-26 19:52:40.877,7140.0,381,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:40.800,,2147483647,1758615,False,nan
13941,2175409,1460922215,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:40,34,2025-02-26 19:52:41.376,7140.0,381,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:41.300,,2147483647,1758649,False,nan
13942,2175428,1460922247,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:52:40,34,2025-02-26 19:52:41.876,7140.0,381,7130.0,36814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:41.800,,2147483647,1758649,False,nan
13943,2175715,1460922645,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:52:48.063,7140.0,381,7130.0,36814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4835,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:47.982,,2147483647,1758649,True,offer
13944,2175763,1460922704,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:52:48.727,7140.0,381,7130.0,36814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:48.651,,2147483647,1758649,False,nan
